"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",1.66778904013336,3.1561582274735,1.21393145855486,-1.19224506558367,1.42253252955902,2.25945694000178,0.916758199838053,0.0380821396945784,237,NA,0,7131.19008170056
"169",2.20710840541869,2.05609951913357,2.76855749218292,-1.07391489636725,3.05578615400497,1.85499339371995,1.0025349950884,0.852652573324907,199,NA,0,7158.560091047
"170",0.470389222726226,2.69220349099487,1.33018075218297,-1.64557084733328,1.34116537416584,2.30239172178507,0.88812079607716,0.0563777713916442,455,NA,0,7136.85779024903
"171",2.22571971826255,2.88459523953497,1.01735893944681,-0.88200357773812,4.50420103343693,1.85975575287424,0.996530199960686,0.93043934502878,413,NA,0,7133.26737602961
"172",2.34291587397456,3.54516133666039,2.26161020943272,-1.64982062918261,2.54394312039881,1.57770170252913,0.907918238776463,0.248683227858772,487,NA,0,7144.4221673275
"173",3.28406665474176,2.10776826087385,2.38100641427997,-2.16621495780914,3.21916678807466,1.87216621596488,1.00191023470121,0.875026002590423,179,NA,0,7152.03153058701
"174",2.57609748467803,1.22328334208578,3.26964389656831,-0.149471004420164,2.38189462056424,1.39226875011054,0.86863517277863,0.0354695321305255,253,NA,0,7088.72805479567
"175",0.246745740063488,2.78069297224283,2.52173419839299,-1.41551782735695,2.76395299523321,1.84959412678445,0.977570196162232,0.691005263442595,165,NA,0,7102.01928254043
"176",1.27294941339642,1.57289223000407,1.07542772333012,0.513688605941452,-0.690558664754314,1.87283860278675,0.98576413551285,0.933066186472199,501,NA,1,7072.96433656443
"177",0.734887694008648,3.58423761371523,0.82317888085527,0.829839198008648,2.71203356682023,1.8648307293269,1.00150535007021,0.781699061542687,199,NA,0,7155.39556139441
"178",1.34810055885464,1.86297330167145,0.992528617342186,2.20366943635774,0.0211459984058647,1.89534706563817,0.986102129443819,0.885571729007699,371,NA,0,7103.36598400994
"179",3.15061599109322,1.09107129555196,0.821735234324603,-0.614535616694621,2.98407280832293,1.82383242661077,0.979957206594608,0.761242571081145,327,NA,0,7114.92795191896
"180",2.6694276696071,1.51537066977471,2.24423124667547,-0.547854321297009,2.35018708053069,1.70934839347618,0.956231309378818,0.252794107484011,353,NA,0,7095.12682147778
"181",2.35652810242027,3.33954188134521,0.82347411570703,0.279942761509645,0.0400735472610037,1.87151900372416,0.993589050978454,0.903917359537179,321,NA,0,7115.55635989116
"182",1.34811309538782,0.00420716684311628,1.45798302221606,0.143684916083691,2.36097289983963,1.78007805265052,1.00420451817862,0.498589265940212,211,NA,0,7218.37848315247
"183",1.83811876550317,0.498346013016999,4.54277332207945,0.319192030261992,2.36888274466023,1.67324592380226,0.968358987305073,0.261103354423562,271,NA,0,7188.76313038219
"184",2.85509029123932,2.16642439737916,1.93169265131362,-0.0256129019806605,2.55395603691108,1.77169122855268,0.974857256023791,0.490635696022357,143,NA,0,7165.25328311295
"185",0.264511783607304,1.74034096952528,2.22425904753108,0.00932868241995456,1.38578998674769,2.2492615029939,0.908013984631863,0.090423776599142,243,NA,0,7109.99429271169
"186",0.11040673032403,1.47880906425416,0.6217221680382,-0.445793960169247,3.49530314359183,1.86228065180479,1.00403898960865,0.911391853722097,501,NA,1,7149.89371060732
"187",0.71855350304395,3.44091559015214,1.32593139519075,0.227259416511253,1.02283889004999,1.87435694714376,1.00085177199366,0.838311784241752,115,NA,0,7130.14606798495
"188",0.107136684469879,2.20989943481982,0.761244698903294,0.524883577353808,1.43592298864218,2.05797827634054,0.954911580623845,0.240140487447556,329,NA,0,7080.44545213572
"189",2.1871643755585,1.49095791671425,0.849597223990765,0.408148284179206,2.28720987556412,1.57129688998367,0.97113839486078,0.0943994747452261,281,NA,0,7259.45622300888
"190",0.374794979579747,2.82010476756841,2.11566479211503,-0.641723849138264,2.54897499794233,1.86572275567558,1.00332974997772,0.819436389660757,231,NA,0,7135.98066634832
"191",0.449186312034726,1.00580429378897,3.0521170403013,0.865189579212212,4.05097764875247,1.8423168178405,0.994585785572248,0.946606171913215,151,NA,0,7092.67089825625
"192",3.81655247416347,0.190188986249268,1.47667027145576,0.768108418941909,3.07786327225577,1.82646290342146,0.978876315451285,0.811947113225472,325,NA,0,7080.03052950237
"193",1.86634567659348,0.572011754848063,2.43934799669867,-0.442094544228508,2.38430628321866,1.49935251072558,0.894653631622276,0.0461981376481357,233,NA,0,7081.13502048303
"194",0.028448355384171,0.932356501929462,1.2058516107861,-0.0852407475055214,1.37722670548959,2.31943793955431,0.897975138539104,0.00970336900177368,185,NA,0,7163.21570436001
"195",0.413769224658608,0.215205438435078,1.70541640234923,1.24507834949504,1.4072636976877,2.25746934832876,0.896345578850659,0.0652439665890524,249,NA,0,7048.21978601011
"196",1.40657869912684,3.75947107933462,0.909316415647088,-0.0346789850525665,1.16519946439443,1.99312914476836,0.977244557899785,0.555513740389614,351,NA,0,7158.76643970277
"197",1.28581717610359,0.147909106686711,0.883998503637661,-1.36039599571672,1.26011748209686,2.2065767949099,0.916328588025321,0.192513670421784,291,NA,0,7194.28421745499
"198",2.04300075396895,0.995536652393639,0.711830260101529,-1.1463605600882,1.51694384028795,1.99268952034363,0.977961094006414,0.338920639239888,195,NA,0,7089.28258068564
"199",1.43767319526523,2.26224765740335,0.743025122193387,-0.650238377406082,2.8603085093884,1.81994579082218,0.99081205720191,0.757176899308225,117,NA,0,7147.39319612265
"200",0.773726735264063,1.10920706484467,0.817293653460281,-0.620436835201039,1.09097340635749,1.91794640609061,0.986947010928605,0.702227623956563,121,NA,0,7120.63809202991
