"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",0.20984083879739,1.19774123933166,1.76195650988354,0.758215074854345,1.70209984341542,1.99318160539701,0.987900903677526,0.168377195250529,371,NA,0,21200.8757606996
"167",0.312223901972175,2.95106398966163,0.664037698980255,-1.03190101017701,1.59840867037923,1.98660017293956,0.999032005684113,0.236309888738844,225,NA,0,21430.9380065477
"168",1.66778904013336,3.1561582274735,1.21393145855486,-1.19224506558367,1.74148003891779,1.9987131482423,0.995508670868434,0.0386746325943888,115,NA,0,21298.1498006464
"169",2.20710840541869,2.05609951913357,2.76855749218292,-1.07391489636725,1.75802352147485,2.00219883778614,1.00447090465694,6.57603866675237e-05,501,NA,1,21424.2276137641
"170",0.470389222726226,2.69220349099487,1.33018075218297,-1.64557084733328,1.72406972975727,2.01304041689946,1.01389161404345,1.14297134222767e-05,353,NA,0,21590.8715645998
"171",2.22571971826255,2.88459523953497,1.01735893944681,-0.88200357773812,1.77860932695825,1.97600648736824,1.00998019946733,2.06531275099226e-05,383,NA,0,21479.8510306908
"172",2.34291587397456,3.54516133666039,2.26161020943272,-1.64982062918261,1.58478267781358,1.99365725436187,0.997460799225785,0.260642494193929,233,NA,0,21421.3145876483
"173",3.28406665474176,2.10776826087385,2.38100641427997,-2.16621495780914,1.64111168599652,2.01328758826657,1.00245106131687,0.202306949957955,429,NA,0,21475.0074520243
"174",2.57609748467803,1.22328334208578,3.26964389656831,-0.149471004420164,1.70468699403158,2.01690878079124,0.994261148576184,3.06725483500198e-06,421,NA,0,21317.4116540942
"175",0.246745740063488,2.78069297224283,2.52173419839299,-1.41551782735695,1.73566659289241,2.00910233345686,0.996580753166883,0.12879931065609,393,NA,0,21321.9530153836
"176",1.27294941339642,1.57289223000407,1.07542772333012,0.513688605941452,1.64778106564989,1.97268629821435,0.991958459723404,0.182472335849094,243,NA,0,21283.9407608142
"177",0.734887694008648,3.58423761371523,0.82317888085527,0.829839198008648,1.61727453534291,2.00155351627771,0.997278900939854,0.301735414906989,405,NA,0,21388.9314945179
"178",1.34810055885464,1.86297330167145,0.992528617342186,2.20366943635774,1.43574910198198,2.01158646646875,0.97936722931804,0.354431354076346,459,NA,0,21277.1707007266
"179",3.15061599109322,1.09107129555196,0.821735234324603,-0.614535616694621,1.76788412350764,1.97990888454302,1.00006260909783,7.32362099508035e-06,289,NA,0,21341.1796043486
"180",2.6694276696071,1.51537066977471,2.24423124667547,-0.547854321297009,1.30262200153109,2.01815770539921,0.981608190482917,0.458015664450567,289,NA,0,21380.6694184856
"181",2.35652810242027,3.33954188134521,0.82347411570703,0.279942761509645,1.53364304820566,1.98302398903449,0.992844515404851,0.336710898352641,203,NA,0,21366.5317881171
"182",1.34811309538782,0.00420716684311628,1.45798302221606,0.143684916083691,1.6324734654434,2.01056758289489,1.0037679126472,0.124469953193715,351,NA,0,21507.2290837234
"183",1.83811876550317,0.498346013016999,4.54277332207945,0.319192030261992,1.74220036534304,1.98443618414442,1.00401398668777,0.0113555199753339,299,NA,0,21415.7109040506
"184",2.85509029123932,2.16642439737916,1.93169265131362,-0.0256129019806605,1.52380520085514,2.00422364509171,0.98799314695457,0.296006362318887,495,NA,0,21334.4374921388
"185",0.264511783607304,1.74034096952528,2.22425904753108,0.00932868241995456,1.77618811742109,1.99533336617443,1.0011709421544,7.15840208578242e-06,353,NA,0,21360.8681798276
"186",0.11040673032403,1.47880906425416,0.6217221680382,-0.445793960169247,1.73916791793088,2.01345360937088,0.99950675538959,0.000296630954214516,447,NA,0,21368.6934157646
"187",0.71855350304395,3.44091559015214,1.32593139519075,0.227259416511253,1.67766694032089,1.99846456563772,0.990543174390938,0.106734916737648,177,NA,0,21268.0199474046
"188",0.107136684469879,2.20989943481982,0.761244698903294,0.524883577353808,1.72887429745416,2.00924637385987,1.00276943995052,1.31847195118745e-05,287,NA,0,21422.1537268495
"189",2.1871643755585,1.49095791671425,0.849597223990765,0.408148284179206,1.73029745357345,2.01555359984387,1.01128524103683,5.59507140589157e-05,147,NA,0,21549.866094194
"190",0.374794979579747,2.82010476756841,2.11566479211503,-0.641723849138264,1.73596720749882,1.99365312381126,1.00447420235716,0.0463623975569538,155,NA,0,21432.1302279185
"191",0.449186312034726,1.00580429378897,3.0521170403013,0.865189579212212,1.68673791687406,2.00983782699214,0.991159111310878,1.25083209330742e-06,353,NA,0,21281.1997343235
"192",3.81655247416347,0.190188986249268,1.47667027145576,0.768108418941909,1.73450356741907,2.00504773537644,0.99850587823801,1.21124154305222e-06,323,NA,0,21352.1731766029
"193",1.86634567659348,0.572011754848063,2.43934799669867,-0.442094544228508,1.79166265326457,1.99428159857354,0.997155726588866,0.0117443097943496,385,NA,0,21291.9065519958
"194",0.028448355384171,0.932356501929462,1.2058516107861,-0.0852407475055214,1.55264401255873,1.97288378328479,1.00074652091066,0.347888541003276,215,NA,0,21456.6713596397
"195",0.413769224658608,0.215205438435078,1.70541640234923,1.24507834949504,1.54315320269558,2.01932631400674,0.977693709585713,0.272258191933902,251,NA,0,21187.1878704819
"196",1.40657869912684,3.75947107933462,0.909316415647088,-0.0346789850525665,1.78806004893268,1.99785388231787,1.00323866857446,0.00100562618933911,361,NA,0,21388.6584355972
"197",1.28581717610359,0.147909106686711,0.883998503637661,-1.36039599571672,1.68514046282325,2.00049317658542,1.00513869910017,0.135679863054309,407,NA,0,21477.2389982673
"198",2.04300075396895,0.995536652393639,0.711830260101529,-1.1463605600882,1.53527374294384,1.99479908282242,0.989295065525915,0.270920337255752,177,NA,0,21342.9434618968
"199",1.43767319526523,2.26224765740335,0.743025122193387,-0.650238377406082,1.72147946856647,1.98464876696106,1.0075797900595,0.0681998093691652,385,NA,0,21480.55353012
"200",0.773726735264063,1.10920706484467,0.817293653460281,-0.620436835201039,1.56325022944355,2.01495207383434,0.988046020628816,0.241979219498235,271,NA,0,21324.6968463124
