"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",0.20984083879739,1.19774123933166,1.76195650988354,0.758215074854345,1.63905675043523,1.99279560800913,0.985581704078303,0.262489214971637,345,NA,0,21200.7386324579
"167",0.312223901972175,2.95106398966163,0.664037698980255,-1.03190101017701,1.70067084675109,1.98768941542581,1.00320465695614,0.0763032810319042,385,NA,0,21431.3467657613
"168",1.66778904013336,3.1561582274735,1.21393145855486,-1.19224506558367,1.6944566725835,1.99819589463721,0.993510393552728,0.133994593055579,265,NA,0,21298.0786245898
"169",2.20710840541869,2.05609951913357,2.76855749218292,-1.07391489636725,1.75802173530134,2.00220319019632,1.00447524503538,5.97204594736059e-08,301,NA,0,21424.2275423048
"170",0.470389222726226,2.69220349099487,1.33018075218297,-1.64557084733328,1.72441043693515,2.01293363853947,1.01387784634333,0.00018945533847501,435,NA,0,21590.8715760336
"171",2.22571971826255,2.88459523953497,1.01735893944681,-0.88200357773812,1.77858673948039,1.97592650809076,1.00999515487657,7.43143625784971e-06,345,NA,0,21479.8510236436
"172",2.34291587397456,3.54516133666039,2.26161020943272,-1.64982062918261,1.5442818844885,1.99335280089307,0.995827635275454,0.301869647047164,393,NA,0,21420.9142684235
"173",3.28406665474176,2.10776826087385,2.38100641427997,-2.16621495780914,1.60450710790869,2.01291053757303,1.00099085244631,0.247469355794695,287,NA,0,21474.8287549312
"174",2.57609748467803,1.22328334208578,3.26964389656831,-0.149471004420164,1.70494582279986,2.01683348314667,0.994248005411678,2.02584185016453e-08,315,NA,0,21317.4115738175
"175",0.246745740063488,2.78069297224283,2.52173419839299,-1.41551782735695,1.78967424212739,2.00952636306328,0.998483357920748,7.19429364447296e-05,143,NA,0,21322.0090389692
"176",1.27294941339642,1.57289223000407,1.07542772333012,0.513688605941452,1.66078237191238,1.9728963586784,0.992471651462677,0.161083609998402,311,NA,0,21283.9766298634
"177",0.734887694008648,3.58423761371523,0.82317888085527,0.829839198008648,1.5744603663067,2.00148156042153,0.995728243794936,0.344617592108748,267,NA,0,21388.6541174445
"178",1.34810055885464,1.86297330167145,0.992528617342186,2.20366943635774,1.57602775805228,2.01387597378137,0.985648421826211,0.229087456230191,303,NA,0,21278.0051659717
"179",3.15061599109322,1.09107129555196,0.821735234324603,-0.614535616694621,1.76802905950909,1.9798301432408,1.00018468919349,7.13414863667622e-07,325,NA,0,21341.1795197523
"180",2.6694276696071,1.51537066977471,2.24423124667547,-0.547854321297009,1.29751237034627,2.01903520010784,0.981080696117271,0.457453475894221,251,NA,0,21379.7435978096
"181",2.35652810242027,3.33954188134521,0.82347411570703,0.279942761509645,1.75035614527162,1.98539366662176,1.0009289265043,0.00109859241018039,411,NA,0,21366.5887951541
"182",1.34811309538782,0.00420716684311628,1.45798302221606,0.143684916083691,1.64104957348171,2.01070122687986,1.00412693926309,0.111857243897125,311,NA,0,21507.2467914924
"183",1.83811876550317,0.498346013016999,4.54277332207945,0.319192030261992,1.7465193829655,1.98449596097063,1.00420395404775,1.63216683857698e-05,317,NA,0,21415.7116499856
"184",2.85509029123932,2.16642439737916,1.93169265131362,-0.0256129019806605,1.54017558540565,2.00406103174961,0.988758706559838,0.281784379469966,271,NA,0,21334.6944723407
"185",0.264511783607304,1.74034096952528,2.22425904753108,0.00932868241995456,1.77632002626495,1.99523952351861,1.00123416027448,8.04619846934076e-06,375,NA,0,21360.8681552924
"186",0.11040673032403,1.47880906425416,0.6217221680382,-0.445793960169247,1.73937623042256,2.01325233195025,0.999406616147495,1.54739766703386e-08,413,NA,0,21368.693073999
"187",0.71855350304395,3.44091559015214,1.32593139519075,0.227259416511253,1.63866819917418,1.99795568369366,0.988933403687498,0.168713465788267,107,NA,0,21267.9882325012
"188",0.107136684469879,2.20989943481982,0.761244698903294,0.524883577353808,1.72858434560674,2.00938537332386,1.00274835568949,5.04066340253788e-06,291,NA,0,21422.153718972
"189",2.1871643755585,1.49095791671425,0.849597223990765,0.408148284179206,1.7184752467846,2.01544208356952,1.01072055312847,0.0258428912575779,267,NA,0,21549.8636068419
"190",0.374794979579747,2.82010476756841,2.11566479211503,-0.641723849138264,1.75442576690339,1.99425085471149,1.00521256547679,0.000557598864141658,397,NA,0,21432.1391415195
"191",0.449186312034726,1.00580429378897,3.0521170403013,0.865189579212212,1.68685259167469,2.00982454632738,0.991122443621216,3.51969222974753e-06,393,NA,0,21281.1997460852
"192",3.81655247416347,0.190188986249268,1.47667027145576,0.768108418941909,1.73437101498976,2.00518571554664,0.998509020799809,3.0574341247089e-07,337,NA,0,21352.1731807784
"193",1.86634567659348,0.572011754848063,2.43934799669867,-0.442094544228508,1.76211404016106,1.99390260171763,0.996147710003787,0.0938796926995558,153,NA,0,21291.8703675367
"194",0.028448355384171,0.932356501929462,1.2058516107861,-0.0852407475055214,1.55683566000786,1.97266212956974,1.00091816351941,0.344434621874461,387,NA,0,21456.6078088567
"195",0.413769224658608,0.215205438435078,1.70541640234923,1.24507834949504,1.53103191563987,2.01924379387908,0.977147187105959,0.283734123373273,323,NA,0,21187.0197499948
"196",1.40657869912684,3.75947107933462,0.909316415647088,-0.0346789850525665,1.76884135321644,1.99799578084203,1.00269109586907,0.0532838988115626,169,NA,0,21388.6527674502
"197",1.28581717610359,0.147909106686711,0.883998503637661,-1.36039599571672,1.68240800477225,2.00049267825747,1.00501800848971,0.140463890046457,499,NA,0,21477.2251738767
"198",2.04300075396895,0.995536652393639,0.711830260101529,-1.1463605600882,1.51377638246479,1.99478064741785,0.988398828302918,0.290642145367777,189,NA,0,21342.5984561261
"199",1.43767319526523,2.26224765740335,0.743025122193387,-0.650238377406082,1.74958906020831,1.9849615637612,1.0085960187876,5.59145432742938e-05,321,NA,0,21480.5551708525
"200",0.773726735264063,1.10920706484467,0.817293653460281,-0.620436835201039,1.4898018212855,2.01437351504215,0.984573189638635,0.309538591980655,489,NA,0,21323.5943124089
