"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",2.85846260283142,0.893591311760247,1.09289043826542,0.670645754708084,1.70721774436132,2.52220641703561,0.987830754734288,0.0443194694788931,251,NA,0,5662.39295570836
"168",3.92272590473294,3.16973046865314,28.1232762844931,-2.21975720896629,1.7318743684242,1.7178956579996,0.995818010523816,0.992913658689416,211,NA,0,5657.01195854399
"169",0.366192506626248,0.396175934001803,3.42337182377561,-0.0165697924571698,1.73492291453165,0.439856454963674,0.987001902672904,0.0332579534245254,309,NA,0,5692.95243594432
"170",0.945429820567369,0.100993460044265,0.870596066641738,-1.19105329045764,1.7105657883391,2.71623755493307,0.990612833044117,0.015458480518988,239,NA,0,5657.17216789614
"171",2.85032361932099,3.19668940454721,1.36953522450887,0.0410676359550408,1.68259132325699,1.74329883486569,1.00220303246444,0.959570496582495,173,NA,0,5683.82795714216
"172",0.911157858557999,2.77759031299502,0.627405822464561,1.43998545705392,1.68329365693577,2.50240401569162,0.985128652499542,0.0817582705181156,459,NA,0,5680.86060227525
"173",0.6961864894256,3.11658856645226,0.623225571190719,0.944622514938634,1.7714876739546,0.784046793274992,0.985430691916596,0.0437554753559201,475,NA,0,5669.8280736928
"174",0.925233191810548,1.82645163219422,1.09270229740885,-0.631859484050786,1.70267644390748,1.87100586327323,0.984733060621563,0.32740074494513,257,NA,0,5621.07270799141
"175",0.694033090025187,3.73211184050888,2.12386304282572,-0.757969776555241,1.73034168505103,1.72532449569571,0.996997860596628,0.943439993951193,153,NA,0,5662.35602929886
"176",1.84970228932798,2.94788484554738,1.47839289344841,-0.903966562218169,1.69111133262353,1.86271541972146,1.01315178407267,0.228239626097126,423,NA,0,5733.32297039602
"177",1.24381154123694,3.03663972020149,1.17911163839768,-1.07038235396909,1.72213513374746,3.50797050172833,0.970307625083531,0.0184726425694975,311,NA,0,5628.89742953256
"178",0.83246217854321,2.39098888728768,2.03442879665476,-0.55725148300922,1.68744197133952,2.16602369545521,0.992256668222712,0.0904752004829656,355,NA,0,5667.93640284641
"179",3.06957906670868,2.97030637040734,0.890709683126347,1.41765289377303,1.74197003698891,1.69419980236894,1.02063985776576,0.891744204224229,117,NA,0,5756.79334070773
"180",3.81043469719589,3.99229382909834,5.63397806828369,0.414285878605729,1.64217278449516,1.73662487238259,1.0128851569708,0.998716629273972,425,NA,0,5726.42780248995
"181",0.86992234736681,2.55731494165957,0.749070284387255,-0.588101522059569,1.74784146828712,1.72632658885192,0.99803431349436,0.998808333605614,359,NA,0,5666.19650718467
"182",0.517091302201152,3.93351917155087,1.59115711624525,1.67091194673289,1.72769508548414,1.86290254042409,0.996962849061898,0.237752611426577,305,NA,0,5666.31305893241
"183",0.260961121879518,0.364274595864117,1.82902523862069,-0.0848421144503546,1.64654855127808,1.91618168359585,1.00829435795496,0.339158700787189,299,NA,0,5728.38087025922
"184",3.50631549954414,0.534228483214974,61.2291583737151,1.01900783290478,1.69355996768544,1.73016770992629,0.997873963930539,0.999292321210275,183,NA,0,5666.04073412953
"185",0.506221023388207,1.5425226027146,0.80141669852994,0.40262252102287,1.75539347925883,1.60526553813188,0.997069990476908,0.0905691837048309,375,NA,0,5664.94346889627
"186",0.12861848063767,1.4903053669259,0.87369381795635,0.384027817032518,1.74557389207962,1.69486827711388,1.00288188574344,0.999080716843739,423,NA,0,5686.08950550955
"187",0.0568374581634998,3.47525881417096,0.891544171355937,-1.0689745148667,1.71591376602133,1.20260116531175,1.01627082737799,0.0522404823743381,287,NA,0,5755.38555889569
"188",2.38621170632541,0.939514586701989,1.16094219958749,0.787153352174957,1.68477224939954,2.144184305922,0.962191127471737,0.178239921667144,395,NA,0,5562.98761102702
"189",1.94145961850882,2.7874870961532,0.800022737499536,0.0829240934966622,1.68152269162689,3.10784335949784,0.97241062239783,0.0247302778165022,339,NA,0,5628.31662083037
"190",3.03248519077897,0.534419161267579,0.964426647717096,0.0390716265200346,1.72068817657328,4.73504814094705,0.977128329514859,0.000692923872068166,427,NA,0,5590.43682013483
"191",1.51910256501287,3.67085680644959,1.26443208567654,-0.254646223344563,1.75145754523378,1.59233933237919,0.990565732197866,0.344016290398277,233,NA,0,5643.72784188603
"192",3.48467671405524,0.0804247418418527,1.66876534748832,-1.17170659549017,1.69382629092458,1.74260443544145,0.997760121541081,0.998399105281202,439,NA,0,5665.55726183953
"193",1.02783042006195,2.42909608408809,0.991373744911015,0.552700670485267,1.65369572452548,1.80624458930111,0.997653573506092,0.680150917828926,393,NA,0,5672.03538080649
"194",3.79851491190493,3.31073514651507,1.57539063414057,-1.58680528366333,1.70317116681965,4.81874381482639,0.993466700869089,0.00159543213915412,399,NA,0,5666.90214470037
"195",0.35615933034569,1.02677834685892,1.52253273038607,1.3754817626957,1.70364749634271,1.78880131417873,0.996245645542034,0.631220698652486,119,NA,0,5661.39361953436
"196",1.43156876787543,1.92867047246546,0.760266037484156,0.0496302828106692,1.69967359804463,1.61116487639342,1.00236610365821,0.221199695717516,315,NA,0,5685.5647690234
"197",0.323467378504574,0.419746791012585,0.633709229298962,0.114608159003859,1.7133705678788,-0.261899084655598,1.00110205667558,0.00403384151409446,175,NA,0,5699.47436538191
"198",1.84332421515137,2.90515827294439,6.35880064548674,0.0518965771303526,1.7161716139242,3.84706424419893,0.993558380741438,0.00152502514408798,157,NA,0,5656.65398542434
"199",0.484363693743944,0.410940296947956,2.78212291317012,-1.18118526256194,1.7149568138694,-0.399902395731812,0.988507168102443,0.00471624512150695,441,NA,0,5655.68052820033
"200",0.554012473672628,3.62314623687416,1.09404578427184,0.788661872647063,1.69314453872414,2.52260016829277,0.990677469116901,0.0338770572555878,301,NA,0,5666.95777366127
