"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"14",1.44060610234737,1.6390775507316,1.45176293445157,0.286624197629859,1.7106320274964,1.76350071426008,0.997504692281436,0.56494323981443,319,NA,0,5665.31157267159
"15",2.6396500132978,1.29361882340163,0.593011563509996,-0.523853025361422,1.69128774959109,1.75740119044099,1.00393992481456,0.998871043115777,499,NA,0,5689.91324798044
"16",0.25772619433701,0.407771959900856,0.859799191320685,1.75897875837143,1.66816919306503,1.72448652102149,1.00578765437245,0.950806978167619,143,NA,0,5698.12924954439
"17",2.35934161022305,2.37171235587448,1.21342423124732,-0.40253169855639,1.73521468557082,1.68656580575677,1.00576037928673,0.165346801864726,127,NA,0,5697.72027269376
"18",3.1725072786212,1.03910789173096,0.879449668833207,-1.66663229808735,1.69120726513329,1.74028345123795,1.00795023705327,0.999361767268865,409,NA,0,5706.61467743518
"19",2.36793299205601,1.92596936691552,1.19387047345682,-0.419708154759936,1.7244505131531,2.83121127549057,0.988880367454076,0.0145247893074256,345,NA,0,5653.21764722001
"20",1.25733131635934,0.419110075570643,1.00398826854124,0.107121824048727,1.73928804302171,-0.111763070515873,1.00796527547285,0.0032436419877122,285,NA,0,5720.40333715383
"21",1.98281788080931,1.15373960323632,1.45168442581596,-1.25870733226251,1.75599562687069,1.72323498468172,1.0012255719112,0.999302288342032,307,NA,0,5679.42596475847
"22",0.786737933754921,3.60083268024027,2.1051221891498,0.355480994820595,1.71454711656412,3.43550503544103,1.00048908825944,0.00938489328490978,243,NA,0,5710.98035596468
"23",1.8516418421641,1.62275227531791,6.25526279387408,1.00521279333629,1.6316762420687,1.9034445611434,0.979731575213454,0.218178574604707,329,NA,0,5609.78245887672
"24",1.26125158276409,0.316268916241825,0.994659099933821,0.603948029695789,1.72568772648581,-0.770372018587615,1.00431785321904,0.00177991086992742,305,NA,0,5705.15536617628
"25",1.15008488390595,2.15972805768251,0.482636392636676,1.12146195914951,1.69636867972245,1.90440930697931,1.001758356981,0.204343272115157,121,NA,0,5690.61569507732
"26",0.534315884113312,2.48194182291627,0.491612659245382,-0.247495802149742,1.72417832941717,-0.772919780341133,1.01298613509064,0.00163515954895788,381,NA,0,5737.9997308335
"27",2.81818957347423,2.68334295414388,1.0098873389913,-0.19261383835097,1.69232124744085,4.22463189827366,0.99278404410695,0.00151647048500833,373,NA,0,5657.5838062782
"28",2.16896751709282,2.90627857670188,1.12634197381877,-1.05790222599017,1.70851691949167,1.84572198284181,0.977061463662839,0.261264152450884,323,NA,0,5586.10332848666
"29",3.59925677534193,2.01365070417523,0.775802722528806,-0.0609450981612529,1.710725938393,0.561473104752766,1.01502535162034,0.013486392597296,367,NA,0,5756.57100408037
"30",2.06258577667177,2.30106843169779,1.25537641500351,-0.8877964065492,1.72321658489357,3.04394112506058,0.989690785996509,0.00966867883921515,301,NA,0,5654.80503781168
"31",1.931282075122,3.24745611287653,0.687754532980348,0.245086824626567,1.62384293641431,1.87108632745233,0.975913735069374,0.479006074360347,335,NA,0,5597.59272312071
"32",2.75244391523302,1.18306568358094,0.904217449479927,0.434409099739434,1.70578431906664,1.77642367758356,1.00025406550508,0.916715461225271,309,NA,0,5675.80869596167
"33",1.47925407905132,0.0396298542618752,1.47269415037273,1.05259683905115,1.77404625437824,1.63639894899205,0.988835561063661,0.452123760563355,195,NA,0,5635.84512769549
"34",1.31246181018651,0.491868866607547,0.547331177680825,-0.317458593175292,1.69904590522,2.22378801552242,0.999731039073036,0.0562724827214668,227,NA,0,5692.401119786
"35",2.19085779227316,1.8536543622613,1.45969750814409,-0.863568108233385,1.67453543479269,1.86775303748873,1.00228725372651,0.469035659455194,241,NA,0,5695.2891102031
"36",2.04694585781544,3.13359370362014,0.654406599687218,-0.799806780175201,1.67632171121035,1.8706230765849,1.00159201826803,0.539151707614533,283,NA,0,5693.12314347091
"37",3.92071191873401,0.473124294541776,0.994421465485965,-0.174034113925391,1.681842050568,2.44978176795559,1.00142963464684,0.0608087476085523,265,NA,0,5723.67058155669
"38",3.22125060390681,2.15582922939211,1.33553333378331,-2.14281765869707,1.6967726229414,1.73032260735804,0.997624909913567,0.996929501890925,485,NA,0,5665.18842021004
"39",1.88746608886868,1.44813248794526,1.62961127358125,-0.0541359189157706,1.67756093898544,1.99481405364222,1.01798199456082,0.195008063829832,267,NA,0,5765.33721672248
"40",1.24427539296448,0.781915796920657,1.05921000336775,-0.546509452186318,1.70760944785827,-3.03270965652098,0.999675024284486,0.000540261478933993,323,NA,0,5682.26390571806
"41",2.28045821841806,2.33577757515013,1.02403074769446,0.466076700847147,1.68858018981955,2.70328220860968,1.01005782709479,0.0186797529431202,363,NA,0,5738.45863148571
"42",2.06544578168541,3.6110859028995,1.00148908272123,-1.12116088398545,1.68064720224348,2.1300678829656,0.970278897150477,0.0910753522353318,293,NA,0,5576.87796120358
"43",1.45660064090043,3.77552496828139,2.0548899200015,-1.27212601261269,1.72099181359495,4.15857759141759,0.97807823673009,0.00310073972521338,297,NA,0,5607.7165100114
"44",3.4504665825516,2.59825284406543,0.714999631571572,-1.33317941466901,1.7229598261629,1.79422929062267,1.02306172120011,0.999050640181589,457,NA,0,5766.13248715717
"45",3.31853315234184,3.38159817457199,14.5190962273515,-1.01803149686094,1.68504623268294,1.75863835803065,0.994404647661949,0.999234688016772,467,NA,0,5652.93470266774
"46",0.873210248537362,0.191374613903463,2.698870760987,-1.60487483014987,1.70862872148448,1.84626545956763,0.99474652127098,0.277841317294661,223,NA,0,5658.07893044946
"47",1.04724203143269,2.57815039996058,1.9891099718232,-0.516353982631279,1.71387691009379,1.75257977333241,0.988286409367182,0.672835314765942,113,NA,0,5628.28205424652
"48",2.47289891075343,0.635957808233798,0.677366765007558,0.903849230164112,1.67544654427699,1.91858365771799,0.993983934849042,0.235548861616607,483,NA,0,5664.20294836006
"49",0.204816232435405,1.69851422589272,1.50747632177196,-0.60329262838145,1.74593931712624,1.7014382391717,1.02486900686371,0.999749939091019,377,NA,0,5772.60847423819
"50",3.69256492424756,0.198883862234652,0.719457141969803,0.362348193396883,1.64380818850517,1.93090796750755,0.98242701703141,0.345092259505124,243,NA,0,5628.25374756685
"51",3.68811405077577,0.489822123199701,1.39673030389233,2.13878147400795,1.71772569696895,2.77440155440251,1.02214776914044,0.0130777842904944,307,NA,0,5780.24660483119
"52",1.40468594431877,1.49809088837355,0.920947737912313,-0.316973489230543,1.72340878553915,2.271647679148,0.989538970326687,0.0393467351730342,289,NA,0,5647.54132359938
"53",2.26157556846738,1.89936956390738,1.09105771170045,1.44424600761511,1.66108208584761,1.7419315852735,0.979145741072623,0.9998531866204,383,NA,0,5591.04414667134
"54",1.27755081001669,2.07776359841228,1.36501412484162,-0.283495724347869,1.6997389363571,2.96563855047289,0.976993547533634,0.0294353105806265,321,NA,0,5642.30934536934
"55",1.47676020488143,0.694126573391259,0.88217219200585,0.0788344747486095,1.67435026850445,-1.05670927046147,1.01187333504401,0.00156863111079576,457,NA,0,5735.12064212524
"56",2.95804123301059,2.07118448987603,0.499673014172369,-1.34341923533222,1.66164828320166,1.77338932224263,1.01406852179245,0.999765878961997,407,NA,0,5731.24072820421
"57",0.460185052827001,2.49291585572064,0.748695461441245,-0.418768584209244,1.70339336940017,1.76512205826978,0.987955235541697,0.997721315636379,363,NA,0,5626.12650773904
"58",2.82137072458863,1.40002145897597,1.13438030383341,0.274679569825794,1.75403628889373,0.182346155032243,1.0088274649642,0.00759525066193735,101,NA,0,5733.25554977845
"59",1.0028755441308,0.35734236985445,1.20353819352116,0.370109117824036,1.72730557622814,1.40826551728665,0.986577181731829,0.0973631835689544,341,NA,0,5632.50384413741
"60",1.29020409937948,3.88993511907756,2.08100556778617,0.124678214932612,1.69792571242754,3.19560848589124,0.977242322797084,0.0159590638072376,339,NA,0,5628.63511221045
"61",1.33310366701335,3.67057641129941,1.0691651571316,-0.295371138957179,1.70153080601655,2.50223300832504,0.987972309623618,0.05350632194601,409,NA,0,5668.9020345658
"62",2.37352938205004,0.416222318075597,1.66960884963288,0.189783535064869,1.71986654518726,1.65974429993745,1.01162582327047,0.847373986943853,133,NA,0,5721.26343988533
"63",0.484835207462311,3.28197116404772,0.666460496815643,-0.0665306742147189,1.70015746276004,4.27121075913018,0.996418549090974,0.00207875924535957,221,NA,0,5676.74123080116
"64",0.694557052105665,3.73560838121921,5.03325852974218,0.00499818787932675,1.73007034994409,6.08927545966967,1.00296442226212,0.000312202527050967,179,NA,0,5691.39474678212
"65",1.10895597655326,3.51555053982884,0.52789273514987,0.406170217197641,1.68018635777678,1.87083623959172,0.997852283002485,0.427422093826461,319,NA,0,5677.05301313326
"66",2.04298638831824,0.91279567219317,0.897214868208652,0.588976793516953,1.70002158224581,1.76693337640555,0.998799171142253,0.35998785016986,427,NA,0,5670.68583662811
"67",0.0345074264332652,0.0770309893414378,3.64881819779596,-0.778162808223637,1.75568257691467,-3.0781703673043,1.01316347896438,0.000507061341634044,407,NA,0,5735.27471942393
"68",0.705411657691002,2.12810842879117,1.56779752734026,0.0745186061472109,1.69797938990752,2.63444513945589,0.977763221467986,0.0243286289930493,295,NA,0,5612.70640595902
"69",0.917023618705571,2.8736332859844,0.554184391186132,-0.314104852610801,1.67956230091805,1.77050190863392,1.01126347402146,0.522564747647983,311,NA,0,5721.63411686686
"70",0.149465096183121,2.57764386199415,1.04550110019359,1.06439668196453,1.67406917434385,2.18468289434963,0.999306904103468,0.0823241382933448,437,NA,0,5696.95850985678
"71",1.21969288773835,2.19957940559834,0.856282873504206,-0.401959733254722,1.66327045767812,2.20588627775854,0.994374425023022,0.0903349515832667,109,NA,0,5683.46667694478
"72",3.03783821873367,0.744792060926557,0.90035084821462,-0.626378295709165,1.72484116353334,1.77921255689749,1.02855226105899,0.700655958269745,111,NA,0,5787.59022884743
"73",2.34678363613784,1.73382171057165,2.12842958416159,1.55648346244028,1.69118991502699,3.33911689350453,1.03636579795417,0.00644229679430436,373,NA,0,5838.60697068849
"74",1.27971824631095,0.90091544482857,1.4787370170617,-1.21347930122689,1.69704252106523,0.551863145692186,0.990758874042814,0.00591439036270026,175,NA,0,5647.78725920791
"75",1.99226259160787,0.199784830212593,0.966456670664544,1.25860870344704,1.67208575659612,1.74768219846858,1.01802594574228,0.493111942720697,145,NA,0,5747.88149995776
"76",2.22185549419373,0.430047258734703,1.00241019075316,0.18488975556011,1.7302501914859,0.551175025231437,1.02185424821456,0.00802845568774411,237,NA,0,5774.61317825402
"77",0.931524813175201,2.72344677057117,12.1952066656522,2.15426898033407,1.68848045327762,1.68114626456459,1.00652285537996,0.969367434596241,151,NA,0,5700.12556667381
"78",0.376216221600771,1.57297585625201,1.28939383152956,-0.310949505945896,1.66999877907037,1.94483337605413,0.989243976186624,0.307582244131955,427,NA,0,5652.23807664559
"79",0.911565379239619,0.694592392072082,1.92252905984975,0.768094056001565,1.68333967526292,1.74689439699675,0.999547436234522,0.999408431317911,419,NA,0,5673.31840336238
"80",1.17803500033915,2.90521693322808,2.40346591898113,0.959545380776097,1.65939997649639,2.10869937484726,0.986876321552461,0.0998109185810565,261,NA,0,5645.55295451205
"81",1.00003161747009,0.190620286390185,0.56040865371609,0.905667605487679,1.72841256609044,1.64146234759664,0.995881532056052,0.19245226942033,139,NA,0,5659.69895991325
"82",3.97722852788866,3.21747911162674,1.92350020766384,-0.700213827666755,1.70842420679536,2.83141743014375,0.97962307746415,0.0230038830013701,311,NA,0,5630.3718914733
"83",2.78680395241827,3.97705232631415,0.600988939542458,-0.139038874666791,1.69917208283943,3.81568375942707,0.983509086245009,0.00539892228032908,365,NA,0,5639.42620781209
"84",1.27685793116689,1.8840395193547,1.27278946727046,-0.60561145307522,1.67717692602955,2.1580783635011,0.994902803961528,0.113566145188023,197,NA,0,5684.20533597431
"85",2.45504736155272,3.68250733427703,1.03295743237498,0.707597035070691,1.70043299590335,2.43666651891944,0.998990919248563,0.0510096079427741,287,NA,0,5704.60949155896
"86",3.32569002266973,0.826958926394582,0.874987596462113,0.328064660977198,1.69024567980682,1.7180204771482,1.00997902671015,0.997171197763024,489,NA,0,5714.37706094588
"87",3.56083572562784,3.36261605191976,1.47541674655438,-0.28463478022707,1.69438406263442,2.75347174025541,0.985399165366098,0.0323209816512102,445,NA,0,5662.05283437134
"88",1.2175466036424,3.29870762303472,1.30042379453442,-0.248350204059332,1.6993665141111,3.15276733309233,0.997804726367157,0.0229891303847321,237,NA,0,5725.19287696514
"89",2.20888187550008,0.524030005559325,0.794222455886912,0.376325891310875,1.72068420652933,0.517966373846257,0.99450670562285,0.00420459832336623,155,NA,0,5660.65757694782
"90",1.94765579234809,2.75489221513271,2.38988079207729,0.910864159424186,1.6527405515383,2.20466505405897,0.991038265296224,0.169202382752926,339,NA,0,5694.28582625194
"91",0.463155381381512,3.8185342522338,2.07451344213197,0.766118233846682,1.69424075010704,4.05796184011562,1.01472947653293,0.00162625065745332,151,NA,0,5742.22599737491
"92",1.40044553391635,1.62622859980911,1.03805210366271,-0.185453496157674,1.6506953051638,1.72793452576884,1.00987633384959,0.992994725385784,501,NA,1,5715.2584029746
"93",1.8875194247812,1.19537875708193,1.1426435520157,-2.52327583709774,1.64029746743448,1.72423614237668,1.00004560422208,0.999647054608156,399,NA,0,5675.14783664141
"94",2.71173514146358,0.506892633624375,1.36101224068334,1.89759346832582,1.65960133247562,1.87022116289132,0.999068028989142,0.446855763961785,431,NA,0,5684.69033979815
"95",0.201308432966471,2.36381412297487,1.42522117259856,0.365212351361603,1.73657069571545,1.75640517833106,1.01116259430301,0.960929718568044,121,NA,0,5718.71331117069
"96",1.36720965709537,2.81229636352509,0.548049972423238,0.972947821470593,1.68738491815045,1.74306487814249,1.00924709739174,0.99971821452197,429,NA,0,5711.09581557817
"97",1.10958493873477,1.44049068074673,0.853015706635961,0.115114026032779,1.7003098526629,1.74750331801474,0.99753361596151,0.995401050722157,501,NA,1,5664.24578215883
"98",1.1123223900795,3.66152703855187,1.58765725693322,0.0609884311767511,1.70209955328027,2.46166843203319,0.976440877292121,0.0379712202558008,293,NA,0,5607.6515831105
"99",0.412635476328433,3.12442593369633,1.48224872799347,-1.09375239667753,1.67094456736619,2.23901820653365,0.976695071200911,0.134869354601809,331,NA,0,5630.76591385056
"100",2.16304156463593,2.61978227831423,1.29914091297408,1.32504728041621,1.67618832937367,1.7480647543986,0.991945227839608,0.999614960171494,497,NA,0,5642.47036086897
"101",0.810465984977782,0.885582669638097,1.67360235464591,-0.322180888787239,1.70788692814051,2.15519641956329,0.991993783861542,0.0115763756778515,179,NA,0,5645.43519839065
"102",2.19249861035496,1.01566502358764,1.12404522896644,0.467118763596915,1.754241685634,1.73209966814115,0.997345175556179,0.910399758463977,151,NA,0,5664.15949168962
"103",0.767826867289841,3.43671267665923,0.769892460251419,-0.497752809659346,1.72934750420728,0.464534618340901,1.01279649464779,0.0117980287061398,321,NA,0,5748.53432000253
"104",1.96604657545686,3.15415166411549,3.53900629647314,-0.900313571634637,1.70297482556515,1.76190539732817,0.987163668276778,0.529020736884011,439,NA,0,5623.65048239931
"105",2.97130428720266,0.287575919181108,0.755817864469717,-0.570102890988038,1.70501591883836,1.74206434958734,1.0067679057456,0.97191525741605,147,NA,0,5701.37014575195
"106",2.10173471737653,1.51455183513463,0.70309598844325,0.512147156004106,1.68465470460801,1.75493149522628,1.02338625923152,0.999759999133674,501,NA,1,5766.78602722913
"107",1.77413707692176,0.867876029573381,2.13261978161079,1.37358411045075,1.72335410094041,2.29536131609767,0.989730940923407,0.0290146498564496,299,NA,0,5645.02098263575
"108",0.637813521549106,3.37935184687376,1.44315694212204,0.443190081309515,1.67340591335377,2.44281374035196,0.979560547405612,0.112196714275765,223,NA,0,5669.00928099701
"109",1.97326148021966,2.44869384821504,1.14820619202354,-1.22901942272189,1.66724029810175,1.82477426883255,1.00600509494719,0.421156262493097,461,NA,0,5706.05376136731
"110",2.11966624669731,0.134891633875668,2.01148654570078,0.0713862699066612,1.69481367911233,1.74003520879626,0.99611287748182,0.995869981230105,373,NA,0,5659.64068293099
"111",0.224456303752959,3.43642625585198,1.69761713343979,-0.280642634333795,1.7392699894555,1.75848298558407,0.996274629804032,0.983158159436026,147,NA,0,5658.97052086829
"112",2.15352558903396,2.13624382205307,1.03186132272161,0.379164336380473,1.69805726172815,1.76624680762832,1.01343156093624,0.332426827999173,289,NA,0,5729.61549145416
"113",2.12052726652473,1.03354444820434,0.752271321071437,-0.691465527887657,1.68978146520177,1.73172005903471,1.01436339118153,0.999670085812649,401,NA,0,5731.737548891
"114",0.0682377004995942,3.14234886877239,1.02568776009345,0.0534919777817393,1.68655956588122,1.75225619347447,1.00632074981556,0.41854987154785,115,NA,0,5700.87074331425
"115",1.80927287787199,1.88121933955699,0.925158935791108,0.950004119868561,1.70792463823554,2.33626396901146,0.997367260585951,0.0355599434660975,317,NA,0,5681.72438324474
"116",0.656158315949142,2.26124415453523,5.35150803459373,0.315121109528001,1.73245433082434,1.75010027771857,0.989199762891422,0.901358511327487,153,NA,0,5631.03976426189
"117",0.995297283865511,2.28752827923745,0.48571758124912,-1.56050672434568,1.68810649390806,1.75892076096418,1.0031708159495,0.967760397156476,147,NA,0,5687.74550116334
"118",0.347302746959031,2.93071747943759,2.08605821512144,-0.702277098814731,1.68902040079657,1.84689699353863,1.00489170483415,0.179442385182597,141,NA,0,5698.83860871553
"119",1.76516326423734,3.91122734453529,0.756123915034432,0.20624647713055,1.66394239747295,2.73917275441584,0.98190331412908,0.0608150097747054,435,NA,0,5686.79656944007
"120",1.08696071058512,0.391392451710999,1.12201355234287,1.68311072809128,1.70411165987808,2.75780286983422,0.993866263054562,0.00922318109989856,231,NA,0,5664.20491384301
"121",2.56255799066275,0.554753262549639,0.995333963371539,0.179302034999879,1.71514333254965,3.75748472549477,0.99806968214953,0.00719902780362956,351,NA,0,5703.95010085211
"122",1.16471087746322,2.76044955663383,1.69478148890723,0.173066813331576,1.66705382302214,1.96675290830985,0.999694491182592,0.189199029187883,281,NA,0,5691.10359613305
"123",3.08680538646877,0.774290094152093,2.97523766772216,-1.05282994775451,1.70033193067033,1.74522747418698,0.987072187506328,0.999139030677608,493,NA,0,5622.30918838742
"124",2.42629089020193,1.29757850430906,0.857213091103243,1.59617218319497,1.66136403562943,2.32846608840942,0.997258759072101,0.117730575497837,461,NA,0,5722.73591172478
"125",1.19668318331242,1.5791538124904,0.609282778064703,0.614044145512055,1.666822946378,1.75091815793594,1.00840471241809,0.69311791841595,501,NA,1,5709.43179890849
"126",1.21487254742533,2.12675429787487,1.48416938134358,-0.244617984401314,1.74383986275448,1.69416974204284,1.01740662396905,0.999700857946086,501,NA,1,5743.53375076169
"127",2.9507670328021,2.92001170478761,0.912922641327732,-1.21994765087087,1.66594694559649,1.76237635432963,0.979402680725317,0.999370478703193,431,NA,0,5592.70208935458
"128",0.990613171830773,2.47019425500184,1.49761353902337,-0.567748192415852,1.75376104530409,1.7321780460003,0.9920928968396,0.889842026235959,213,NA,0,5643.12388240243
"129",3.43489680439234,1.68102936446667,0.936758165177767,-0.249466890322826,1.6977914730321,2.9684126052474,0.980146638522077,0.033536759200882,347,NA,0,5662.65351583159
"130",1.34644772857428,3.28287104424089,13.2464028149412,1.08423286452618,1.75965624477252,1.73715289526058,1.00975333005116,0.991797671332956,171,NA,0,5713.44628654299
"131",3.72857762221247,1.56031338591129,0.937708870175434,-0.391916081535471,1.70632965487726,2.19022922250786,1.00756058091499,0.0429153744151673,233,NA,0,5716.89105514512
"132",1.34292788244784,1.91632362082601,0.838072042143209,0.978583985538895,1.69607620260991,1.76629466821544,0.993489168076762,0.452626552189006,235,NA,0,5649.34164296174
"133",0.0446094544604421,2.35052682366222,0.902469530020052,-0.347957899514759,1.76061611241669,1.28771179611381,1.00313982640983,0.0793554364977257,193,NA,0,5711.22729608628
"134",3.40200744755566,2.14130094926804,1.30532831896827,0.963052500021474,1.68668324975997,1.72565111532674,1.00832363476065,0.945242522979829,163,NA,0,5707.56899912843
"135",1.45736855827272,1.98661843966693,0.800853121624878,-0.574705941009518,1.73773116949327,3.70338946232112,0.995436463131316,0.00146638257197986,329,NA,0,5663.01026799321
"136",1.88424451462924,0.300864167511463,1.81745709839098,0.193927285465993,1.74918526938666,0.846121210309858,1.00224774206374,0.032587322113393,191,NA,0,5716.64618073092
"137",1.19056572765112,1.93353187758476,1.04256741158504,0.460665247214843,1.72151328608973,1.76191070401077,0.999822634524558,0.994833347907108,501,NA,1,5675.17287731537
"138",0.965291062369943,0.945940373465419,1.09187779710996,0.132378528390994,1.72077924106654,2.96373191852527,0.989305623237537,0.0112662433809335,427,NA,0,5653.596584738
"139",1.81875932961702,3.08196933846921,1.22371389959183,-0.407461742424442,1.68549866572998,2.28306899673732,0.993583929475168,0.0649654085687359,155,NA,0,5677.47214757716
"140",2.1056296993047,1.11092313472182,1.04934623067293,-0.158726971327873,1.74387981062393,0.603020085988801,0.995576353151965,0.0125905236970779,283,NA,0,5677.93380322218
"141",1.83454234711826,0.789609821513295,2.64164985688097,0.798753200440843,1.71138619349024,0.413087618137291,1.02102150255897,0.0065096991877334,309,NA,0,5771.15596885323
"142",1.84219490736723,2.18577253259718,1.05629959873316,-0.806969318778422,1.73319920092916,1.17450193378885,1.0039290143633,0.0409256071931761,287,NA,0,5705.91392551881
"143",0.710354601964355,2.24358978495002,1.14515801482015,-1.81893511373055,1.72835910954065,1.77484286332377,1.0065066887374,0.110828781822677,127,NA,0,5700.60316141194
"144",3.8495691427961,1.66502941120416,1.21819619994157,-1.63150722616466,1.69119391073009,1.83531586540686,1.00636676103034,0.212020509997299,109,NA,0,5704.00251976078
"145",0.030244224704802,2.02790980134159,1.41167610130038,0.670449002442647,1.65388001587597,1.76200210184893,1.00639536923271,0.998938880056051,501,NA,1,5701.82785057788
"146",2.31889154575765,0.646230560727417,1.13023767254536,0.798300865265053,1.72260945344001,2.65194769849287,0.966959544812764,0.0396739916627382,263,NA,0,5585.59236223699
"147",0.235288209281862,0.166428127326071,1.02521222922412,0.0614642894068665,1.70346582396306,4.29371131482195,1.00196350230381,0.00141628019055986,441,NA,0,5694.47526048751
"148",2.65773130767047,1.10114077758044,0.485306309032154,-0.6925541066987,1.70665950994523,1.82686286619419,1.00375549887905,0.421198468725805,125,NA,0,5693.81201825925
"149",1.59958054311574,1.56143656279892,1.51098908804888,0.225132840638993,1.64512640645163,1.73702553262801,0.977653035059276,0.999548975099991,391,NA,0,5585.05224841747
"150",3.26864572055638,0.598449988290668,2.47539804256433,-0.458175475324699,1.67354494511525,1.73071279813714,0.986687313973701,0.948872951394391,481,NA,0,5621.95943484275
"151",2.867207900621,0.633320027962327,1.0304751921674,-0.0237713018346614,1.6599527845291,1.8886588750046,0.996758125509827,0.505276697592241,317,NA,0,5678.5191014911
"152",3.61681313812733,0.427335980348289,2.83561666402009,-0.353828155615244,1.70101087425286,1.80035513169059,1.0146275875131,0.128855021312125,293,NA,0,5733.69752218778
"153",2.23415491171181,1.00346059445292,0.799609509579088,0.538839732566238,1.75031883863559,1.67696927218205,0.972296539075669,0.379117310718742,305,NA,0,5563.60041575944
"154",2.12515236344188,3.13638113252819,0.890574433146523,-1.00602840467054,1.71351424989063,2.04964636429102,1.00767930471012,0.0455815363568443,173,NA,0,5711.42164421847
"155",2.25109248142689,1.29049799032509,0.82544062433,-0.2224725565434,1.73202948123677,2.69720821840332,0.986350737204283,0.013929985051948,175,NA,0,5636.62913390481
"156",3.56388795003295,1.77676856704056,1.30903801337497,-0.65349929074639,1.70101311399315,2.31387842272718,1.00274241889035,0.0228807400348557,167,NA,0,5697.65233944835
"157",3.00832141190767,1.60238150786608,0.934969201875265,-0.107511011346902,1.70500648095973,2.58984799839358,0.978357332059693,0.02888072533975,365,NA,0,5616.99924055397
"158",2.7761488398537,3.21696569398046,2.466793795636,-0.901282166847257,1.68327021143221,1.7684472481065,0.998668030472794,0.999305066453348,385,NA,0,5669.38424307597
"159",3.48649346176535,0.341664079576731,0.937806012450217,-1.06690093079141,1.65096921294404,1.79702213045884,0.999724630739942,0.644660805344267,489,NA,0,5679.82181464847
"160",0.767839835956693,2.19681801646948,2.69396076576436,0.164185383786178,1.73690666644475,1.67929004915269,1.00471656640057,0.0895942690045181,153,NA,0,5692.97631641168
"161",0.922907848842442,2.2352604418993,0.700717312640312,0.736888652581687,1.70790444168787,2.03030227301358,0.992238072303701,0.131490576997816,365,NA,0,5659.0960188108
"162",1.82746734004468,1.82300351094455,2.91761799766914,-0.298433181905527,1.72669582876229,2.50628938399638,0.989180421121885,0.0209923299005451,211,NA,0,5648.0935150049
"163",2.66255453415215,2.35460278671235,0.790559088017719,0.539184062169359,1.69211483551171,1.93168980067139,0.995473489045651,0.223545302214424,307,NA,0,5669.25213456122
"164",3.37073541432619,1.34627823065966,0.888863204448717,-0.69710268210064,1.6890393977989,2.17641714881773,1.02484228651872,0.0303986264682522,347,NA,0,5781.39229495183
"165",3.19742415472865,3.19385533127934,1.07800221080623,-0.387199783492796,1.72996302702505,0.0710826847088306,1.00510252105997,0.00162940359748077,203,NA,0,5700.73045551065
"166",0.101645468734205,3.20967921987176,1.92472754907583,0.513347599183551,1.65061395231155,2.29467781345032,0.978839913227502,0.159659616715235,285,NA,0,5662.43244395499
"167",2.85846260283142,0.893591311760247,1.09289043826542,0.670645754708084,1.72847557634472,4.70855503937418,0.993026635897421,0.00130845246725677,365,NA,0,5660.28133931239
