"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"37",3.92071191873401,0.473124294541776,0.994421465485965,-0.174034113925391,1.72970529514491,-0.0385915821480595,1.00927789099865,0.0131239554584657,479,NA,0,1929.18497170779
"38",3.22125060390681,2.15582922939211,1.33553333378331,-2.14281765869707,1.1526442536028,2.07836376871385,0.919238086857818,0.722312567776971,195,NA,0,1924.84223077563
"39",1.88746608886868,1.44813248794526,1.62961127358125,-0.0541359189157706,2.36630943651501,1.23725231209627,0.835303749734096,0.6462262720634,295,NA,0,1899.32282788385
"40",1.24427539296448,0.781915796920657,1.05921000336775,-0.546509452186318,1.70359383653842,4.1439215809745,0.976081068381063,0.00515818541925732,229,NA,0,1879.14761109928
"41",2.28045821841806,2.33577757515013,1.02403074769446,0.466076700847147,1.71713511479003,3.83976619742338,0.991066958436843,0.00221136308556163,119,NA,0,1886.00296479513
"42",2.06544578168541,3.6110859028995,1.00148908272123,-1.12116088398545,2.09995231248243,1.23636547524045,0.872364684473642,0.487036232549941,411,NA,0,1852.46557679334
"43",1.45660064090043,3.77552496828139,2.0548899200015,-1.27212601261269,1.68078822534777,3.44950123068663,0.968298947947156,0.0152007369995458,237,NA,0,1879.77312835401
"44",3.4504665825516,2.59825284406543,0.714999631571572,-1.33317941466901,2.08372560261789,0.968445908348444,0.851980972838329,0.326195528948072,325,NA,0,1880.9624303883
"45",3.31853315234184,3.38159817457199,14.5190962273515,-1.01803149686094,1.76103363707703,0.417303758293418,0.971325404458355,0.0270401923494461,445,NA,0,1885.08142891461
"46",0.873210248537362,0.191374613903463,2.698870760987,-1.60487483014987,2.34167747308496,1.21793146577388,0.839133918638331,0.573914450440757,335,NA,0,1903.20592369218
"47",1.04724203143269,2.57815039996058,1.9891099718232,-0.516353982631279,1.56627790731769,2.48533381705336,0.905879675879662,0.196293752923755,369,NA,0,1856.08795872964
"48",2.47289891075343,0.635957808233798,0.677366765007558,0.903849230164112,2.491407184793,1.38905067444232,0.839667374609268,0.850085432728498,435,NA,0,1871.81009662769
"49",0.204816232435405,1.69851422589272,1.50747632177196,-0.60329262838145,1.15204707136491,2.02473387181857,0.944255538045506,0.859460786307773,419,NA,0,1929.0991621307
"50",3.69256492424756,0.198883862234652,0.719457141969803,0.362348193396883,1.10099821607617,2.1410930988263,0.831927601957874,0.777901495793771,333,NA,0,1852.39069868837
"51",3.68811405077577,0.489822123199701,1.39673030389233,2.13878147400795,2.56169793956583,1.37088328758643,0.833625654291338,0.91912696534801,227,NA,0,1880.79610272879
"52",1.40468594431877,1.49809088837355,0.920947737912313,-0.316973489230543,1.58350045632243,2.53785539491863,0.931538945802318,0.210959035975276,355,NA,0,1899.51594039906
"53",2.26157556846738,1.89936956390738,1.09105771170045,1.44424600761511,1.43063419502543,2.45359476545996,0.854338006427066,0.287426102338862,203,NA,0,1844.90159896014
"54",1.27755081001669,2.07776359841228,1.36501412484162,-0.283495724347869,1.71368151751251,2.18909693411487,0.98642423254865,0.175184230928687,119,NA,0,1894.4875399921
"55",1.47676020488143,0.694126573391259,0.88217219200585,0.0788344747486095,1.66215398991483,-1.75835754284058,1.01681708381448,0.00186569721251593,269,NA,0,1925.90993492731
"56",2.95804123301059,2.07118448987603,0.499673014172369,-1.34341923533222,1.73710051970114,4.88844339106414,0.993835771285137,0.00152124511320371,255,NA,0,1892.40260991971
"57",0.460185052827001,2.49291585572064,0.748695461441245,-0.418768584209244,2.08163118200918,1.26125405607107,0.91592704111221,0.495584930058211,473,NA,0,1894.21599904307
"58",2.82137072458863,1.40002145897597,1.13438030383341,0.274679569825794,1.88855314271034,1.0106188727677,0.962585385431273,0.210788875091494,301,NA,0,1923.44934373455
"59",1.0028755441308,0.35734236985445,1.20353819352116,0.370109117824036,2.04657786121792,1.28871130486694,0.934657698704638,0.562918701414736,315,NA,0,1902.529777774
"60",1.29020409937948,3.88993511907756,2.08100556778617,0.124678214932612,1.56688124994325,2.83449756123844,0.863424140062303,0.156642420313879,483,NA,0,1853.81224257585
"61",1.33310366701335,3.67057641129941,1.0691651571316,-0.295371138957179,1.2880693408614,2.45591914647806,0.850563186451349,0.413722088060239,297,NA,0,1916.48310607104
"62",2.37352938205004,0.416222318075597,1.66960884963288,0.189783535064869,1.76718716087118,0.444524264736827,0.962951263614111,0.0667660726751825,353,NA,0,1912.67339214567
"63",0.484835207462311,3.28197116404772,0.666460496815643,-0.0665306742147189,1.80204151538625,0.92464319694631,1.00567961362076,0.0790079391207137,501,NA,1,1936.32373959883
"64",0.694557052105665,3.73560838121921,5.03325852974218,0.00499818787932675,1.72250601998642,5.48507636387543,1.00106974643808,0.000954172749182499,359,NA,0,1900.59606195029
"65",1.10895597655326,3.51555053982884,0.52789273514987,0.406170217197641,1.87249557124828,0.969581723268708,0.956529292719604,0.118635775033725,225,NA,0,1889.67074870969
"66",2.04298638831824,0.91279567219317,0.897214868208652,0.588976793516953,2.15058890509794,1.38524048546488,0.939727115737748,0.646858117492433,207,NA,0,1910.12158225262
"67",0.0345074264332652,0.0770309893414378,3.64881819779596,-0.778162808223637,1.74938187439211,-3.0474063626316,1.0204616662681,0.000773228776260363,377,NA,0,1926.26963615993
"68",0.705411657691002,2.12810842879117,1.56779752734026,0.0745186061472109,2.22728629426387,1.15283780282434,0.850632103354522,0.577219744961579,225,NA,0,1898.61316068576
"69",0.917023618705571,2.8736332859844,0.554184391186132,-0.314104852610801,1.70858610152022,3.47216437365142,0.986659909513808,0.0170234271389222,235,NA,0,1907.16448880247
"70",0.149465096183121,2.57764386199415,1.04550110019359,1.06439668196453,1.70804378571559,4.29350067523487,0.987701990430287,0.00209833926360876,447,NA,0,1884.09357868864
"71",1.21969288773835,2.19957940559834,0.856282873504206,-0.401959733254722,1.72092904661146,-0.768685751844827,0.986132166674862,0.00299968088052549,397,NA,0,1885.00824136789
"72",3.03783821873367,0.744792060926557,0.90035084821462,-0.626378295709165,2.2290337695237,1.46843784040214,0.974410332869411,0.760877687073881,275,NA,0,1946.59693757539
"73",2.34678363613784,1.73382171057165,2.12842958416159,1.55648346244028,1.67607905988027,2.92915388365721,1.01448268275492,0.0173418199226848,307,NA,0,1927.41656564099
"74",1.27971824631095,0.90091544482857,1.4787370170617,-1.21347930122689,1.28016958204768,2.07739043624709,0.89551670755377,0.560863232787939,281,NA,0,1864.45057640773
"75",1.99226259160787,0.199784830212593,0.966456670664544,1.25860870344704,1.16672992185972,2.23768980904062,0.866158570787235,0.593466053593343,483,NA,0,1914.71482961115
"76",2.22185549419373,0.430047258734703,1.00241019075316,0.18488975556011,1.70787024276625,4.83321840928467,1.01365506123461,0.00182521058930516,433,NA,0,1919.90539601302
"77",0.931524813175201,2.72344677057117,12.1952066656522,2.15426898033407,1.23480741210598,2.25856673457072,0.892610309230933,0.520130416316196,221,NA,0,1927.5233626155
"78",0.376216221600771,1.57297585625201,1.28939383152956,-0.310949505945896,2.05273282817285,0.989355804342482,0.849447233233706,0.288155938346257,233,NA,0,1850.18480937214
"79",0.911565379239619,0.694592392072082,1.92252905984975,0.768094056001565,1.66009478262949,2.83888483982754,0.964767794779606,0.0258466576448063,479,NA,0,1868.00117084567
"80",1.17803500033915,2.90521693322808,2.40346591898113,0.959545380776097,1.1822003555816,2.17470863326797,0.867059961003539,0.611969469357189,313,NA,0,1889.35328069275
"81",1.00003161747009,0.190620286390185,0.56040865371609,0.905667605487679,1.51737891320709,2.42151034021896,0.916272651951498,0.185610453589129,491,NA,0,1862.80012819985
"82",3.97722852788866,3.21747911162674,1.92350020766384,-0.700213827666755,1.30023558019655,2.41661354791221,0.829085657817594,0.41355752830226,329,NA,0,1874.97647497496
"83",2.78680395241827,3.97705232631415,0.600988939542458,-0.139038874666791,1.61626538821737,2.90513423522118,0.917522638948602,0.0890990142739788,189,NA,0,1871.73113364485
"84",1.27685793116689,1.8840395193547,1.27278946727046,-0.60561145307522,1.98869230417899,0.978859001822709,0.92092693545716,0.255084784262181,293,NA,0,1912.21092717405
"85",2.45504736155272,3.68250733427703,1.03295743237498,0.707597035070691,1.59227103357641,2.61683195957235,0.967638859512681,0.155154747336662,193,NA,0,1935.55864450117
"86",3.32569002266973,0.826958926394582,0.874987596462113,0.328064660977198,2.26910779134268,1.1557753670828,0.825824147158246,0.608686728947243,177,NA,0,1884.54162498139
"87",3.56083572562784,3.36261605191976,1.47541674655438,-0.28463478022707,1.76250332488478,3.40169319251513,1.00220805489017,0.00791785468842412,291,NA,0,1908.07528835244
"88",1.2175466036424,3.29870762303472,1.30042379453442,-0.248350204059332,1.65911852254712,2.8907381882588,0.971060897129413,0.0795917281071311,361,NA,0,1924.15690256592
"89",2.20888187550008,0.524030005559325,0.794222455886912,0.376325891310875,1.90200872448063,0.903850296286419,0.9209933731579,0.168434046839674,189,NA,0,1879.23952587467
"90",1.94765579234809,2.75489221513271,2.38988079207729,0.910864159424186,1.81788774422633,0.829136028586098,0.982025959185985,0.089245981514796,489,NA,0,1918.62952903205
"91",0.463155381381512,3.8185342522338,2.07451344213197,0.766118233846682,2.04342422369097,1.28531069877408,0.930319096279824,0.482190538027776,253,NA,0,1895.2342402976
"92",1.40044553391635,1.62622859980911,1.03805210366271,-0.185453496157674,1.70760565722131,0.319706858268241,0.991845465051463,0.0121006495527701,361,NA,0,1895.90200379149
"93",1.8875194247812,1.19537875708193,1.1426435520157,-2.52327583709774,1.59400356434764,2.5978041158274,0.972382354647428,0.0759413432698614,273,NA,0,1901.03612097563
"94",2.71173514146358,0.506892633624375,1.36101224068334,1.89759346832582,1.76164457612626,1.03002920092607,0.985661469827944,0.0141893650423874,185,NA,0,1877.2118967607
"95",0.201308432966471,2.36381412297487,1.42522117259856,0.365212351361603,1.34179044011616,2.32172765453158,0.912540550155847,0.47189109369947,219,NA,0,1933.69344996594
"96",1.36720965709537,2.81229636352509,0.548049972423238,0.972947821470593,1.68219449929432,-1.63792153923414,0.981033922026102,0.00106687930892966,435,NA,0,1873.46812394809
"97",1.10958493873477,1.44049068074673,0.853015706635961,0.115114026032779,1.79043216157317,0.470731700216231,0.957224561982484,0.0548405922689076,377,NA,0,1893.69150277593
"98",1.1123223900795,3.66152703855187,1.58765725693322,0.0609884311767511,2.06121140739179,1.14209754730224,0.890476310841814,0.414853969128846,183,NA,0,1884.56548392966
"99",0.412635476328433,3.12442593369633,1.48224872799347,-1.09375239667753,1.73362388728908,3.24959315657214,0.984804695118802,0.0111225502335547,407,NA,0,1887.90415304261
"100",2.16304156463593,2.61978227831423,1.29914091297408,1.32504728041621,2.23874479169135,1.28059658068036,0.883077665509868,0.640694856583879,323,NA,0,1896.30272693136
"101",0.810465984977782,0.885582669638097,1.67360235464591,-0.322180888787239,2.10261410377935,1.18150189993741,0.874539513608789,0.459414582294947,161,NA,0,1870.34940256078
"102",2.19249861035496,1.01566502358764,1.12404522896644,0.467118763596915,1.86401750569306,0.744264977239969,0.927220317242956,0.107990957486002,349,NA,0,1875.24875563385
"103",0.767826867289841,3.43671267665923,0.769892460251419,-0.497752809659346,2.2931285441365,1.11881854462648,0.836033488142258,0.560273067982335,267,NA,0,1917.79992843147
"104",1.96604657545686,3.15415166411549,3.53900629647314,-0.900313571634637,1.54700892641772,2.54446288611018,0.903952116349312,0.205878778388135,313,NA,0,1872.5248046021
"105",2.97130428720266,0.287575919181108,0.755817864469717,-0.570102890988038,2.36498824471425,1.37470421047859,0.895864804345113,0.830085293314425,295,NA,0,1906.01150519105
"106",2.10173471737653,1.51455183513463,0.70309598844325,0.512147156004106,1.98352146174325,1.16290499371479,0.941912998088847,0.346486755135385,443,NA,0,1912.85638027153
"107",1.77413707692176,0.867876029573381,2.13261978161079,1.37358411045075,2.34175084334916,1.23571867552419,0.832839544275477,0.636146558532112,313,NA,0,1888.55700052528
"108",0.637813521549106,3.37935184687376,1.44315694212204,0.443190081309515,1.73239624725938,4.28805367324108,0.974209760701783,0.00468235474253266,485,NA,0,1876.44487346954
"109",1.97326148021966,2.44869384821504,1.14820619202354,-1.22901942272189,1.81986673972123,0.621201011206843,0.95165556655966,0.0578494604046964,369,NA,0,1879.00259826865
"110",2.11966624669731,0.134891633875668,2.01148654570078,0.0713862699066612,1.67110158519286,2.983604190859,0.954348489430458,0.03112448093664,425,NA,0,1865.33089558237
"111",0.224456303752959,3.43642625585198,1.69761713343979,-0.280642634333795,1.73623246039781,3.04107395437566,0.981163804062203,0.00452876404000545,205,NA,0,1871.49908858486
"112",2.15352558903396,2.13624382205307,1.03186132272161,0.379164336380473,1.16036052092771,2.40373426239024,0.795840250833397,0.518863633853995,479,NA,0,1899.18266602205
"113",2.12052726652473,1.03354444820434,0.752271321071437,-0.691465527887657,2.43127866015766,1.32390540610085,0.849342593250446,0.836399859491712,297,NA,0,1886.47860182889
"114",0.0682377004995942,3.14234886877239,1.02568776009345,0.0534919777817393,1.7342008829197,-1.74003312723625,0.981352220967374,0.00154379986227462,281,NA,0,1877.11377924003
"115",1.80927287787199,1.88121933955699,0.925158935791108,0.950004119868561,1.53558289212056,2.26914227623002,0.934936430834329,0.304246097965226,425,NA,0,1879.68835297603
"116",0.656158315949142,2.26124415453523,5.35150803459373,0.315121109528001,1.76665464968656,0.046486164482557,0.959378650440397,0.019133361491193,461,NA,0,1873.494936625
"117",0.995297283865511,2.28752827923745,0.48571758124912,-1.56050672434568,0.985009803333037,2.12639996227589,0.854718949538751,0.83125645810117,339,NA,0,1904.98747834394
"118",0.347302746959031,2.93071747943759,2.08605821512144,-0.702277098814731,1.88613121146844,0.666637798276335,0.929336820608603,0.14062329438147,359,NA,0,1914.43416993665
"119",1.76516326423734,3.91122734453529,0.756123915034432,0.20624647713055,1.72364867809124,5.59609034031518,0.989088294572998,0.00184534006162998,287,NA,0,1891.60614034702
"120",1.08696071058512,0.391392451710999,1.12201355234287,1.68311072809128,1.72942287405159,0.119038156442623,0.996670884291498,0.0075881653396506,395,NA,0,1899.76146480301
"121",2.56255799066275,0.554753262549639,0.995333963371539,0.179302034999879,1.87900010725998,0.567590045246702,0.915587901176008,0.120358327229484,181,NA,0,1898.08438590076
"122",1.16471087746322,2.76044955663383,1.69478148890723,0.173066813331576,2.06754426716226,1.03046038255159,0.872274172015163,0.363679218003992,259,NA,0,1889.43846988126
"123",3.08680538646877,0.774290094152093,2.97523766772216,-1.05282994775451,1.77955985892373,0.320221322741546,0.940614297729771,0.0407149256077569,261,NA,0,1867.42704609915
"124",2.42629089020193,1.29757850430906,0.857213091103243,1.59617218319497,2.39476571488103,1.39494442649226,0.908952975160608,0.817250734372488,143,NA,0,1925.5790075544
"125",1.19668318331242,1.5791538124904,0.609282778064703,0.614044145512055,2.24423318244049,1.17944650372708,0.892610291061569,0.579073787633285,221,NA,0,1942.16377929871
"126",1.21487254742533,2.12675429787487,1.48416938134358,-0.244617984401314,0.995003395147593,2.03744840130996,0.908968828989376,0.914975361156614,307,NA,0,1923.85860216776
"127",2.9507670328021,2.92001170478761,0.912922641327732,-1.21994765087087,1.69059744862544,3.00094553706128,0.961562700223162,0.033169355512514,389,NA,0,1877.00282208077
"128",0.990613171830773,2.47019425500184,1.49761353902337,-0.567748192415852,1.73353001191965,3.09010542750009,0.97249174851084,0.0173015206897917,341,NA,0,1875.67090850394
"129",3.43489680439234,1.68102936446667,0.936758165177767,-0.249466890322826,1.72749882349708,3.85612914293799,0.986387444963934,0.0030408008457431,289,NA,0,1882.26001050407
"130",1.34644772857428,3.28287104424089,13.2464028149412,1.08423286452618,1.84309817357453,0.737659229155239,0.952987926495156,0.0848851292023314,249,NA,0,1891.56305621547
"131",3.72857762221247,1.56031338591129,0.937708870175434,-0.391916081535471,1.8129141097967,0.490552110995843,0.97148307631485,0.0602441707770162,357,NA,0,1916.97784973112
"132",1.34292788244784,1.91632362082601,0.838072042143209,0.978583985538895,1.33669548909985,2.43301763244791,0.846198004826463,0.394643418570219,437,NA,0,1884.06294565618
"133",0.0446094544604421,2.35052682366222,0.902469530020052,-0.347957899514759,1.2274883301352,2.24333569949038,0.88572539326941,0.604566670684244,327,NA,0,1918.54770831018
"134",3.40200744755566,2.14130094926804,1.30532831896827,0.963052500021474,1.65956082441623,2.92619764501869,0.976547927700212,0.0449322597926265,225,NA,0,1905.30036874764
"135",1.45736855827272,1.98661843966693,0.800853121624878,-0.574705941009518,1.18210948957052,2.30807976195326,0.811329507751468,0.591841164726105,361,NA,0,1873.21857903979
"136",1.88424451462924,0.300864167511463,1.81745709839098,0.193927285465993,1.76910070985744,0.700657574775607,0.952447231747127,0.0759906781279391,429,NA,0,1881.49859309436
"137",1.19056572765112,1.93353187758476,1.04256741158504,0.460665247214843,1.53180711889984,2.39881624457227,0.911229147495105,0.235759426465954,243,NA,0,1863.79052517184
"138",0.965291062369943,0.945940373465419,1.09187779710996,0.132378528390994,1.6937038319813,0.0252380597355827,0.95928759731187,0.0036819964835368,305,NA,0,1843.48739723843
"139",1.81875932961702,3.08196933846921,1.22371389959183,-0.407461742424442,2.49137684380038,1.27584889910538,0.81271514028005,0.772672824233897,343,NA,0,1893.0857803257
"140",2.1056296993047,1.11092313472182,1.04934623067293,-0.158726971327873,1.75573170473016,-0.219278412647178,0.98404149789105,0.00859239547055309,171,NA,0,1891.81600161657
"141",1.83454234711826,0.789609821513295,2.64164985688097,0.798753200440843,1.28791612214057,2.21845327438414,0.907953807388167,0.509601112767955,175,NA,0,1916.11534200415
"142",1.84219490736723,2.18577253259718,1.05629959873316,-0.806969318778422,1.30154844685916,2.47729371885491,0.84122744301116,0.389798197443219,289,NA,0,1904.27623231109
"143",0.710354601964355,2.24358978495002,1.14515801482015,-1.81893511373055,0.937190521473577,2.08559164884632,0.851520245211379,0.932506035578607,283,NA,0,1885.37010451298
"144",3.8495691427961,1.66502941120416,1.21819619994157,-1.63150722616466,1.70106229581679,3.25752499623951,0.942845020745684,0.021870853773725,365,NA,0,1849.85323689779
"145",0.030244224704802,2.02790980134159,1.41167610130038,0.670449002442647,2.24279603723924,1.12467518256296,0.821029941628021,0.528717495791325,207,NA,0,1879.55487323975
"146",2.31889154575765,0.646230560727417,1.13023767254536,0.798300865265053,2.42215863753853,1.29224161316014,0.825146352563696,0.785835220587477,369,NA,0,1874.40162727015
"147",0.235288209281862,0.166428127326071,1.02521222922412,0.0614642894068665,1.74070176304126,0.162154625987046,0.971526567508053,0.0433473113681801,451,NA,0,1919.42619480938
"148",2.65773130767047,1.10114077758044,0.485306309032154,-0.6925541066987,1.63553835947375,2.81702134310865,0.920202983892796,0.106831683508778,297,NA,0,1874.44107479513
"149",1.59958054311574,1.56143656279892,1.51098908804888,0.225132840638993,2.1286551737381,1.11769219443439,0.848118621044593,0.485384514114071,325,NA,0,1869.94798077009
"150",3.26864572055638,0.598449988290668,2.47539804256433,-0.458175475324699,1.72231952389913,-0.555434254438301,0.983766758155607,0.00326256051115508,343,NA,0,1881.59550884713
"151",2.867207900621,0.633320027962327,1.0304751921674,-0.0237713018346614,1.83498990038739,0.681975451245605,0.96508631561544,0.0536633407935629,321,NA,0,1889.64717002182
"152",3.61681313812733,0.427335980348289,2.83561666402009,-0.353828155615244,2.15706438411778,1.40001447000077,0.934341001462689,0.669306200982616,245,NA,0,1900.88533837584
"153",2.23415491171181,1.00346059445292,0.799609509579088,0.538839732566238,1.90322350200377,0.741297862150187,0.845569617313124,0.168791651499403,193,NA,0,1816.71894852624
"154",2.12515236344188,3.13638113252819,0.890574433146523,-1.00602840467054,2.1238461368495,1.20098693137456,0.926104063882681,0.456425973012032,153,NA,0,1931.71335840839
"155",2.25109248142689,1.29049799032509,0.82544062433,-0.2224725565434,1.31217732176827,2.13763148992566,0.900546413314241,0.602818301953948,449,NA,0,1878.70529810635
"156",3.56388795003295,1.77676856704056,1.30903801337497,-0.65349929074639,1.780608801,0.548565715712112,0.950132887823866,0.0617987282623132,359,NA,0,1883.4659270916
"157",3.00832141190767,1.60238150786608,0.934969201875265,-0.107511011346902,1.34664171097854,2.16466494981547,0.899398690101968,0.556414324764979,493,NA,0,1875.03406783165
"158",2.7761488398537,3.21696569398046,2.466793795636,-0.901282166847257,1.71626642882895,3.34805201429297,0.97905631429224,0.0128821514599477,351,NA,0,1885.96672391654
"159",3.48649346176535,0.341664079576731,0.937806012450217,-1.06690093079141,1.8637918081561,0.836554926957188,0.930547946528584,0.117447548060228,277,NA,0,1872.12348830295
"160",0.767839835956693,2.19681801646948,2.69396076576436,0.164185383786178,2.48902370292375,1.3355986769118,0.850952372269287,0.86583121891802,267,NA,0,1898.86100450246
"161",0.922907848842442,2.2352604418993,0.700717312640312,0.736888652581687,2.2969237012087,1.34649486248857,0.897948993773754,0.681979676859815,207,NA,0,1909.60973437901
"162",1.82746734004468,1.82300351094455,2.91761799766914,-0.298433181905527,1.16200959674661,2.32652981572913,0.797472072601472,0.599344615615113,197,NA,0,1872.58963429869
"163",2.66255453415215,2.35460278671235,0.790559088017719,0.539184062169359,1.40940440805903,1.96058295801203,0.956688351907052,0.824167794117283,327,NA,0,1880.66588970654
"164",3.37073541432619,1.34627823065966,0.888863204448717,-0.69710268210064,1.8544250295166,0.929168045491967,0.979198902570234,0.150591680653153,273,NA,0,1933.09817455612
"165",3.19742415472865,3.19385533127934,1.07800221080623,-0.387199783492796,1.73211444381243,4.0867908109138,0.98745073889078,0.00220187242689231,237,NA,0,1882.72495322159
"166",0.101645468734205,3.20967921987176,1.92472754907583,0.513347599183551,1.1319407911596,2.09239789745803,0.87537719339771,0.785406576330504,319,NA,0,1878.06066443491
