"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"27",1.65088115353137,3.56383183132857,1.08087076061468,-1.13590004983581,1.61216659755626,4.24017363254533,0.90556142805641,0.0274663709974489,337,NA,0,70.1874323613168
"28",0.489606246352196,3.00248346664011,0.843489683671515,-1.45412908856764,1.29178011343476,2.62466224397223,0.783807423224097,0.202444170694556,167,NA,0,67.5782922866407
"29",0.269705397076905,3.38557509984821,1.51402667631919,1.11486333002687,3.10466530867636,1.50424281149434,0.771618755582803,0.902850852668343,279,NA,0,73.4771976590296
"30",1.46817129570991,2.02519903238863,1.3867029037822,-0.281477895716105,0.478622191425315,2.24894690845304,0.649402883060468,0.804423689296434,353,NA,0,72.4986496815607
"31",1.44190937466919,0.721077768132091,4.3971652008501,0.330588996299295,1.38168617463659,2.76848532220959,0.642421408370681,0.527034293384583,401,NA,0,67.1691692761945
"32",1.18741644173861,1.23676070570946,1.07436024570186,-0.0784760484586313,1.07883433652625,2.74162734869022,0.789115362334768,0.320686519906313,183,NA,0,74.6578023474283
"33",2.81131789367646,0.416811000555754,0.997174385708846,0.489292300231123,1.95661197820054,-0.431100505795766,0.765435706416339,0.0763126072112775,259,NA,0,67.91189164305
"34",1.70229003299028,1.10716268140823,0.859019962669252,-1.02175864149391,1.78568935471466,-0.34177418531139,0.937049581186821,0.0199139080511978,411,NA,0,69.9616154156163
"35",1.06995997112244,0.540034357458353,1.32667221117006,1.53660318744283,1.03205024024727,2.58072350658931,0.741030995885156,0.334684405390029,259,NA,0,71.5374614746393
"36",1.37926823552698,2.0868571177125,1.68103220064762,0.999122759191589,0.624733705517717,2.26563635699742,0.773717825534568,0.954933419230196,495,NA,0,73.5980977750887
"37",0.805388482287526,0.740496126003563,0.75903514578815,-0.262986852860689,1.85325237606143,0.274555838739336,0.783262842456819,0.160479015269506,205,NA,0,68.8774867288591
"38",3.31657795235515,0.0590246580541134,1.55289962326984,-0.11748324780948,2.05986582303709,0.588436103030455,0.608372048462276,0.242322428467023,259,NA,0,62.1109739077571
"39",2.65224848128855,1.71247649937868,0.522027448019719,-0.872211548551058,2.36360543186904,0.821735189409367,0.629736592059928,0.410609951625353,189,NA,0,68.1220037390476
"40",1.58121652435511,0.512059033848345,1.31238455529534,-1.10966236836669,2.17967789256338,0.354749506515291,0.728658914925172,0.299189331379441,177,NA,0,73.5644347618803
"41",1.55771464295685,1.26017798297107,0.623096898238137,0.259345765096285,1.81353724638425,0.08683014085862,0.83498739516904,0.120117090155588,251,NA,0,70.6504855784919
"42",1.05039094015956,3.20398553740233,0.955693086005328,0.524584206892855,1.18914628146523,2.39978992926114,0.752109205039232,0.509412081153169,299,NA,0,68.9115819766512
"43",2.4926413660869,1.59781183395535,3.12957756703088,-1.89829834837838,1.6134511754757,4.14302866495219,0.863278346490746,0.0455067042694664,471,NA,0,70.2341644146627
"44",1.56726337969303,1.74897696822882,1.96531270898273,0.345849693789406,2.55567416260508,0.921109274649577,0.569357456570857,0.524877026662551,321,NA,0,67.9174167064509
"45",2.70016449317336,2.31975947879255,0.732040679922355,-1.82527563401283,1.835458452871,0.34382239624005,0.823592661747172,0.075710175110858,293,NA,0,66.1566437849965
"46",1.92929482460022,0.0602007331326604,1.09982787513025,0.496095662350402,2.12514587770039,0.336359251717804,0.725529366574462,0.247122395900935,237,NA,0,71.6046123725393
"47",1.81395963020623,0.61682759039104,3.03922254290015,0.102914022548726,2.22519865784838,0.726685841306581,0.711531283794877,0.313438904406175,357,NA,0,69.2608131932336
"48",0.973640515469015,1.23763761203736,1.2237406249893,0.37626353542268,2.53552747095133,1.11820591030982,0.586705162697321,0.544567618661643,161,NA,0,65.3391420136884
"49",2.11983685474843,2.62764033954591,0.940878791416694,1.08479180975555,2.77362142400259,1.35940535118353,0.62770006985495,0.876848198650509,261,NA,0,65.3614971216624
"50",1.81440245639533,0.923696655780077,2.86767546363658,-0.00794202800545299,2.15700902028016,0.888680437276484,0.514560107234059,0.232945783677047,255,NA,0,54.047935647847
"51",1.98341637384146,2.51586446724832,1.29829051057222,-0.950001152691218,1.53747439986523,3.34631722704707,0.874851741036829,0.118824630556146,259,NA,0,72.4639970455023
"52",3.37539648730308,0.934071956202388,1.11172639524695,-0.723568177371713,1.47105557727322,3.23825276752445,0.878284104110698,0.0967256031417936,119,NA,0,71.5639304199296
"53",0.197421016171575,2.19213527720422,1.0163373064687,1.54515672898592,1.81341772802729,0.166425807834829,0.814229495395013,0.132277897599777,271,NA,0,69.5721833818336
"54",2.74438124708831,0.592621570453048,1.97915369626779,-1.37162605620293,2.61922280898313,1.21395874347973,0.755894192250973,0.690003620926288,263,NA,0,71.7752628783826
"55",0.594768675975502,2.57513147685677,1.10141166356895,0.0226949000180044,1.44937420360863,2.99151130792095,0.76094278967329,0.276930980211842,203,NA,0,71.2064937184345
"56",1.23925781995058,0.86274465918541,0.652840469482366,1.49132107105016,1.81762826806414,-1.22858129420701,0.888401954674417,0.0507567762330707,397,NA,0,73.3304187383287
"57",2.59211586974561,1.61248969100416,1.18660109786071,-0.0971186431998204,0.919066041464839,2.13848104015501,0.955359584821978,0.63519683450767,363,NA,0,77.1671641068707
"58",1.38503322284669,2.17389297485352,1.01028229115927,-0.902586276687928,0.481977870979742,1.96758774050815,0.900157764723784,0.964651834030054,349,NA,0,76.2085061487765
"59",3.29017829708755,0.749088394455612,1.31975219344231,1.53698302606202,2.35605885225137,0.923454580950629,0.602955536019015,0.44949055255372,345,NA,0,65.771177858473
"60",2.28262741491199,2.49966518487781,1.72296253493905,1.28723252578764,1.00191933858178,2.82894401267373,0.556452589538672,0.342833668747011,191,NA,0,66.8485594362011
"61",2.93901308905333,1.87910351157188,1.16238310827371,-0.935780945402291,1.55112356013542,2.89914561761,0.808777627090925,0.125172691777755,207,NA,0,66.643798136596
"62",2.44131040945649,2.45694210473448,0.578095221042595,-0.209408763867346,1.52112712878544,2.87055963071233,0.542905898127575,0.334369730662471,305,NA,0,59.4938949606626
"63",0.732907791621983,2.99592720624059,0.68343450933995,0.384461820241772,2.19425644191447,0.939647525951889,0.483837676765462,0.474290001137012,451,NA,0,57.1718786465405
"64",2.28969057649374,2.28680077008903,1.14583838533322,1.11571190494458,2.57738517813618,1.19036573853359,0.631564123695108,0.763330484527365,365,NA,0,65.9147987519832
"65",2.74580802302808,1.48653118498623,1.96713426162921,-1.27004993420659,1.26048855858996,2.55865450343778,0.719202621151892,0.241871843422794,147,NA,0,65.2558838184904
"66",2.72904540877789,1.80932617001235,0.870988311683173,-0.822262489918753,1.10351931036463,2.62229399922741,0.866048659562294,0.422693391611589,359,NA,0,77.0960806987101
"67",2.39925688318908,1.14059990365058,0.894282566557056,-0.95240522974709,2.64230071633652,0.845054708636625,0.612533524223095,0.618839116927302,157,NA,0,72.1316900558166
"68",2.81225081719458,0.0192945152521133,1.61908995682708,-1.39524556236283,1.05908981874939,2.65128044774891,0.763049379862018,0.413626529022099,265,NA,0,74.1452207345512
"69",2.62698199413717,0.803646752610803,0.526446124997399,-0.796915180407344,2.22671814276027,0.866798711851671,0.736426404669024,0.376505766913358,143,NA,0,69.4204870077836
"70",1.89187370054424,0.253604059107602,1.1932659728285,-0.597857932245263,1.29391499935796,2.66333802384105,0.923466950141997,0.286570854898466,443,NA,0,75.6965998156197
"71",2.94610080402344,2.84739792346954,2.34085367268226,1.74578841327421,2.32680760146284,1.28396608402863,0.659993003413078,0.872700121295512,367,NA,0,60.8551897433899
"72",1.31482801865786,3.48877805657685,0.732158272935734,-0.843841433042104,1.99449863429471,-0.25149073630638,0.941383543797429,0.0451648551622807,285,NA,0,72.7571766618343
"73",0.447527991607785,1.74327353853732,1.53781683965736,-0.662061633001346,1.05763249345792,2.5715011151358,0.741465328465403,0.631675425345647,225,NA,0,73.1398363137345
"74",0.790870929136872,0.441592243500054,0.872263205966731,0.846236789094008,1.93027962734187,0.0527200187884092,0.941501060981405,0.0971985746442823,459,NA,0,74.7699931429743
"75",0.360621942207217,3.75056488625705,2.46850320806486,0.950262177940141,1.18554411454183,2.54761695007555,0.61884483838385,0.501775829649225,149,NA,0,65.3854973851144
"76",1.73982989322394,2.41445894632488,1.52121236972309,0.279494739807546,1.65323365942146,4.09145932339684,0.86664136833632,0.0438825146709916,181,NA,0,69.942325513343
"77",2.2812116695568,1.16681429371238,1.58145394619461,1.20320657337951,2.42986136372676,0.676372712824523,0.654065370565298,0.602481137610454,279,NA,0,73.6192848360749
"78",1.55244252551347,1.74285804387182,1.22760458427532,1.82385774643207,2.25058791247113,0.493355642384403,0.963695317354985,0.205602249603051,435,NA,0,79.0803585166804
"79",0.0318898884579539,0.495250976644456,4.89226238287352,-0.135350456979059,1.29353382408729,2.66165065197557,0.633287147774326,0.433139378266067,371,NA,0,66.0983732837305
"80",3.16175488103181,0.186793426051736,4.76243580940156,-0.23799237084767,0.694901198438683,2.65318864431741,0.598369456494766,0.684991046940792,335,NA,0,73.137646780812
"81",0.0814024908468127,2.42420364823192,1.19095758356416,-0.202496542929119,1.82334880573454,0.607345015263629,0.843787747393943,0.335637775981707,423,NA,0,71.472468884525
"82",2.05344885122031,0.381783809512854,2.0036137677366,-0.771501718678882,0.280589490265114,1.99063384040039,0.759980492435142,0.95962310533058,203,NA,0,73.8951466619455
"83",3.21481534373015,0.686172496527433,0.617012129975206,-1.27465012663248,1.86560384040138,-0.798430614124044,0.921333892615464,0.0589183823508127,231,NA,0,74.6175881696439
"84",0.00460823252797127,0.189379349350929,3.63162081474953,-2.30585783629908,1.21576933236017,2.45943175209587,0.424050240567444,0.588700706344058,385,NA,0,53.8568416128556
"85",0.151489460840821,3.58435176033527,3.66450548012605,0.586922755696766,1.67334330077473,3.12191718275587,0.786944625953615,0.0797067851759387,299,NA,0,64.2337327212318
"86",1.6053575547412,1.97457467671484,4.28988474297332,1.63472745463948,2.94483584569299,1.48675019129826,0.593461426327403,0.776593656998714,287,NA,0,65.5239463249795
"87",2.45594954025,0.944948177784681,1.24578516036827,0.654661278697259,1.43950030493177,2.58901992940995,0.749847776444336,0.243273168218288,251,NA,0,65.0152660538498
"88",3.6601760936901,0.964301725849509,1.88322387798538,0.839307992114267,1.34085610136629,2.85255851459116,0.62962405592532,0.313307618339363,481,NA,0,65.9847371637466
"89",1.11710077151656,0.987220178358257,1.17699725719292,1.41245812431663,1.08842789900225,2.54159823004853,0.639960582765458,0.377169656757174,277,NA,0,67.1119468925578
"90",3.83395854290575,3.79736647102982,1.2124166264453,-0.757952848805993,1.88676812901746,4.73739514823303,1.01333011121916,0.0258067256341654,325,NA,0,75.606002028519
"91",1.49580983165652,2.72046004701406,2.09537873280452,-1.89485094875955,2.4025457245093,1.13316374214573,0.755670149215251,0.486988793343884,199,NA,0,69.731628104158
"92",2.67271176166832,2.99583018943667,1.25023202421456,-1.1775680336578,1.1342490090671,2.49853097685558,0.598599202737386,0.458005470305424,197,NA,0,65.1484620649276
"93",2.84053336363286,1.99279114976525,1.8953525925712,-0.537895855135778,1.40332976268663,3.46560661743738,0.821073597803468,0.182962461648259,207,NA,0,75.6862510679499
"94",3.27009693160653,0.285676696337759,1.14626764639421,-0.554130328074567,0.886289965817362,2.16750848867808,0.675003583754215,0.552033330624294,219,NA,0,67.0171563829408
"95",1.83391105290502,1.22179288230836,1.28472074639959,-0.0640702581986985,2.4825197826793,0.977049092360767,0.647729463564306,0.589686756494206,375,NA,0,69.4023113780837
"96",2.01106672454625,1.41424354538321,1.4998825239503,0.595549470381198,1.07717357238567,2.22057854389473,0.564191651924833,0.518551825774585,255,NA,0,59.4041861192251
"97",1.30547490343451,0.878530096262693,0.766633871205916,-1.53234611743495,2.59797383573374,1.26405636445835,0.760971300898577,0.694425229860351,181,NA,0,71.0913078071703
"98",2.64747016783804,1.54490731563419,1.05562278084535,-0.402345634264574,2.42061287106646,0.830749632005546,0.658769357345315,0.626266987851522,309,NA,0,71.1465668518408
"99",2.47292167320848,0.784010383300483,1.10319932158111,-1.26177504372253,1.95674355339307,0.576224860074398,0.948022113620846,0.152857073225097,261,NA,0,74.0520564009989
"100",3.76783004309982,1.72969158086926,0.727657619182377,-0.918321526495667,1.16759931581052,3.17588476715836,0.726325989755563,0.247063223675865,287,NA,0,73.9819266997817
"101",0.748018472455442,2.49109475500882,0.625671940511896,1.1269976113686,1.52149749195395,2.6148816141173,0.707986710591213,0.206518727475703,349,NA,0,61.3854060995879
"102",0.416903187520802,2.61915783304721,1.48039361359371,-1.3629373339014,1.71017925026235,2.75981197889626,0.814816690727281,0.133539070464731,239,NA,0,64.9374212676674
"103",1.2288569258526,0.53832536470145,1.63130063253953,-0.434868656830156,2.25570265037706,1.23729983789937,0.898842242423584,0.590378661412725,209,NA,0,72.5411806829658
"104",2.62072739657015,1.77234339620918,1.01165928214234,-0.120872129103942,1.71307082082429,4.52830606619879,0.806478202692668,0.0279028995405683,293,NA,0,65.3613216108568
"105",1.87173911742866,3.17090655211359,0.743471858711549,-0.737119988616519,2.14937339651116,0.478310059984751,0.813064944874992,0.0957090662135315,247,NA,0,67.9206961896933
"106",1.68818464688957,1.04081625398248,0.640443534026127,-0.661817339222728,2.37358402932921,1.0080371102043,0.558463035611821,0.567738585865946,263,NA,0,63.3384739559832
"107",2.93793763127178,1.41643738653511,1.06026179920319,1.13469373848071,1.66838313790373,3.33198252263222,0.778587045894602,0.0456705196074772,369,NA,0,62.7025323699197
"108",3.85518429800868,3.18307422101498,1.07382611519266,-0.936153983170134,1.43056503118155,2.90364695071736,0.757681144831734,0.437278375686987,191,NA,0,72.7311970007565
"109",0.314765932038426,2.2128381235525,0.586625604078878,1.09777369031435,1.39768573466631,3.12632129043318,0.788905371982605,0.132010712747452,239,NA,0,69.0751409884882
"110",0.445045589469373,3.17961024679244,1.78605289553802,-0.839614911415797,1.57855502850331,3.49885051827604,0.870455244534136,0.0629328012131345,363,NA,0,69.6687350106259
"111",2.09877156559378,0.806591314263642,0.692703497599836,0.540352037409859,1.95746424335757,-0.13478690821344,0.834060997087944,0.118929366806302,165,NA,0,72.5313320765
"112",2.15043611172587,1.92354573961347,0.774395164834372,0.369016656563567,2.66173188490642,1.12366708683609,0.544499082139064,0.788636296961324,325,NA,0,64.3503054945101
"113",2.25023251120001,1.30080958269536,0.885781591844058,1.2239583789453,2.02746883613912,0.399190527934482,0.703064102140086,0.216378161108245,215,NA,0,67.9079774341998
"114",1.95947900786996,0.610734106972814,0.766508165780474,-0.330891557441427,1.9753369845102,0.0931053470945923,0.95448265888915,0.0535787318475128,213,NA,0,72.8891380000773
"115",1.17623393982649,3.79699655342847,4.0321884566502,1.0305340467699,1.51611922498564,2.98631905767371,0.938387094551389,0.150258451750444,253,NA,0,74.1803353137294
"116",1.75082865171134,3.52039669267833,0.555719395126995,-1.24982371730529,2.09973495088497,0.615502201155569,0.778908496895116,0.211538311625687,257,NA,0,69.4546982765388
"117",0.671883041039109,3.50813151523471,0.880195470566323,-1.45111503962451,1.15729298076936,2.38686176927492,0.439045128423263,0.484433069978534,235,NA,0,54.190904510353
"118",1.03716296050698,2.90013680513948,1.24557894513514,-1.42732891692048,1.32935671333943,2.81960976149692,0.767387872660965,0.239308694162841,277,NA,0,69.7052916128107
"119",2.54140953347087,2.66799246333539,0.945357250544312,-2.26646130144265,2.44357071418732,1.28087440925315,0.580172507538012,0.924899597742669,271,NA,0,58.2283734757771
"120",3.68419908639044,0.168185423128307,1.34207317531145,-1.54808570272979,0.994600135308826,2.32220203142287,0.666061004302692,0.752391659372613,269,NA,0,66.6179432932136
"121",1.9383670790121,1.46507872734219,1.24228473692352,0.028176874018359,2.35695024984455,0.927009945453688,0.595475405073333,0.472286326677322,203,NA,0,65.9800853503729
"122",1.64282437041402,0.851507424376905,1.52514976452056,-1.04947553739442,3.01627811749306,1.1506368811848,0.722895850008428,0.908791594451064,285,NA,0,74.8241042522747
"123",0.988376093097031,2.00265032798052,1.30392187727281,-0.528359082691053,0.445727985109082,2.1838312046063,0.522375479075134,0.921482688093536,191,NA,0,63.2452775002542
"124",2.55818165652454,1.78506224695593,0.843030061509941,0.770212733776346,1.0115897771939,2.34886633577799,0.570577445711858,0.777000985317933,221,NA,0,62.3505439105972
"125",0.753186384215951,0.201990681700408,4.60703072733167,2.07069028724903,1.61177239161693,3.63178412921154,0.824600802339236,0.0783845047054032,247,NA,0,69.3090816422285
"126",0.419916991144419,3.17954415176064,1.30381743089392,-0.00280984675255087,0.543793001325712,2.31940682372127,0.64955016128112,0.972815423846705,281,NA,0,69.2837350260598
"127",3.26093894615769,0.580983546562493,1.13856815273572,1.01328166796953,1.06929774149244,2.16683004042959,0.713819815981252,0.99999142383376,395,NA,10,62.6473282456582
"128",0.7305479478091,2.09187924768776,1.11683440142606,0.773442510210849,1.45483767014791,2.99963100605363,0.656679563974661,0.311729285919605,443,NA,0,67.9127219979533
"129",1.1914309328422,0.748409793712199,1.33610553801897,-0.936396552501608,1.88889688345538,0.84760451751793,0.787248481688529,0.188072094095231,267,NA,0,64.5943703758469
"130",2.3201998565346,3.76871204003692,2.05794534733046,1.22850129548696,0.925198175012607,2.06920580752375,0.741813129417757,0.693594270374323,347,NA,0,67.3637547876205
"131",3.17292674258351,0.540585091337562,2.59717409359851,-1.31220738883217,2.78502756799975,1.20286660357751,0.699679767733267,0.597990048357636,269,NA,0,72.8928316985825
"132",2.10686135664582,2.8244928214699,1.51030433768688,-1.82826633103053,2.66775092277027,1.0856534991441,0.579240698825586,0.57806157345543,243,NA,0,68.0216746187981
"133",1.56285353843123,2.12183916755021,1.3053230155537,-0.658260456230184,1.33395041938131,3.01228246199823,0.746079163569715,0.145196290470579,279,NA,0,67.1753151320956
"134",0.646950296126306,1.50599777325988,1.65065974853786,1.02954419837337,1.5956036880897,3.35549980326667,0.640775721254189,0.0677484622107967,417,NA,0,56.8939706669386
"135",2.0979963503778,2.5215154979378,2.11800321686633,-0.0339134299936813,2.59534248069167,0.848474434758927,0.702182115182785,0.512337561127047,197,NA,0,75.2150833103372
"136",3.50126225035638,0.283167013898492,1.63347578822849,-1.66964825432306,2.30423207820937,0.884438071045767,0.72417058607455,0.37615814389888,253,NA,0,69.9849868985258
"137",2.05375568568707,1.59567803889513,1.82672177133701,0.884056008542409,1.56060166111943,2.89018916122946,0.697196112432683,0.257369856356403,395,NA,0,65.1010812436327
"138",2.74075924232602,0.293864813633263,0.82796924574429,1.13928519644212,1.00175114464985,2.31938976011781,0.521446588393758,0.563831983221223,141,NA,0,60.6467363889253
"139",2.0066933138296,3.30556433089077,4.12216701378588,1.1096923994928,2.41886138393845,1.05300248187039,0.736991425898391,0.788916267012427,357,NA,0,70.0078087418004
"140",0.985753928311169,1.82134081050754,1.03336779373065,-0.458953101083035,2.27218928980088,0.917460717270637,0.841503075864924,0.548423517862153,313,NA,0,74.6303548304489
"141",2.44626331143081,0.511633041314781,0.881099737003867,-0.424109461684653,2.34672930702636,0.827613781134302,0.672555930456677,0.267446598330779,193,NA,0,67.2337790231642
"142",2.85127615369856,1.17374634370208,1.23606165703404,-0.778322062202547,1.83720437324188,3.823892620421,0.742674077061972,0.0590448586884037,239,NA,0,63.3046815213898
"143",0.314004115760326,3.62579727638513,1.35400605143889,-1.24837200274426,2.72560593676909,1.2909942360568,0.641614660573713,0.673126413370077,333,NA,0,67.9947575479576
"144",3.1262709479779,2.96582915727049,0.616699702551385,-2.31034771336307,1.79876349803104,-0.901359389732617,1.03958207093244,0.0437976532275982,419,NA,0,78.3571392823074
"145",1.84139287937433,2.01156178861856,0.715084681832285,-0.777305771148823,2.44581725838364,1.00954650357066,0.747286823723712,0.634282317613263,431,NA,0,72.2993474023214
"146",3.06885890197009,1.9898439636454,0.847452315051089,0.993441592031973,2.31011304925669,0.773690255472405,0.771554588207486,0.404132619508864,309,NA,0,73.7342029241742
"147",3.20388383325189,0.222435426898301,0.962315551188302,-0.131039010364768,2.4017825586011,1.16243544996823,0.583645942766839,0.527354746804639,189,NA,0,61.9354335417111
"148",2.68003047350794,1.75921776518226,1.74820387747479,-1.78366101797286,1.30630344457914,2.48293932559491,0.770472228438048,0.462558054923046,463,NA,0,68.9493081335399
"149",2.73944099061191,3.08151424769312,0.631840876554103,-0.340308438272079,1.57327493913592,3.60395203377981,0.550813228520738,0.0675066929663982,249,NA,0,51.9679721361115
"150",2.58536012098193,3.32275924552232,1.08128490178739,-0.253475301482839,2.42246997229021,1.20865479973908,0.646856453658472,0.830177923565778,499,NA,0,63.2322060148887
"151",1.16593762952834,2.06909480970353,1.36707477914533,0.241597402299253,2.49155253450299,0.96263619957837,0.654351685482194,0.258094908118126,133,NA,0,65.7392992826918
"152",3.77900201454759,0.873657683841884,1.1456731300766,0.0965225971884993,2.28340241982434,0.755042906636404,0.641383224205327,0.535567616938627,171,NA,0,69.7501517330855
"153",0.678178764879704,2.83453239873052,1.3500437791164,-0.763750499028875,1.11170465982471,2.87869395619233,0.635086696049703,0.541782979954384,235,NA,0,72.5894621410888
"154",1.57363983523101,1.18354272004217,1.8030711034506,1.35627954094817,2.40531038758959,0.896446576913859,0.628926054580211,0.524178942400628,463,NA,0,68.8304355449235
"155",0.89607706759125,1.62933559156954,0.954076881948752,0.311623082123985,0.774103965257083,2.1224622111757,0.684859420284409,0.738342917805729,409,NA,0,68.0215503904394
"156",2.93441542889923,1.66598062682897,2.0425197477818,0.323806885382973,0.378877145187759,2.21780175066259,0.814826285558058,0.779515073159363,143,NA,0,78.9868505027655
"157",0.194703528657556,3.50285669788718,1.60517796589635,0.258233929459433,0.640960289553569,2.38264604940129,0.636187224878782,0.809361334399511,179,NA,0,70.8810356204479
"158",0.923405462875962,2.1747196149081,0.856136565002112,0.759715054973789,0.500499369748801,2.18872345722348,0.717995568292876,0.869327553723496,267,NA,0,72.8185435443373
"159",1.56026985030621,0.225718567147851,0.91162136593846,0.594856357291904,1.91490805387504,-1.60141354993517,0.898997083515227,0.0206247239078115,195,NA,0,70.2992805800679
"160",2.05094812996686,1.56467689014971,0.886069257550057,-0.855377236791906,1.85868922988026,0.857080722834728,1.08056469752858,0.126477473317315,501,NA,1,77.09304028063
"161",3.73046538233757,1.81894952990115,1.40608160219736,0.036298736981081,2.42652373535936,0.949611880906357,0.64465743943225,0.415089776628043,145,NA,0,67.7890576374413
"162",0.661095102317631,1.73271282110363,1.29690854799562,0.543995431917803,0.934185245065576,2.32906841077055,0.739413528204565,0.442427337951134,169,NA,0,70.7607252570067
"163",1.55229961685836,0.955430357716978,1.03733076768299,-0.234227876711046,1.91991124257063,0.371726335314691,0.804417987841119,0.299753190595842,467,NA,0,73.4809301611338
"164",3.9350182954222,2.22645985335112,0.733601982998235,-0.737653193199822,2.18178830356567,0.849482762835034,0.624396344607947,0.463455126872567,161,NA,0,65.3187193530976
"165",1.78795591648668,1.86473086196929,0.799331856444009,0.291971890282777,1.55482332236221,3.57003654176129,0.874714802634198,0.0871225477595143,315,NA,0,72.1118861532083
"166",0.905657321214676,1.79380412586033,0.596490728812761,0.375252008222288,2.40813398992864,1.15735265265815,0.714829750498065,0.438004912110389,223,NA,0,67.5078688663449
"167",2.42836851160973,2.22377433255315,3.96407717222215,-0.0513123415315871,1.08312506292814,2.48595294016312,0.60772496824439,0.475561734778035,225,NA,0,65.8651062418387
