"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"37",0.805388482287526,0.740496126003563,0.75903514578815,-0.262986852860689,1.89787834649622,1.6514452580816,0.997457213145767,0.932478183341651,291,NA,0,212.814754374391
"38",3.31657795235515,0.0590246580541134,1.55289962326984,-0.11748324780948,1.72452224455528,-0.110104148620423,0.885445791118105,0.0452346369478492,299,NA,0,202.456807666789
"39",2.65224848128855,1.71247649937868,0.522027448019719,-0.872211548551058,1.79155231194286,1.60428390338294,0.979956913046409,0.999988535061707,453,NA,0,209.97442031561
"40",1.58121652435511,0.512059033848345,1.31238455529534,-1.10966236836669,1.68256141417334,0.163676725477,0.992818309975212,0.0703465203447544,501,NA,1,218.37148590324
"41",1.55771464295685,1.26017798297107,0.623096898238137,0.259345765096285,1.86487877318605,1.20931097559348,0.932905674627927,0.317860168060145,283,NA,0,207.380556662796
"42",1.05039094015956,3.20398553740233,0.955693086005328,0.524584206892855,1.5452141827384,1.7882715649426,0.999143273333504,0.999953142283888,501,NA,1,212.981260285695
"43",2.4926413660869,1.59781183395535,3.12957756703088,-1.89829834837838,1.61546283987048,3.67407054370811,0.905858740022105,0.0323117804349455,157,NA,0,204.278603798072
"44",1.56726337969303,1.74897696822882,1.96531270898273,0.345849693789406,1.58945418111281,1.77709320878525,0.943489529184658,0.800512171097567,453,NA,0,204.473515734831
"45",2.70016449317336,2.31975947879255,0.732040679922355,-1.82527563401283,1.69615083250366,3.39595331501951,0.844698278335033,0.0475737511868054,315,NA,0,194.990665162696
"46",1.92929482460022,0.0602007331326604,1.09982787513025,0.496095662350402,1.59524991750243,1.75426833651081,1.03966989498498,0.973336855466219,441,NA,0,218.808752574435
"47",1.81395963020623,0.61682759039104,3.03922254290015,0.102914022548726,1.43814022316401,1.85323683315479,1.0023768045302,0.999985433878995,367,NA,0,213.959141056255
"48",0.973640515469015,1.23763761203736,1.2237406249893,0.37626353542268,1.4714755533492,2.01120772715228,0.977727982145118,0.51391628190287,183,NA,0,212.980680983968
"49",2.11983685474843,2.62764033954591,0.940878791416694,1.08479180975555,1.65708372957646,2.19934246109978,0.948783709209229,0.143044183766537,379,NA,0,206.872495584036
"50",1.81440245639533,0.923696655780077,2.86767546363658,-0.00794202800545299,1.56713682558997,2.12893721251834,0.927860429696237,0.723284864352292,279,NA,0,205.335251695959
"51",1.98341637384146,2.51586446724832,1.29829051057222,-0.950001152691218,1.62953194119263,3.26949238890046,0.904726846144647,0.150727369901222,385,NA,0,213.564067214495
"52",3.37539648730308,0.934071956202388,1.11172639524695,-0.723568177371713,1.80549687257066,1.68710475746042,1.01525730319883,0.338911685707317,311,NA,0,215.241290602508
"53",0.197421016171575,2.19213527720422,1.0163373064687,1.54515672898592,1.55598987972856,1.9771842034742,0.949664871915632,0.9999982850914,475,NA,0,206.177759933046
"54",2.74438124708831,0.592621570453048,1.97915369626779,-1.37162605620293,1.66458143910228,2.09616104540507,0.970631612819198,0.999997836607152,459,NA,0,209.391575005724
"55",0.594768675975502,2.57513147685677,1.10141166356895,0.0226949000180044,1.7256353095278,3.03779093683126,1.00399236252182,0.0678463341621926,393,NA,0,218.283376808375
"56",1.23925781995058,0.86274465918541,0.652840469482366,1.49132107105016,1.8062098376956,-0.186712802061867,0.94840844230611,0.0559727664284827,425,NA,0,214.191596043245
"57",2.59211586974561,1.61248969100416,1.18660109786071,-0.0971186431998204,1.57319206225469,1.73823498678575,1.07308685687809,0.999912744834034,425,NA,0,223.553406305158
"58",1.38503322284669,2.17389297485352,1.01028229115927,-0.902586276687928,1.60694115242252,3.05156766988522,0.896010509357208,0.0807215616554671,275,NA,0,204.62704627081
"59",3.29017829708755,0.749088394455612,1.31975219344231,1.53698302606202,1.56992085690445,2.03934087465067,0.98867628118111,0.568043552998009,285,NA,0,213.85177396122
"60",2.28262741491199,2.49966518487781,1.72296253493905,1.28723252578764,1.61934243896604,1.89788699579977,1.02449647879121,0.999990967642699,501,NA,1,216.812061900509
"61",2.93901308905333,1.87910351157188,1.16238310827371,-0.935780945402291,1.66409839791474,1.84577596744704,0.976030415466693,0.84121078676588,137,NA,0,209.497271566807
"62",2.44131040945649,2.45694210473448,0.578095221042595,-0.209408763867346,1.73745969912072,1.9855373557716,0.971251355146718,0.297392008263219,369,NA,0,209.103376007554
"63",0.732907791621983,2.99592720624059,0.68343450933995,0.384461820241772,1.75208003335634,1.71749095505802,0.979187721127986,0.313203758677296,101,NA,0,209.703536616271
"64",2.28969057649374,2.28680077008903,1.14583838533322,1.11571190494458,1.95418555474844,0.697712038955338,0.942167001213391,0.199516184449872,469,NA,0,215.72856379386
"65",2.74580802302808,1.48653118498623,1.96713426162921,-1.27004993420659,1.66787444840823,1.75473706800505,0.903942340325093,0.999927663048356,501,NA,1,197.758061061857
"66",2.72904540877789,1.80932617001235,0.870988311683173,-0.822262489918753,1.48870303612562,2.42140914777824,0.916810547944344,0.184443756574502,315,NA,0,206.750821296182
"67",2.39925688318908,1.14059990365058,0.894282566557056,-0.95240522974709,1.82054195149056,1.25433939394455,0.969315687658604,0.129720772541544,297,NA,0,210.029388761013
"68",2.81225081719458,0.0192945152521133,1.61908995682708,-1.39524556236283,1.6379848118144,3.72374106073845,0.942764014648158,0.0203443181092416,399,NA,0,208.524814007033
"69",2.62698199413717,0.803646752610803,0.526446124997399,-0.796915180407344,1.81819189747498,1.19486316999774,0.871923516868464,0.0949571706715469,259,NA,0,194.409199973262
"70",1.89187370054424,0.253604059107602,1.1932659728285,-0.597857932245263,1.98421128377285,1.09784260056929,1.03666373983226,0.416573824983209,171,NA,0,226.399087852747
"71",2.94610080402344,2.84739792346954,2.34085367268226,1.74578841327421,1.63708619129212,2.58993941400867,0.913201746791268,0.0768338813497281,433,NA,0,202.955668764353
"72",1.31482801865786,3.48877805657685,0.732158272935734,-0.843841433042104,1.78952677603259,1.7132452368785,1.06770915932371,0.999928546216604,437,NA,0,222.693277648305
"73",0.447527991607785,1.74327353853732,1.53781683965736,-0.662061633001346,1.77471145100685,1.8900628845153,1.01426362592926,0.999698610301366,435,NA,0,215.042609032888
"74",0.790870929136872,0.441592243500054,0.872263205966731,0.846236789094008,1.99983816742316,0.804260222301887,0.970856427763624,0.278485001701322,355,NA,0,221.202207403658
"75",0.360621942207217,3.75056488625705,2.46850320806486,0.950262177940141,1.73628385955862,1.78782087487941,0.975302225761759,0.998121664422119,501,NA,1,209.085362304594
"76",1.73982989322394,2.41445894632488,1.52121236972309,0.279494739807546,1.85066566824717,4.22367735193788,0.952408853634636,0.0592981724833229,197,NA,0,217.658666653595
"77",2.2812116695568,1.16681429371238,1.58145394619461,1.20320657337951,1.50109057260883,1.55332750279376,1.16524137743894,0.105387854985909,131,NA,0,235.786349393449
"78",1.55244252551347,1.74285804387182,1.22760458427532,1.82385774643207,1.72295572275018,1.96795396970142,1.04640844360388,0.999985635238109,379,NA,0,219.982573497829
"79",0.0318898884579539,0.495250976644456,4.89226238287352,-0.135350456979059,1.61971902737407,1.97417339634397,1.01289873947484,0.999989799635724,329,NA,0,215.243462690018
"80",3.16175488103181,0.186793426051736,4.76243580940156,-0.23799237084767,1.69238996628338,2.16879705482393,1.05429929673834,0.220096450103674,157,NA,0,222.478623105177
"81",0.0814024908468127,2.42420364823192,1.19095758356416,-0.202496542929119,1.4927291884813,1.63706082791777,1.01489309387191,0.999989083181336,391,NA,0,215.151559854896
"82",2.05344885122031,0.381783809512854,2.0036137677366,-0.771501718678882,1.46129176629189,2.16500598652156,1.01101517123203,0.195704070447178,253,NA,0,218.117964591175
"83",3.21481534373015,0.686172496527433,0.617012129975206,-1.27465012663248,1.86678203410958,0.215292829085333,0.95608061649156,0.082809141972966,443,NA,0,215.472377790185
"84",0.00460823252797127,0.189379349350929,3.63162081474953,-2.30585783629908,1.74272214676658,1.73148431466809,0.930431322780208,0.894930300383354,143,NA,0,202.031172867771
"85",0.151489460840821,3.58435176033527,3.66450548012605,0.586922755696766,1.84933482836417,-1.77356525035992,0.892729761625238,0.0143318514267291,335,NA,0,201.695462049649
"86",1.6053575547412,1.97457467671484,4.28988474297332,1.63472745463948,1.45868853392998,1.89697102298551,0.942453416078808,0.992021414201771,497,NA,0,204.882290152535
"87",2.45594954025,0.944948177784681,1.24578516036827,0.654661278697259,1.53084980947686,2.8723427307703,0.760217256975689,0.190096097651882,237,NA,0,189.093829401559
"88",3.6601760936901,0.964301725849509,1.88322387798538,0.839307992114267,1.75644209117866,1.61765837288309,1.00721127328556,0.999925460612392,491,NA,0,213.995773849227
"89",1.11710077151656,0.987220178358257,1.17699725719292,1.41245812431663,1.73071014510559,1.51559008982172,0.927484610452998,0.736203855871915,421,NA,0,202.129548385458
"90",3.83395854290575,3.79736647102982,1.2124166264453,-0.757952848805993,1.80980891392372,3.05536264114711,0.974680020582405,0.0725691801857448,319,NA,0,213.97286277809
"91",1.49580983165652,2.72046004701406,2.09537873280452,-1.89485094875955,1.68073724574221,2.53249128159147,0.893999540833247,0.214870299714965,455,NA,0,202.972376056111
"92",2.67271176166832,2.99583018943667,1.25023202421456,-1.1775680336578,1.88679529945188,1.64912735552647,0.941030488170321,0.999942645164001,501,NA,1,203.982499397248
"93",2.84053336363286,1.99279114976525,1.8953525925712,-0.537895855135778,1.59778620112055,3.00059636451524,0.85520338666509,0.144108558171447,249,NA,0,202.684354890376
"94",3.27009693160653,0.285676696337759,1.14626764639421,-0.554130328074567,1.67919846255687,1.72470972563668,1.03747458946639,0.997383776587221,343,NA,0,218.434565881831
"95",1.83391105290502,1.22179288230836,1.28472074639959,-0.0640702581986985,1.65452938134026,1.73065798971151,0.935747784454613,0.678474378753088,397,NA,0,202.964148328707
"96",2.01106672454625,1.41424354538321,1.4998825239503,0.595549470381198,1.79101833742768,1.52559421843374,0.981433044617963,0.715190191029767,317,NA,0,210.774507722015
"97",1.30547490343451,0.878530096262693,0.766633871205916,-1.53234611743495,1.84775622759334,1.67570564001533,0.968302319036291,0.999982509892506,305,NA,0,208.163657656388
"98",2.64747016783804,1.54490731563419,1.05562278084535,-0.402345634264574,1.77008849336323,1.55073215105465,0.974346277663812,0.305438426290668,403,NA,0,209.443932019908
"99",2.47292167320848,0.784010383300483,1.10319932158111,-1.26177504372253,1.8434405794606,0.281498422013562,0.979411761440647,0.0734367307633369,273,NA,0,217.658577849803
"100",3.76783004309982,1.72969158086926,0.727657619182377,-0.918321526495667,1.57580451501115,1.79635769097399,1.05146990607363,0.999979162421312,457,NA,0,220.595488249735
"101",0.748018472455442,2.49109475500882,0.625671940511896,1.1269976113686,1.59878029444979,1.89297113869491,0.949194917785241,0.999983131678436,447,NA,0,205.351019451875
"102",0.416903187520802,2.61915783304721,1.48039361359371,-1.3629373339014,1.74606855261917,1.90144127319365,0.945796210933765,0.323522008662145,217,NA,0,204.75531667693
"103",1.2288569258526,0.53832536470145,1.63130063253953,-0.434868656830156,1.73132820373077,1.61044257962232,1.05739805273445,0.99999084389887,469,NA,0,221.271575941188
"104",2.62072739657015,1.77234339620918,1.01165928214234,-0.120872129103942,1.65311411556952,2.91637935554589,0.85268451008602,0.181082633454067,213,NA,0,202.368098270859
"105",1.87173911742866,3.17090655211359,0.743471858711549,-0.737119988616519,1.84297120482774,1.81378541710335,0.991848370363175,0.963911980813186,123,NA,0,211.622272154855
"106",1.68818464688957,1.04081625398248,0.640443534026127,-0.661817339222728,1.85937544932357,1.57169816765915,0.92172256057403,0.999968051410278,355,NA,0,201.025173829672
"107",2.93793763127178,1.41643738653511,1.06026179920319,1.13469373848071,1.53175175535498,1.87892091510161,0.961277603594427,0.999997904047596,491,NA,0,207.376585380462
"108",3.85518429800868,3.18307422101498,1.07382611519266,-0.936153983170134,1.61160824282815,2.84990428057436,0.840675245669185,0.175503383468075,487,NA,0,199.520574816917
"109",0.314765932038426,2.2128381235525,0.586625604078878,1.09777369031435,1.53539747601796,3.00331682467591,0.930873214662301,0.162273429562963,227,NA,0,215.903186656582
"110",0.445045589469373,3.17961024679244,1.78605289553802,-0.839614911415797,1.62139261581048,3.4499422163955,0.994467516712698,0.0363190510244255,367,NA,0,217.369138772349
"111",2.09877156559378,0.806591314263642,0.692703497599836,0.540352037409859,1.99368390150868,0.790651791813704,0.946875412587252,0.147155148470046,133,NA,0,213.509407325129
"112",2.15043611172587,1.92354573961347,0.774395164834372,0.369016656563567,1.34526756582434,1.80835503742506,0.952808859095285,0.851550032582245,289,NA,0,207.489797366299
"113",2.25023251120001,1.30080958269536,0.885781591844058,1.2239583789453,1.65432370283784,1.82154978875928,0.927929664360008,0.999992284548938,497,NA,0,201.79673390628
"114",1.95947900786996,0.610734106972814,0.766508165780474,-0.330891557441427,1.77105904461617,2.03068724296484,0.935447237182784,0.999989364800581,459,NA,0,203.27773415439
"115",1.17623393982649,3.79699655342847,4.0321884566502,1.0305340467699,1.69738576463851,4.01996059242672,1.00942786135927,0.0212843593311905,199,NA,0,219.451908526623
"116",1.75082865171134,3.52039669267833,0.555719395126995,-1.24982371730529,1.60246238038786,2.11491515564468,1.03409390806987,0.464184754541651,331,NA,0,220.841053105005
"117",0.671883041039109,3.50813151523471,0.880195470566323,-1.45111503962451,1.76963093594753,0.0977687845621481,0.829240905676095,0.0633516805761978,355,NA,0,194.339511428409
"118",1.03716296050698,2.90013680513948,1.24557894513514,-1.42732891692048,1.31945837435258,1.8432690540364,0.999727200585286,0.891016054981087,299,NA,0,214.834229804526
"119",2.54140953347087,2.66799246333539,0.945357250544312,-2.26646130144265,1.3349757330248,1.78494829617822,1.02109906009287,0.999916576266337,501,NA,1,216.483771463804
"120",3.68419908639044,0.168185423128307,1.34207317531145,-1.54808570272979,1.57943762725974,1.95261432149325,1.019961038657,0.999996089829478,379,NA,0,216.312911690067
"121",1.9383670790121,1.46507872734219,1.24228473692352,0.028176874018359,1.82741634579311,-0.51074927614471,0.928376114338533,0.0654476521821063,259,NA,0,214.811633841393
"122",1.64282437041402,0.851507424376905,1.52514976452056,-1.04947553739442,1.53410492154971,2.99167094471748,0.926932221903039,0.0962656767530329,217,NA,0,210.943685085197
"123",0.988376093097031,2.00265032798052,1.30392187727281,-0.528359082691053,1.49635059858319,1.93652424151597,0.972082802167535,0.999995809099514,433,NA,0,209.558254949266
"124",2.55818165652454,1.78506224695593,0.843030061509941,0.770212733776346,1.95079109909864,0.127477428038617,0.882987706411364,0.0864328384239205,229,NA,0,206.254909994565
"125",0.753186384215951,0.201990681700408,4.60703072733167,2.07069028724903,1.57105445217415,1.82413071208072,1.01191728720459,0.999896660531667,431,NA,0,214.8859503824
"126",0.419916991144419,3.17954415176064,1.30381743089392,-0.00280984675255087,1.61762257287249,1.80485975603246,0.97822241664665,0.999890262829752,499,NA,0,209.715162583813
"127",3.26093894615769,0.580983546562493,1.13856815273572,1.01328166796953,1.80503034470201,1.71052123641311,0.929802761730946,0.999970436062548,491,NA,0,201.964018187936
"128",0.7305479478091,2.09187924768776,1.11683440142606,0.773442510210849,1.73582391956089,1.9011297242759,0.902535210440285,0.999918887979665,345,NA,0,197.643178768722
"129",1.1914309328422,0.748409793712199,1.33610553801897,-0.936396552501608,1.78771877785982,0.121427026234729,0.985865729551579,0.0308146061412094,213,NA,0,214.954624966634
"130",2.3201998565346,3.76871204003692,2.05794534733046,1.22850129548696,1.51387076469663,1.73728019675229,1.05392902505981,0.999982314330579,457,NA,0,220.876659181863
"131",3.17292674258351,0.540585091337562,2.59717409359851,-1.31220738883217,1.71979957650218,2.78361455646048,0.891952303867513,0.347220018650711,211,NA,0,209.914859591137
"132",2.10686135664582,2.8244928214699,1.51030433768688,-1.82826633103053,1.747580410811,2.2946270292939,0.884100721864374,0.249369486556131,473,NA,0,197.794872877277
"133",1.56285353843123,2.12183916755021,1.3053230155537,-0.658260456230184,1.64943461390871,4.39321749839316,0.945129679562844,0.0486568246508147,357,NA,0,216.359091817124
"134",0.646950296126306,1.50599777325988,1.65065974853786,1.02954419837337,1.70757216717201,1.61001688028312,0.928644457730887,0.999976924572939,443,NA,0,201.761120314531
"135",2.0979963503778,2.5215154979378,2.11800321686633,-0.0339134299936813,1.65668043480087,2.01390005959205,0.978496793838923,0.272740814335181,311,NA,0,210.835551510291
"136",3.50126225035638,0.283167013898492,1.63347578822849,-1.66964825432306,1.59827187412334,1.79564896944429,1.02965121864488,0.999938465993058,349,NA,0,217.388255317797
"137",2.05375568568707,1.59567803889513,1.82672177133701,0.884056008542409,1.74671602082885,1.86847018959201,0.964455521745313,0.580828184982775,241,NA,0,207.580552005378
"138",2.74075924232602,0.293864813633263,0.82796924574429,1.13928519644212,1.68857780611879,1.59806959440931,1.00591208080175,0.999946867957289,469,NA,0,213.746077352012
"139",2.0066933138296,3.30556433089077,4.12216701378588,1.1096923994928,1.57457669538569,1.93771291147155,1.12013386405153,0.999996098149021,363,NA,0,230.274064629252
"140",0.985753928311169,1.82134081050754,1.03336779373065,-0.458953101083035,1.68598862131896,0.202462373182826,1.01455997661485,0.0341446629424048,243,NA,0,218.384495674245
"141",2.44626331143081,0.511633041314781,0.881099737003867,-0.424109461684653,1.68738440658799,1.92318270916861,0.982145095323423,0.999977483896651,407,NA,0,210.387201818991
"142",2.85127615369856,1.17374634370208,1.23606165703404,-0.778322062202547,1.62792697237275,1.85644314958866,0.958337538288988,0.999903944032978,381,NA,0,206.662795048195
"143",0.314004115760326,3.62579727638513,1.35400605143889,-1.24837200274426,1.79710492927903,1.92047934745092,0.974091767550185,0.804381125228061,375,NA,0,209.046011595682
"144",3.1262709479779,2.96582915727049,0.616699702551385,-2.31034771336307,1.76070425732076,0.20410342310756,0.967747231114127,0.0773839710865297,215,NA,0,215.718422538064
"145",1.84139287937433,2.01156178861856,0.715084681832285,-0.777305771148823,1.78045888102392,1.66111665565165,0.981976410096068,0.999886991469456,447,NA,0,210.192422010373
"146",3.06885890197009,1.9898439636454,0.847452315051089,0.993441592031973,1.86660013933003,1.61455156494493,1.04738883965349,0.999850558182405,475,NA,0,220.078798433499
"147",3.20388383325189,0.222435426898301,0.962315551188302,-0.131039010364768,1.82121689715887,0.789551343731813,0.94028090767224,0.0607861425470939,317,NA,0,206.827675713107
"148",2.68003047350794,1.75921776518226,1.74820387747479,-1.78366101797286,1.68482417446114,1.85949144580718,0.948565701468459,0.999969547416496,451,NA,0,205.083189822548
"149",2.73944099061191,3.08151424769312,0.631840876554103,-0.340308438272079,1.85009711533053,1.7265401431677,0.870196023946123,0.999818507449091,413,NA,0,192.055873547173
"150",2.58536012098193,3.32275924552232,1.08128490178739,-0.253475301482839,1.67719031980633,3.68052378758926,0.900243262377788,0.0478575686473169,161,NA,0,205.378245717863
"151",1.16593762952834,2.06909480970353,1.36707477914533,0.241597402299253,1.50094079512616,2.07493473729018,1.03893037418939,0.574902393982357,191,NA,0,222.054698912772
"152",3.77900201454759,0.873657683841884,1.1456731300766,0.0965225971884993,1.7068344362641,1.75723816639485,0.976545719524995,0.999958906032581,415,NA,0,209.287997172992
"153",0.678178764879704,2.83453239873052,1.3500437791164,-0.763750499028875,1.69205117185766,2.30885628154058,0.967023383291463,0.217263824430797,215,NA,0,211.135019284663
"154",1.57363983523101,1.18354272004217,1.8030711034506,1.35627954094817,1.66545465932889,1.70134332430579,0.979162629608425,0.86819093770593,147,NA,0,209.701782964134
"155",0.89607706759125,1.62933559156954,0.954076881948752,0.311623082123985,1.78457760866432,1.58456487730166,0.902376000480474,0.513684691140663,367,NA,0,198.000424188114
"156",2.93441542889923,1.66598062682897,2.0425197477818,0.323806885382973,1.24658933385695,1.95595772311061,1.09994882225401,0.608481458825421,311,NA,0,232.107734545542
"157",0.194703528657556,3.50285669788718,1.60517796589635,0.258233929459433,1.57013797667748,2.02537202413054,0.985294462105285,0.763156463685804,213,NA,0,212.944048747837
"158",0.923405462875962,2.1747196149081,0.856136565002112,0.759715054973789,1.67635713532597,1.8686192840738,0.938478197302368,0.99999098040584,489,NA,0,203.588673941811
"159",1.56026985030621,0.225718567147851,0.91162136593846,0.594856357291904,1.89365574959452,-1.54589875330677,0.881975182373918,0.013514242763909,187,NA,0,199.56428497394
"160",2.05094812996686,1.56467689014971,0.886069257550057,-0.855377236791906,1.4147163637467,2.71451288694913,0.939789536826786,0.262305637488554,195,NA,0,218.741881894582
"161",3.73046538233757,1.81894952990115,1.40608160219736,0.036298736981081,1.67415556566374,1.907393484711,0.971658596171692,0.999951278184625,353,NA,0,208.791738801485
"162",0.661095102317631,1.73271282110363,1.29690854799562,0.543995431917803,1.82846303733869,1.45935824004062,1.00061504809784,0.707618295477952,389,NA,0,214.359538315243
"163",1.55229961685836,0.955430357716978,1.03733076768299,-0.234227876711046,1.7545013939471,1.3424614720027,0.971700580321211,0.133599227742946,141,NA,0,209.547496735275
"164",3.9350182954222,2.22645985335112,0.733601982998235,-0.737653193199822,1.67106956922219,1.73650235652874,1.00964242211352,0.999699750956046,391,NA,0,214.265889734582
"165",1.78795591648668,1.86473086196929,0.799331856444009,0.291971890282777,1.8279564274443,1.65790273054835,0.946137565302887,0.999919839441576,479,NA,0,204.71469462426
"166",0.905657321214676,1.79380412586033,0.596490728812761,0.375252008222288,1.89910430697613,0.971433937648987,0.970389708424987,0.071571507332901,385,NA,0,211.293679201793
"167",2.42836851160973,2.22377433255315,3.96407717222215,-0.0513123415315871,1.80594250787362,1.64881004836553,0.944604539657758,0.999838387330552,407,NA,0,204.430973692748
"168",0.45899345818907,3.66687786113471,0.61713062531562,-2.52133392019828,1.89197834561796,1.06515617635075,0.845055330417402,0.33429623619928,473,NA,0,197.206846946167
"169",0.977568250149488,3.46364811901003,1.45642296489965,-1.02051148782696,1.71748396210805,0.614765939373079,0.850147438385957,0.0867575329939868,437,NA,0,194.564206977718
