"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.91821944061667,3.65950145572424,1.0017331265523,-1.12564192613441,1.51459855542782,2.62820991035827,0.94726523770867,0.203692032942196,355,NA,0,214.630065789015
"171",0.794197597540915,3.26016930490732,3.43014006016682,1.19309996935007,1.27767192449104,1.72266257407736,1.01255194454398,0.999991854464023,501,NA,1,215.653944629941
"172",0.593096815980971,2.10628557391465,3.91688586148467,-0.0777163137279502,1.81237097240831,3.22854666694159,0.907116012586036,0.0514110979790476,167,NA,0,203.746825184525
"173",2.36918686144054,1.34214821457863,1.16614118281747,0.0126040428387819,1.71976336808743,1.77680477669026,1.02916586097243,0.235894257999866,103,NA,0,217.176338603945
"174",1.34416783042252,3.41884199809283,2.69432290745339,-0.562666274170857,1.69700037266225,2.88166217734433,1.01442966895918,0.0457306353927889,501,NA,1,217.871108997206
"175",1.78769746050239,0.615176186896861,0.548407031203318,0.396276638068689,1.6688731329194,-1.47601901694266,1.02560709971655,0.0157645107768721,217,NA,0,222.635403384099
"176",1.98600620031357,0.676046258769929,0.962362153606757,1.85585362363419,1.80409271253437,1.98310625328278,1.03327389444181,0.999987030111897,453,NA,0,217.909951386422
"177",1.31953438092023,0.144234186038375,1.53494488116436,0.708307927174895,1.70144529378923,1.90650367020778,0.917594423999101,0.386983732724361,187,NA,0,200.498645370773
"178",1.32982390653342,2.24294425453991,0.769721028115073,0.612288028733271,1.90377991163959,0.881948435405668,0.987503029972517,0.162723320808455,345,NA,0,217.699688594634
"179",1.00360439810902,0.597720976918936,1.26909981971059,-1.41645848932599,1.60488897289145,1.79975334142521,1.02898081318749,0.874314218937007,261,NA,0,217.387700539636
"180",1.85328169818968,1.9576248312369,1.00547782187698,0.347073839438784,1.57945558407092,2.0132111151506,1.03697567214138,0.480325630073176,319,NA,0,220.308065307566
"181",3.36979652009904,0.709094537422061,1.96245631934815,-0.024991739945798,1.74088902972985,1.8582828866191,1.0302296462126,0.262758120920565,301,NA,0,217.41710373473
"182",0.728496418334544,3.20366369187832,1.22579821701064,-0.162403495560394,1.60988248010362,1.55440772650071,0.997029413436272,0.999930711707684,415,NA,0,212.403397691849
"183",1.77754911128432,1.93184767849743,0.83399563223987,-0.678517710477356,1.53321439264565,2.2027733716817,0.929388223570794,0.320052830638851,231,NA,0,207.08093149387
"184",1.44031620956957,0.523607417009771,1.76751118454081,0.617534302380225,1.72840662053632,-0.362399128363512,1.02672579018205,0.0564665867290327,179,NA,0,226.368327814402
"185",1.33245377987623,3.13563670497388,0.584605203310207,0.154440479739642,1.71913692526224,1.94150391869627,0.997657761831096,0.999985107117711,439,NA,0,212.664771465399
"186",0.249711423180997,1.72049594111741,1.41144242304097,0.0745809645451665,1.79826537942177,0.930662685086523,0.83107437284811,0.168384223099199,361,NA,0,192.211914149008
"187",0.0477044926956296,2.7802001228556,0.857699928156587,0.447209781284794,1.38876959645127,1.80485395703711,0.990929066149264,0.999930957574457,449,NA,0,212.159324086412
"188",0.942124287597835,2.88537887111306,0.834711271906148,-1.46932461968055,1.6892565210978,1.5881137229901,0.964866361358037,0.999911799574207,403,NA,0,207.519614921984
"189",1.76748762279749,2.67383146565408,0.648009788324647,0.972047245198279,1.69857228396395,3.19125815567047,0.997062874578247,0.0491496750162323,167,NA,0,217.377605037614
"190",3.15547699201852,1.50709541793913,0.575329648473312,1.1665951311266,2.20292386939667,1.64592131704575,0.997479156855148,0.882006826756301,335,NA,0,214.532415934614
"191",1.43883528001606,1.60100428666919,1.30040902442713,-0.334541014976763,1.62914800573691,-1.42441354270587,0.910184304300577,0.00973118337215987,341,NA,0,203.126472805873
"192",1.22499435208738,3.7676073666662,0.712475987729798,-0.590148644950508,2.00783370809356,0.957506740063944,0.880388579839943,0.292072473295588,287,NA,0,206.219196485314
"193",1.88430758845061,1.42439258657396,1.07672170935104,0.30920659803864,1.56156490341126,2.80184901257533,0.927641486210931,0.143119397140661,377,NA,0,211.498867016655
"194",1.44193038810045,3.73508103936911,1.22079210760356,0.451974339306669,1.56713265650688,1.92216029414145,0.89054140698343,0.999930019070061,501,NA,1,196.076843771431
"195",2.49294794071466,0.537643196992576,2.33985842768563,0.132575116603995,1.70144513368876,3.42496508071615,0.968457841835181,0.081403098215324,245,NA,0,218.325786737528
"196",2.71636412851512,3.65374026726931,1.25795406050846,0.239425050180438,1.55734025084737,3.32373102718761,0.939345428961291,0.0266490450193299,439,NA,0,207.741946729996
"197",2.24388082418591,0.275775531306863,0.593384181101657,0.0388698373799299,1.5519369752358,1.62533363383586,0.941525451484665,0.999886023395715,415,NA,0,203.834274783738
"198",1.21208031754941,1.75810790061951,0.901740687077584,0.604186432707267,1.79753680629065,1.81611034669012,0.957413733479882,0.998574320111361,317,NA,0,206.313714435815
"199",2.75676262937486,0.116924226284027,1.97033166519519,-0.788375092814558,1.79126705016888,-0.393554700973626,1.00141609813597,0.0260232173268704,441,NA,0,218.505242218832
"200",2.01767213549465,1.72308806981891,0.874864130026306,0.418043132601312,1.93796928325102,1.03275613815206,0.931285662153456,0.28352642602133,219,NA,0,210.681892502987
