"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.963664056733251,2.49669943004847,0.970279527339953,1.34741921300512,1.6730021892442,2.08979052871415,1.03244540898819,0.0947380455426155,403,NA,0,6456.041883029
"169",0.0942369177937508,2.86139036901295,0.779323842752681,0.0140510790653253,1.66529544824817,2.08932620227966,0.977494599538126,0.100812280951436,221,NA,0,6265.3567188688
"170",0.939457149244845,2.78205813188106,0.633009232630128,-0.715922171881518,1.69793594585184,2.09901318430402,1.0086485741306,0.0965021622764966,139,NA,0,6369.85833030449
"171",1.09613627381623,2.8910359647125,2.23254678807876,-1.44515168249695,1.69999746505118,1.95885663178223,1.01093038118904,0.0923992857793248,203,NA,0,6348.30526400657
"172",0.694681948982179,0.307611121796072,0.724049949556636,0.424787096450594,1.73606641291231,1.9805763561133,0.992647277907557,0.0941848320509419,211,NA,0,6281.09079564951
"173",0.749649628996849,2.52742474898696,1.91252907971665,1.91318439755957,1.66691517506357,1.98176485739629,0.990098845586627,0.0977637905071155,163,NA,0,6290.70891190806
"174",0.0144923124462366,1.67897517606616,1.2620263766945,1.50890417250472,1.69431966628958,2.02603654061842,1.01392628686655,0.104793672820073,249,NA,0,6411.83734405142
"175",2.27409435529262,1.95952173694968,1.04086129779446,0.325046680712456,1.69713172785922,1.96317512700226,1.00319955195649,0.0974099885718995,207,NA,0,6335.50308179585
"176",2.22412993758917,0.184465242549777,5.25760489719695,-0.655143489159615,1.68776651380742,1.98208189599876,1.01893082130918,0.098903670039892,253,NA,0,6406.96926555193
"177",2.55207027308643,0.882773850113153,1.75311743106394,0.0878576215776513,1.70505411344276,2.01929907089408,0.991150337395548,0.091245844747292,161,NA,0,6269.61973864466
"178",0.830393584445119,1.53956159483641,2.0489379420265,-1.54663225974631,1.66936617584455,2.09302451214688,1.00672760002013,0.0997215945797254,253,NA,0,6374.27712332649
"179",0.00988417956978083,1.36031337548047,1.34778587517484,0.259377472848563,1.71610911245883,2.00036402028153,0.991304602283391,0.110855095541079,257,NA,0,6335.64517018909
"180",1.18437668681145,3.98937624879181,1.78699771224411,-0.495040715002104,1.7338214623806,1.92472871105308,0.989390270272714,0.10791975585548,241,NA,0,6312.28515937683
"181",1.2746183173731,1.60520214401186,0.760397203998954,-1.4060090102492,1.68721664347188,1.93597597500198,1.01451193680155,0.0907050254596221,223,NA,0,6354.05995229021
"182",2.41755966283381,2.82961379922926,1.22829367554515,0.860685779798052,1.71684419199023,1.97130135541094,0.986725750895943,0.0933531636244296,247,NA,0,6254.59666378235
"183",1.10081306193024,0.755817227996886,1.32837700557252,0.293815717799376,1.70037117403555,1.98495963086851,1.00912655228976,0.086232945989413,199,NA,0,6319.04600542564
"184",1.61554319318384,2.61590741481632,0.87365912358616,-0.811384793909315,1.68958330203385,2.0637398096349,0.977563873651634,0.112791913358692,287,NA,0,6297.22082986997
"185",2.93910368066281,3.66329136583954,1.06588773535208,-0.900911729785965,1.70928608562612,2.01931311468792,1.00221910528798,0.0999219624737957,173,NA,0,6343.95623523265
"186",3.93730876687914,2.71047087293118,1.21033757084124,-0.841548007810344,1.72126961154,1.94859194963794,1.00056787354922,0.0964253517593613,319,NA,0,6319.19471958729
"187",0.318837261758745,3.69606117159128,4.353340606146,-0.334052976039084,1.66592103346858,2.07378718188111,0.971573010965915,0.0936197102674875,285,NA,0,6208.7894456546
"188",3.52937260270119,1.46334935352206,1.43311523018064,-1.44756837425434,1.72614262225706,1.89300222596922,1.01489492337211,0.100619852520075,171,NA,0,6388.31974230262
"189",2.53557308018208,1.20366432983428,1.8178390900724,-0.708221784401006,1.70270596054449,2.06071797351498,0.990131012752665,0.101597316166399,129,NA,0,6310.09852550934
"190",1.14396694581956,2.50218894612044,0.611175128091207,-0.601857037596513,1.71143457864808,2.09534920155163,0.976359366950851,0.106477071326191,253,NA,0,6271.67086995361
"191",1.58567636366934,2.08446811605245,1.39332698908373,-0.340769637534055,1.73422115083585,2.01657002707448,1.02677525660999,0.111538700018509,125,NA,0,6478.00064307838
"192",2.1013039201498,3.53685826435685,2.79390124216609,-0.237078921451096,1.67998883696059,2.03097942523762,0.993872757452629,0.0877228237977015,311,NA,0,6269.38824961732
"193",2.70571628026664,2.93748076632619,0.982505171352731,-0.656689166813494,1.70824374232642,1.95454965358175,1.01706508821747,0.0961467119153356,195,NA,0,6385.32203820134
"194",2.93115785345435,1.81929881963879,0.970620158301577,0.23653067680423,1.71680652274681,2.06593677607106,0.974069873761379,0.096600685165003,291,NA,0,6224.95678481007
"195",2.28442649915814,0.590689040720463,1.55461092299011,0.0771097571905123,1.68561956487765,1.99754307771099,0.981529825659274,0.100366553599092,199,NA,0,6264.69191056941
"196",3.26715314481407,0.991784672252834,1.89967258126145,0.531844329956161,1.68121340215265,2.05843322056933,0.990324911482534,0.101938176705742,147,NA,0,6311.51471529495
"197",1.22823933884501,3.22744144126773,2.27752508091688,-0.135195569493561,1.70426623608087,2.07460511449314,0.992957920269243,0.104836420310154,175,NA,0,6334.62781375902
"198",1.1400830866769,0.586759659461677,1.55664809414982,-0.269708912508022,1.7079770613304,2.04792976430852,0.995083661233299,0.101042595197583,267,NA,0,6324.37027729488
"199",1.90696550253779,2.87649282068014,5.44929330014443,-1.52487677231357,1.70526052916036,2.00049223855779,1.01970663152772,0.107484225507884,161,NA,0,6439.65919363497
"200",2.4768383949995,0.299246711656451,1.09934068807926,-0.278664861829127,1.73331178009281,1.9418388450121,0.989428389796108,0.102548089090443,243,NA,0,6295.24924825142
