"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.963664056733251,2.49669943004847,0.970279527339953,1.34741921300512,1.68071854473798,2.07128103428919,1.03567209091762,0.0948529572305822,161,NA,0,4516.76306567268
"169",0.0942369177937508,2.86139036901295,0.779323842752681,0.0140510790653253,1.67296431558254,2.12667418507852,0.976504020433883,0.100986847360244,211,NA,0,4389.07273024046
"170",0.939457149244845,2.78205813188106,0.633009232630128,-0.715922171881518,1.70313652788382,2.12962373802565,1.00993782571879,0.0965123833984018,347,NA,0,4458.75458488137
"171",1.09613627381623,2.8910359647125,2.23254678807876,-1.44515168249695,1.68787181202052,1.94980925158743,1.01854270714505,0.0922768515537446,231,NA,0,4457.58250777756
"172",0.694681948982179,0.307611121796072,0.724049949556636,0.424787096450594,1.7351224795364,1.96420516219587,0.992135374337505,0.0942066799644581,287,NA,0,4392.73682572851
"173",0.749649628996849,2.52742474898696,1.91252907971665,1.91318439755957,1.66048602171354,1.97362764620635,0.998489201326695,0.0977235286565197,245,NA,0,4426.61596383315
"174",0.0144923124462366,1.67897517606616,1.2620263766945,1.50890417250472,1.71525213109905,2.02288694488199,1.01218592798448,0.105024785110195,241,NA,0,4487.64338052719
"175",2.27409435529262,1.95952173694968,1.04086129779446,0.325046680712456,1.70116541127422,1.98191818660733,0.99541287753003,0.0974805950458434,239,NA,0,4414.04132550699
"176",2.22412993758917,0.184465242549777,5.25760489719695,-0.655143489159615,1.70375447540001,2.00465838252141,1.02191241573353,0.0991352211772255,275,NA,0,4492.1132819324
"177",2.55207027308643,0.882773850113153,1.75311743106394,0.0878576215776513,1.681705995847,2.05464368745373,0.993457332141175,0.0909426825175023,143,NA,0,4391.99035379559
"178",0.830393584445119,1.53956159483641,2.0489379420265,-1.54663225974631,1.65079998500069,2.08299216361406,1.0131163839495,0.0994521884227429,233,NA,0,4477.25711759494
"179",0.00988417956978083,1.36031337548047,1.34778587517484,0.259377472848563,1.6997935473931,1.98751115474566,1.01095164665599,0.110669640852217,357,NA,0,4501.22690213368
"180",1.18437668681145,3.98937624879181,1.78699771224411,-0.495040715002104,1.72468840005774,1.91452698353281,0.989347927666183,0.107842734562785,169,NA,0,4431.88166844226
"181",1.2746183173731,1.60520214401186,0.760397203998954,-1.4060090102492,1.68604038488066,1.89790685027957,1.00929644097448,0.0905571530735502,307,NA,0,4423.70311210474
"182",2.41755966283381,2.82961379922926,1.22829367554515,0.860685779798052,1.6907097355204,1.96648217947125,0.984563080451733,0.0930495263376024,235,NA,0,4371.30227345265
"183",1.10081306193024,0.755817227996886,1.32837700557252,0.293815717799376,1.67907164993897,1.97940410725025,1.00285724267811,0.0860131554446183,219,NA,0,4394.0248072061
"184",1.61554319318384,2.61590741481632,0.87365912358616,-0.811384793909315,1.67329385811331,2.03217204805004,0.982133951056453,0.112430285935891,101,NA,0,4435.20456515521
"185",2.93910368066281,3.66329136583954,1.06588773535208,-0.900911729785965,1.69624770888283,2.00100179313135,0.999636079244881,0.0997712093907431,291,NA,0,4435.00727950139
"186",3.93730876687914,2.71047087293118,1.21033757084124,-0.841548007810344,1.71290599804231,1.91779063717684,0.984344510777478,0.0962593394695391,261,NA,0,4378.85924871498
"187",0.318837261758745,3.69606117159128,4.353340606146,-0.334052976039084,1.65993747873683,2.03445249256397,0.983815534060414,0.093398624628346,251,NA,0,4373.96871993616
"188",3.52937260270119,1.46334935352206,1.43311523018064,-1.44756837425434,1.73420464441381,1.87184906178573,1.01601549065885,0.100641093407331,261,NA,0,4477.35832939042
"189",2.53557308018208,1.20366432983428,1.8178390900724,-0.708221784401006,1.71453111139136,2.05120178332672,0.987929359159876,0.101773469071968,169,NA,0,4414.47539062666
"190",1.14396694581956,2.50218894612044,0.611175128091207,-0.601857037596513,1.70731217231478,2.08943307695164,0.961217309410489,0.106195277210137,191,NA,0,4357.77926833236
"191",1.58567636366934,2.08446811605245,1.39332698908373,-0.340769637534055,1.73407213795545,2.04595789975043,1.02882339795071,0.111587282729455,143,NA,0,4551.88412324969
"192",2.1013039201498,3.53685826435685,2.79390124216609,-0.237078921451096,1.67787999046858,1.99217679242594,0.994211878488714,0.0876694350683455,273,NA,0,4376.68284582163
"193",2.70571628026664,2.93748076632619,0.982505171352731,-0.656689166813494,1.7262964951122,1.94579402275404,1.01669437337601,0.096259108322941,183,NA,0,4465.05564146447
"194",2.93115785345435,1.81929881963879,0.970620158301577,0.23653067680423,1.71761644654389,2.054344290257,0.96084948199273,0.0964460279024306,167,NA,0,4321.44008144943
"195",2.28442649915814,0.590689040720463,1.55461092299011,0.0771097571905123,1.68963516434058,1.98265032592425,0.976698753114742,0.10031613219509,149,NA,0,4376.20891713439
"196",3.26715314481407,0.991784672252834,1.89967258126145,0.531844329956161,1.68021494994616,2.02785460286576,1.00039149245737,0.101786238188467,179,NA,0,4446.64948238052
"197",1.22823933884501,3.22744144126773,2.27752508091688,-0.135195569493561,1.73000286950326,2.10954006724939,0.988925400799419,0.105234805705274,235,NA,0,4430.59793461241
"198",1.1400830866769,0.586759659461677,1.55664809414982,-0.269708912508022,1.71018309271246,2.0988364862826,0.987177756311828,0.101195644421465,243,NA,0,4412.63095664893
"199",1.90696550253779,2.87649282068014,5.44929330014443,-1.52487677231357,1.7026961794194,2.0083016263045,1.00356405047412,0.107371117801667,171,NA,0,4472.89615584477
"200",2.4768383949995,0.299246711656451,1.09934068807926,-0.278664861829127,1.7322040878157,1.99191907444278,0.999892748038346,0.102662459620257,217,NA,0,4444.47981893456
