"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.963664056733251,2.49669943004847,0.970279527339953,1.34741921300512,1.67352749781528,2.08711612325623,1.0326032162239,0.0946786237954752,235,NA,0,6456.24030442112
"169",0.0942369177937508,2.86139036901295,0.779323842752681,0.0140510790653253,1.66495636852385,2.09061542162266,0.97741050990895,0.100817286081299,167,NA,0,6265.29847225945
"170",0.939457149244845,2.78205813188106,0.633009232630128,-0.715922171881518,1.69967569254122,2.09185263302705,1.00921894340812,0.0963832905513372,195,NA,0,6370.33972525117
"171",1.09613627381623,2.8910359647125,2.23254678807876,-1.44515168249695,1.69933802246842,1.96142762157793,1.01083171751905,0.0923947023885872,211,NA,0,6348.20308972561
"172",0.694681948982179,0.307611121796072,0.724049949556636,0.424787096450594,1.7360134697355,1.98092367524339,0.992688353402188,0.0942307077861013,259,NA,0,6281.07410625627
"173",0.749649628996849,2.52742474898696,1.91252907971665,1.91318439755957,1.66734633027941,1.98012416980543,0.990144193671602,0.097737379280432,199,NA,0,6290.80253920599
"174",0.0144923124462366,1.67897517606616,1.2620263766945,1.50890417250472,1.69469649943171,2.02465588828714,1.01400606646381,0.104746937216351,307,NA,0,6411.9184420708
"175",2.27409435529262,1.95952173694968,1.04086129779446,0.325046680712456,1.69715156374397,1.96302536182927,1.00320192270129,0.0974044876633896,229,NA,0,6335.52115348638
"176",2.22412993758917,0.184465242549777,5.25760489719695,-0.655143489159615,1.68776378246492,1.98210501150303,1.01890456863392,0.0989213238893689,253,NA,0,6406.96805677817
"177",2.55207027308643,0.882773850113153,1.75311743106394,0.0878576215776513,1.70502023097408,2.01983260178418,0.991128992780173,0.091245465914738,265,NA,0,6269.6134355082
"178",0.830393584445119,1.53956159483641,2.0489379420265,-1.54663225974631,1.6697054634847,2.09241311988841,1.00677800799259,0.0997201380975354,247,NA,0,6374.4096483588
"179",0.00988417956978083,1.36031337548047,1.34778587517484,0.259377472848563,1.71632244614233,1.99934188449026,0.991339510665485,0.110823345511666,239,NA,0,6335.70159675953
"180",1.18437668681145,3.98937624879181,1.78699771224411,-0.495040715002104,1.73336928298425,1.92633210564837,0.98927395562193,0.107990193183869,215,NA,0,6312.23105219352
"181",1.2746183173731,1.60520214401186,0.760397203998954,-1.4060090102492,1.68766477340651,1.9342423035828,1.01464904003199,0.0906689577593964,243,NA,0,6354.11799096298
"182",2.41755966283381,2.82961379922926,1.22829367554515,0.860685779798052,1.7168201314355,1.97145485260898,0.98668812730206,0.0933515534552041,203,NA,0,6254.60130464814
"183",1.10081306193024,0.755817227996886,1.32837700557252,0.293815717799376,1.69994461530099,1.98683728489862,1.00904663168112,0.0862833259883922,199,NA,0,6318.96231739904
"184",1.61554319318384,2.61590741481632,0.87365912358616,-0.811384793909315,1.6891589025837,2.06555533511608,0.977430096669601,0.11282614554865,165,NA,0,6297.09914273124
"185",2.93910368066281,3.66329136583954,1.06588773535208,-0.900911729785965,1.70891297312377,2.02116892085573,1.0020448925197,0.0999739020302717,221,NA,0,6343.867072369
"186",3.93730876687914,2.71047087293118,1.21033757084124,-0.841548007810344,1.72151841397751,1.947655277641,1.00058581595502,0.096406163077751,281,NA,0,6319.23056825681
"187",0.318837261758745,3.69606117159128,4.353340606146,-0.334052976039084,1.66679371178123,2.07044995934266,0.971822569040469,0.0934792180715603,241,NA,0,6209.10173089305
"188",3.52937260270119,1.46334935352206,1.43311523018064,-1.44756837425434,1.72620961629434,1.89338232007203,1.01490159162993,0.100598701727067,227,NA,0,6388.31989091556
"189",2.53557308018208,1.20366432983428,1.8178390900724,-0.708221784401006,1.70303019975613,2.05924075245563,0.990165415742732,0.101603574148161,179,NA,0,6310.20080692704
"190",1.14396694581956,2.50218894612044,0.611175128091207,-0.601857037596513,1.7121443538708,2.09307760872088,0.976616601204763,0.106442044440862,155,NA,0,6271.90587322565
"191",1.58567636366934,2.08446811605245,1.39332698908373,-0.340769637534055,1.7340984016473,2.0170905109632,1.02676364191582,0.111506538787253,157,NA,0,6478.00535512745
"192",2.1013039201498,3.53685826435685,2.79390124216609,-0.237078921451096,1.67968159762731,2.03281010291498,0.993713756249368,0.0877431433784951,237,NA,0,6269.28379468673
"193",2.70571628026664,2.93748076632619,0.982505171352731,-0.656689166813494,1.70836779176694,1.95464611195877,1.01703169375042,0.0961779310835253,327,NA,0,6385.3317314363
"194",2.93115785345435,1.81929881963879,0.970620158301577,0.23653067680423,1.71734463261548,2.06359921432369,0.974186599315519,0.0965431168473682,157,NA,0,6225.11152942823
"195",2.28442649915814,0.590689040720463,1.55461092299011,0.0771097571905123,1.68650037459963,1.99379684270263,0.981732068788846,0.100294807165178,197,NA,0,6264.89711036788
"196",3.26715314481407,0.991784672252834,1.89967258126145,0.531844329956161,1.68210831747356,2.05550703772827,0.990587679424484,0.101835970492849,365,NA,0,6311.76824929465
"197",1.22823933884501,3.22744144126773,2.27752508091688,-0.135195569493561,1.70504677668054,2.07119354656016,0.993150173447966,0.104761490171931,191,NA,0,6334.89963194636
"198",1.1400830866769,0.586759659461677,1.55664809414982,-0.269708912508022,1.70646652464023,2.05351337880487,0.994737702322081,0.101199786217201,229,NA,0,6323.99695561922
"199",1.90696550253779,2.87649282068014,5.44929330014443,-1.52487677231357,1.70577828421259,1.99851455488889,1.01987893995853,0.107445409437277,387,NA,0,6439.77240879359
"200",2.4768383949995,0.299246711656451,1.09934068807926,-0.278664861829127,1.73348381922958,1.94103506215057,0.989385332763352,0.102551261124539,291,NA,0,6295.27243016819
