"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",-0.611102714203298,0.822574647143483,1.73434376756036,-0.842023828952435,0.0391584075071532,0.988887544017838,0.990946377800381,0.0473521949579281,373,NA,0,2954.41852917056
"165",-0.00318411085754633,1.03328589908779,0.793665701846242,-0.832425690158639,0.0832963228993307,0.999791684740433,1.02746934504284,2.83988148138709e-07,215,NA,0,3007.05454266566
"166",0.911957325413823,0.3069225596264,0.981865381921641,0.441135693486188,-0.0992829065904287,0.968220458096281,0.970660952008472,0.150082380098953,161,NA,0,2942.2237848228
"167",-1.44816733431071,0.342300649732351,2.21965341988961,-0.204782838480144,0.0483675485681794,0.987778183911365,1.00941096659403,0.117264095159623,237,NA,0,2979.43696440916
"168",1.08958861511201,0.0438661081716418,2.7799120151867,-1.48530390703462,0.1906512267565,1.01000152386698,1.02635688203464,1.15143239980534e-07,413,NA,0,2986.13084814227
"169",-0.175694168545306,0.597929886542261,0.855344265570155,-1.40877376664134,0.0561500536658246,0.997249767924732,0.983541915623472,0.0919926894938947,215,NA,0,2936.55303563759
"170",0.421590279787779,2.74250396154821,2.06076273873499,-2.06729756718646,-0.047149060235448,1.0322843632263,1.00958681060817,0.152883074804885,261,NA,0,3014.16948371124
"171",-1.28253413550556,0.398441458120942,0.600442945055366,-0.00381439002021773,0.000865751311682845,0.953373178089191,0.997386054840657,0.159112159005125,297,NA,0,2959.25871461476
"172",-1.33629836700857,0.617888095788658,1.06254250833601,0.552859491561936,-0.030146448971125,1.03578008395306,0.986289348155744,0.0779615022014557,191,NA,0,2974.87472992282
"173",0.917794102802873,2.12753906752914,1.34101771842556,-1.22799645110882,0.135429972141035,1.00095428465258,0.994510450442459,0.0432109115852694,353,NA,0,2938.16240036695
"174",-1.21305971127003,1.03152758162469,1.64675235068051,0.0143086033719862,-0.215880053206868,1.02144917345538,0.939658307294252,0.178353615055399,195,NA,0,2934.88902480128
"175",-1.48335222527385,1.71018657833338,0.638531830227681,-0.456557691949954,-0.0343699249252152,0.97195356488179,1.01255796619689,0.0890127332688782,309,NA,0,3003.2699465303
"176",-0.838744406588376,2.85102053172886,1.83827906293517,0.476593821527166,0.0307112877478863,1.01349218962446,0.976842918377101,0.112713886304622,407,NA,0,2933.18457269529
"177",0.39978449139744,1.06301353871822,0.720861446013833,-0.227329530629374,-0.0588985572601669,1.07261855854315,0.996181813574364,0.0710384532860563,169,NA,0,3009.45248055724
"178",1.79160682111979,-0.552476833574474,1.23554016402774,0.914147790617787,-0.290289473279227,0.924183899191167,0.989754697944512,0.324006612824851,207,NA,0,2983.06201863425
"179",0.400780450552702,2.63795374054462,1.14321080589376,-0.430432699755156,0.0646182350686063,0.974013924945274,0.993419764822435,0.0766612508659446,353,NA,0,2948.50105947852
"180",1.32801657542586,-0.345339050516486,1.07605300886195,-1.73653297301178,0.0721086608398047,1.02776776300482,1.02148539317474,0.00570932402138773,199,NA,0,3009.77720556853
"181",-1.00185679085553,0.843854281120002,2.31874369247481,0.255668777015182,-0.125523192374142,1.01795992118986,1.00368605893765,0.096979791769773,411,NA,0,3024.46779479542
"182",-1.43543200287968,-0.100078792311251,2.48263251695387,1.1063718976706,0.138807761786215,1.02224191315974,0.995851248042855,1.62003780793365e-05,171,NA,0,2945.14448362581
"183",-0.34422233980149,2.55669747106731,1.96356784355122,-0.0496557875225718,0.0520261529739113,0.970960295917763,1.01083030056169,0.10278203364826,203,NA,0,2976.82245511395
"184",0.294536963105202,0.309592237696052,2.8156681398773,-0.856700714351709,-0.0714809928012832,1.07288395059064,0.926669932755435,0.081431898166154,153,NA,0,2894.05348116276
"185",-0.744448205456138,-0.364981971681118,1.00822451621049,-0.0499037976964102,-0.0962423138940951,0.985074708671642,0.97940100099369,0.135378334246365,247,NA,0,2965.45100255911
"186",-0.454961611889303,-0.555394344031811,1.27443240210408,1.77941930367786,-0.156410482282427,1.03985831471869,0.966472273755482,0.123327956921931,275,NA,0,2974.72257570921
"187",-0.90719285979867,1.8963263547048,0.730600981486541,-0.380104100545815,0.0868289895763516,1.0089848391365,1.00678263852714,0.0254623910635082,461,NA,0,2974.50486266776
"188",-0.0118282940238714,1.98104993253946,4.60543221918363,-0.705022790341146,0.174224084455992,0.981176235555984,1.04735978343814,3.8897251796861e-08,313,NA,0,3018.36288827748
"189",1.51995242293924,1.43709139898419,0.998754998860531,-0.0952178311194964,0.0982391245894201,0.953036950412489,1.01485525429293,0.0116961572599706,357,NA,0,2971.3802717586
"190",-0.272153435274959,-0.0108750509098172,1.04129685177091,0.462900458767429,0.0206685962900924,1.00386109332056,1.04558807594946,0.116735402636093,295,NA,0,3053.96067486179
"191",-0.837067746557295,1.57649089768529,1.36905040036177,0.716472282774845,-0.0201542290979741,1.03979290357823,0.964844856369008,0.0827287475319579,169,NA,0,2938.22242594058
"192",0.939750880934298,-0.286312494426966,0.782176910407622,0.0425122276440068,-0.147345801088707,0.988811534775642,0.99127826175167,0.130551524746264,367,NA,0,2999.52651408372
"193",-0.675870695151389,-0.357620775699615,1.28472547461627,0.961885838700706,0.104629063548574,0.94362652313249,1.04423530724014,0.072587683241258,323,NA,0,3019.50139659553
"194",-1.51651765871793,0.758180373348296,0.730641966521242,0.225408013083051,-0.304202394954269,0.961336634149078,0.977798721920854,0.278076836212248,197,NA,0,2985.51392234849
"195",-1.07828379236162,1.76131450012326,1.09473062176142,0.748739327452096,-0.170870028728135,1.04232596670352,0.947184283896365,0.131466233493018,185,NA,0,2945.73324139964
"196",-0.893877745606005,1.20207085646689,1.3419149846379,-0.0455555900355125,-0.0506421193600393,0.965406712733985,0.952082421139641,0.157951682468363,331,NA,0,2894.35180995686
"197",-0.997346045449376,2.23659426625818,2.47043232761959,-0.377786005554115,-0.351858986808004,0.927258664016795,0.979103159854373,0.284637808334777,441,NA,0,2990.64058409153
"198",0.267752825282514,0.369348108768463,0.987115181009207,-0.166630869085883,0.0656540474511314,0.975228459026907,0.997810455283097,0.0947931683486325,315,NA,0,2953.33983608405
"199",-0.146627399139106,1.93943418376148,1.5295373040412,0.144337318932752,0.110606412167614,1.02342726401921,1.01505131716934,2.73626385683439e-07,225,NA,0,2984.2180549675
"200",0.50657222699374,0.920280235819519,1.02378359268164,0.951978687269278,0.098645090905365,0.997909043629817,1.04329680807173,2.29139163905927e-08,215,NA,0,3031.12194648409
