"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",-0.682146423496306,-1.4731670034118,2.62247332823082,0.495978554457952,0.159682634161358,0.727786086001364,1.3228683708475,0.0772697401221467,327,NA,0,276.179932820155
"166",-2.18859389657155,-1.09833005843684,1.02477527997042,-0.353243157649637,-0.199479927395909,1.0687166311026,1.37216897711842,0.130793037505229,217,NA,0,293.557909422879
"167",-0.486734751611948,1.31018643705174,1.91786142806809,-0.444903077338498,-0.135098041012251,0.470695932097914,1.40813973938711,0.147545560132269,249,NA,0,295.443767603808
"168",0.614286330528557,-2.92012518299744,1.50312412364034,0.352456335545259,0.0554851184920264,-0.11691687811696,1.6841870250005,0.0615501525882577,243,NA,0,309.405998379456
"169",-1.63286710856482,1.698231217172,3.25130556933139,-0.0834574136173909,-0.1018963706744,1.05840116302304,1.3773082724971,0.0898672969561565,287,NA,0,287.211057034104
"170",2.94432867551222,-3.334292781353,1.00593207396194,-2.18228868585345,0.138694724714626,0.422231503601224,1.41788991976555,0.0727447129311324,289,NA,0,285.722118258445
"171",-0.972606781870127,4.38406823175028,0.946256465583601,0.683763274343841,-0.0310933771189189,0.659152497762759,1.40953198639196,0.134697240945392,213,NA,0,293.874115032392
"172",1.19719655718654,0.391914245858788,1.80825370097741,0.386898305684707,0.00141508666808511,0.665048550121591,1.34562415356535,0.104711927835336,265,NA,0,283.295368273078
"173",1.99904244625941,-2.79922815999016,3.04133736543664,0.629307580017046,0.0276307691550298,0.175118294515302,1.28364020081291,0.083266007858114,199,NA,0,272.339164604684
"174",0.187469106167555,3.99783958652988,2.21725001726609,0.666201796931783,-0.101304108575096,0.959390128834557,1.26027432479449,0.139590460957672,261,NA,0,281.303586410682
"175",2.75760926539078,-2.50846795765683,1.26420895968781,-1.2776213366321,0.229741100365845,-0.317519616563805,1.34582624286687,0.0692148287386923,349,NA,0,278.295073016732
"176",3.39662245707586,-3.15977424411103,1.61889810645632,-0.633807014046539,0.0357218910304726,1.49042768799028,1.55822814891153,0.0727193325529643,383,NA,0,302.96466691613
"177",1.47311056265607,-3.19970088806003,1.40642886648609,-0.75405892880447,-0.0203405726822774,0.629670022985157,1.26938106502865,0.0520086716310626,277,NA,0,265.586841037162
"178",0.446218771394342,4.3326595841907,2.30184791222045,0.615984062191897,-0.143289201143976,0.374987841417763,1.5387148387349,0.16329703334545,259,NA,0,309.017479359526
"179",-3.72180482139811,0.669134254287928,0.818267948035517,-0.351835539035501,-0.207084230573393,0.627466599388806,1.53930617410343,0.145334602622647,207,NA,0,308.949446943471
"180",1.1160651454702,0.692658293712884,0.629648182936573,-1.03006921420113,0.187426629725295,0.427811905958712,1.54363389036175,0.117086072866675,247,NA,0,304.558766921931
"181",-0.0289226090535522,2.00657963259146,1.85226613444866,-1.05920428775241,0.0455439900373268,-0.030443409849125,1.39759309845002,0.105358961590108,179,NA,0,288.093970543053
"182",-2.72901531308889,1.47561649763957,1.59218411891553,-0.311142250969165,-0.0209930110039135,-0.0690490077491657,1.43418331558793,0.105643644475116,285,NA,0,291.949254347896
"183",-1.35700918501243,1.59881736356765,1.23478643801631,1.24306588832773,0.0208565386038453,0.554269884462812,1.4499579983776,0.072467286737406,239,NA,0,289.378292279368
"184",-3.53611007565632,5.01724870614707,3.37465224291654,-0.289976724225899,-0.0433230687494075,0.900334733155085,1.5594495692579,0.0935339171885751,253,NA,0,305.259358560211
"185",-4.97257790295407,-1.44416729481891,2.23129545931569,-1.54582415989409,-0.0124518279364085,0.63753706731625,1.47334785985595,0.113598957880362,281,NA,0,298.593598943514
"186",0.141011534724385,-2.48367940103635,1.53048079520119,0.0731542142213327,-0.0116554886167528,0.291195842165621,1.33119587173897,0.0946144269452607,307,NA,0,279.618458085572
"187",1.66749365162104,0.212150644231587,1.72411030996452,0.439988933792803,0.153585612663235,0.901053745565902,1.38673656158376,0.120881460273305,127,NA,0,290.474983424323
"188",-1.23521202011034,-1.49077815962955,2.11232082729655,0.412973336173667,0.148164787310994,0.798112403345929,1.40638739882959,0.117846864982262,157,NA,0,291.691809411196
"189",4.22107918653637,-1.84706782484427,1.05929502541882,-0.518201825955281,-0.0970367678218209,1.02095940135918,1.63194534879466,0.103457860736069,201,NA,0,313.982550035779
"190",2.30802555801347,-1.17125781979412,0.830433722463897,-0.468161078050763,0.036089027061369,0.142346145108463,1.41911504952533,0.128236330278707,205,NA,0,292.94067491085
"191",2.59770519798622,3.57211129711941,1.13662777002084,-0.261285361486796,-0.130201079829357,0.781969474630266,1.30385194359094,0.0585182194980123,205,NA,0,272.974166632036
"192",-2.02332108747214,-4.04385185362771,1.24651381391166,0.977826191940477,-0.0789332259021856,0.794973586124036,1.46928089437153,0.0603090031999982,349,NA,0,290.045710952422
"193",-0.602659431751817,-2.06333865439519,1.72886387060691,-0.79245740894757,0.128740262377128,0.923986194748313,1.455040877138,0.062742826151368,261,NA,0,288.544886463308
"194",-2.11851261556149,4.23332508858293,0.973459185689817,0.944594893032789,0.224946809501149,0.474080383692631,1.41875906359755,0.118898367026046,237,NA,0,291.916417434121
"195",1.42635533586144,-2.51490005785599,4.0208285500072,1.37841011506387,-0.0136405897102753,0.815371432467504,1.2299611613895,0.0875490915356121,223,NA,0,268.776157773341
"196",-2.52388396300375,4.13958821417764,2.55523900284175,0.0573044595586486,0.0491253577077505,0.262070885157766,1.6221285252723,0.115618168779715,161,NA,0,311.86544420984
"197",-3.50577090401202,-0.990564604569227,2.80644817355384,0.745446207397553,-0.0889596190778375,2.24122155195436,1.4283175603656,0.076730044703053,253,NA,0,301.262028156333
"198",2.99395419890061,4.54322717124596,1.21250535497847,0.177824146485529,0.0385968477394066,0.994685536018204,1.38817206800707,0.0771006181112738,305,NA,0,285.869536522128
"199",-3.16611589165404,1.87457795226946,2.09650457067873,1.13448787608905,-0.290228556476264,1.34646465833636,1.35879977879283,0.0448021159972791,203,NA,0,278.450485125571
"200",-2.86544832400978,4.30625542504713,3.61313698204935,0.342522738451515,0.0872632504782,0.310601564263735,1.46316637804627,0.104827945643046,209,NA,0,295.075451669474
