"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",-0.682146423496306,-1.4731670034118,2.62247332823082,0.495978554457952,0.0543374898808782,0.253909067974504,1.11147943145397,0.0738023813705364,311,NA,0,172.784231444553
"166",-2.18859389657155,-1.09833005843684,1.02477527997042,-0.353243157649637,-0.23457079270669,1.03114806876407,1.32654176189803,0.128617476320536,291,NA,0,200.667497593511
"167",-0.486734751611948,1.31018643705174,1.91786142806809,-0.444903077338498,-0.0718059679432237,0.611403855877872,1.48093586696414,0.149667250203653,157,NA,0,211.747870136431
"168",0.614286330528557,-2.92012518299744,1.50312412364034,0.352456335545259,0.190534795010863,-0.247716078797245,1.80371760888176,0.0607560413503266,319,NA,0,219.350286640574
"169",-1.63286710856482,1.698231217172,3.25130556933139,-0.0834574136173909,-0.218228895619358,1.27395498788668,1.48337040015506,0.0916929510954602,231,NA,0,207.078272078734
"170",2.94432867551222,-3.334292781353,1.00593207396194,-2.18228868585345,0.237579424069194,-0.0655187498481764,1.39693300496375,0.0724522204585851,269,NA,0,195.748012362613
"171",-0.972606781870127,4.38406823175028,0.946256465583601,0.683763274343841,-0.0710314832469433,0.69678066080732,1.32363762547425,0.13380308264858,263,NA,0,198.908194258229
"172",1.19719655718654,0.391914245858788,1.80825370097741,0.386898305684707,0.0594582322160506,0.819533665532276,1.45073813325328,0.106186015978593,133,NA,0,204.562620961502
"173",1.99904244625941,-2.79922815999016,3.04133736543664,0.629307580017046,0.117654516640281,0.351355781222736,1.32754117052426,0.0837255125434685,189,NA,0,192.276574069278
"174",0.187469106167555,3.99783958652988,2.21725001726609,0.666201796931783,-0.0866471741155763,1.15291068024321,1.33484692754673,0.145614673494212,185,NA,0,202.904064220857
"175",2.75760926539078,-2.50846795765683,1.26420895968781,-1.2776213366321,0.132854918940186,-0.288057581336039,1.31861599396429,0.0708003557268549,279,NA,0,190.003202117242
"176",3.39662245707586,-3.15977424411103,1.61889810645632,-0.633807014046539,0.0485952517377473,1.68616097643012,1.51261040580981,0.0736550059522239,301,NA,0,206.119224749872
"177",1.47311056265607,-3.19970088806003,1.40642886648609,-0.75405892880447,-0.0774890372415625,0.838642323056097,1.25946973312972,0.0512708234584177,437,NA,0,182.007541085501
"178",0.446218771394342,4.3326595841907,2.30184791222045,0.615984062191897,-0.0355470762580601,0.322374900292288,1.5000209825737,0.163564693427549,165,NA,0,213.212653218573
"179",-3.72180482139811,0.669134254287928,0.818267948035517,-0.351835539035501,-0.173372277959724,0.677570457779984,1.46404645402805,0.143532562453443,333,NA,0,210.725800030158
"180",1.1160651454702,0.692658293712884,0.629648182936573,-1.03006921420113,0.297106836597468,-0.450455670902214,1.38357762035614,0.112879892538916,195,NA,0,201.904685244382
"181",-0.0289226090535522,2.00657963259146,1.85226613444866,-1.05920428775241,-0.111715439315039,-0.116444923210072,1.37498181709761,0.105586721614795,243,NA,0,198.760058097761
"182",-2.72901531308889,1.47561649763957,1.59218411891553,-0.311142250969165,-0.0803780145005334,-0.00818786966009622,1.49393949720083,0.105371115065311,209,NA,0,207.063409889748
"183",-1.35700918501243,1.59881736356765,1.23478643801631,1.24306588832773,0.0659616529491698,0.896007246578289,1.37010830067278,0.0722391760827167,419,NA,0,194.325853351554
"184",-3.53611007565632,5.01724870614707,3.37465224291654,-0.289976724225899,-0.100395488657862,0.394483520192275,1.48821694440484,0.0930668700250769,181,NA,0,205.39991625389
"185",-4.97257790295407,-1.44416729481891,2.23129545931569,-1.54582415989409,-0.0233594155794217,0.603752672648383,1.48615262196452,0.113168958540294,483,NA,0,208.425470953154
"186",0.141011534724385,-2.48367940103635,1.53048079520119,0.0731542142213327,0.0442759271426639,0.263367345680133,1.18407032037994,0.0945210945236162,341,NA,0,182.468843661281
"187",1.66749365162104,0.212150644231587,1.72411030996452,0.439988933792803,0.0530767878087019,0.99735434082399,1.27193103496651,0.117193556890651,163,NA,0,194.395164613625
"188",-1.23521202011034,-1.49077815962955,2.11232082729655,0.412973336173667,0.0696772544467925,0.795315096834583,1.38287297641676,0.114592159935387,207,NA,0,201.422793113213
"189",4.22107918653637,-1.84706782484427,1.05929502541882,-0.518201825955281,-0.124318491739806,1.0373916181259,1.61928469626258,0.102450482418047,183,NA,0,216.549546142959
"190",2.30802555801347,-1.17125781979412,0.830433722463897,-0.468161078050763,-0.0163991128266563,0.13478370512392,1.46286209901034,0.128042399407068,235,NA,0,207.520234918346
"191",2.59770519798622,3.57211129711941,1.13662777002084,-0.261285361486796,-0.0432201793602397,0.150879883450124,1.29699821905949,0.0621812609144954,255,NA,0,186.289750741158
"192",-2.02332108747214,-4.04385185362771,1.24651381391166,0.977826191940477,-0.166436966216366,0.883706785210184,1.48870555719551,0.0578333209982709,171,NA,0,200.60970513356
"193",-0.602659431751817,-2.06333865439519,1.72886387060691,-0.79245740894757,0.11302505768585,0.908106381419589,1.32884126184442,0.0610196903887356,283,NA,0,189.171096356015
"194",-2.11851261556149,4.23332508858293,0.973459185689817,0.944594893032789,0.217804645158813,0.107937341295977,1.35182995605529,0.115974546463207,229,NA,0,198.407654708048
"195",1.42635533586144,-2.51490005785599,4.0208285500072,1.37841011506387,-0.106514561684191,0.652512981208927,1.13228525187546,0.0835114187107659,309,NA,0,177.463132718757
"196",-2.52388396300375,4.13958821417764,2.55523900284175,0.0573044595586486,0.171494728582509,0.250439492128199,1.68928081068238,0.116574328506816,201,NA,0,220.680537616204
"197",-3.50577090401202,-0.990564604569227,2.80644817355384,0.745446207397553,-0.0982240359040668,2.96929974819692,1.34789501489318,0.0831252854216377,265,NA,0,207.88599564008
"198",2.99395419890061,4.54322717124596,1.21250535497847,0.177824146485529,0.143426494678185,0.696783872356168,1.46598980279731,0.0826544040834332,233,NA,0,202.388041669602
"199",-3.16611589165404,1.87457795226946,2.09650457067873,1.13448787608905,-0.299513687351966,0.974446207021164,1.38300766820441,0.0480868557936886,365,NA,0,191.849035452825
"200",-2.86544832400978,4.30625542504713,3.61313698204935,0.342522738451515,0.291259025027795,0.432802803529442,1.51912535627795,0.105775223416973,359,NA,0,208.754441815787
