"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",-2.18859389657155,-1.09833005843684,1.02477527997042,-0.353243157649637,-0.22580803691015,1.14889204116781,1.35312286729998,0.131705263250918,253,NA,0,293.193375681779
"167",-0.486734751611948,1.31018643705174,1.91786142806809,-0.444903077338498,-0.129275459293687,0.451616521333126,1.41024491062445,0.147891241261009,339,NA,0,295.467402626162
"168",0.614286330528557,-2.92012518299744,1.50312412364034,0.352456335545259,0.0576988267480843,-0.133650182553442,1.68377947061954,0.0615727413611445,151,NA,0,309.400603813336
"169",-1.63286710856482,1.698231217172,3.25130556933139,-0.0834574136173909,-0.107265258163551,1.0676746859743,1.37465660395467,0.0904907901006858,251,NA,0,287.111976360788
"170",2.94432867551222,-3.334292781353,1.00593207396194,-2.18228868585345,0.146529824513676,0.37461075850508,1.41900128249915,0.0725731497299904,301,NA,0,285.739349330042
"171",-0.972606781870127,4.38406823175028,0.946256465583601,0.683763274343841,-0.0270887670974834,0.653432840522653,1.41062994113875,0.134047895710501,253,NA,0,293.934177074314
"172",1.19719655718654,0.391914245858788,1.80825370097741,0.386898305684707,0.00268888460912353,0.659977997484491,1.34610544934251,0.104525394725299,255,NA,0,283.321418804645
"173",1.99904244625941,-2.79922815999016,3.04133736543664,0.629307580017046,0.0272425527458473,0.177339251661447,1.28363405555913,0.0832705213186627,219,NA,0,272.338082055599
"174",0.187469106167555,3.99783958652988,2.21725001726609,0.666201796931783,-0.124373933597696,1.01954531574471,1.24585263819966,0.140569559144538,283,NA,0,280.878918624973
"175",2.75760926539078,-2.50846795765683,1.26420895968781,-1.2776213366321,0.231967643932681,-0.327981356856487,1.34512159681524,0.0692199120159919,363,NA,0,278.278871859132
"176",3.39662245707586,-3.15977424411103,1.61889810645632,-0.633807014046539,0.0128243688973618,1.60932212196528,1.54017458578875,0.0743680604512644,251,NA,0,302.663912026426
"177",1.47311056265607,-3.19970088806003,1.40642886648609,-0.75405892880447,-0.0203381551317673,0.632569959758573,1.26925100243201,0.0519323979274625,337,NA,0,265.596391147064
"178",0.446218771394342,4.3326595841907,2.30184791222045,0.615984062191897,-0.142979738090027,0.374505460101012,1.53884596453729,0.163280182344383,167,NA,0,309.021348315649
"179",-3.72180482139811,0.669134254287928,0.818267948035517,-0.351835539035501,-0.206387818188835,0.620941728109639,1.53998162179253,0.144852786344168,193,NA,0,309.008131017506
"180",1.1160651454702,0.692658293712884,0.629648182936573,-1.03006921420113,0.188758395396321,0.423201238394086,1.54379854175017,0.117055605553951,281,NA,0,304.56016453747
"181",-0.0289226090535522,2.00657963259146,1.85226613444866,-1.05920428775241,0.0452362998413064,-0.0293193362806011,1.39753363186893,0.105359145701847,259,NA,0,288.094307290533
"182",-2.72901531308889,1.47561649763957,1.59218411891553,-0.311142250969165,-0.0209088236812107,-0.0691956101443515,1.43416949655782,0.105676807886693,309,NA,0,291.949247560606
"183",-1.35700918501243,1.59881736356765,1.23478643801631,1.24306588832773,0.0250080524927049,0.530029431858329,1.45121345592425,0.0721557376508399,245,NA,0,289.414503318133
"184",-3.53611007565632,5.01724870614707,3.37465224291654,-0.289976724225899,-0.0337569046087676,0.860195904855408,1.56402356214499,0.0928057806652633,273,NA,0,305.386539381682
"185",-4.97257790295407,-1.44416729481891,2.23129545931569,-1.54582415989409,-0.0164423422203551,0.648486392897328,1.4721970147536,0.113621616593841,185,NA,0,298.567884963726
"186",0.141011534724385,-2.48367940103635,1.53048079520119,0.0731542142213327,-0.0116227632062677,0.291332396851961,1.33114029664775,0.094608067096662,143,NA,0,279.619947228595
"187",1.66749365162104,0.212150644231587,1.72411030996452,0.439988933792803,0.126378928052733,0.993128796606085,1.37446662295408,0.122578635301352,195,NA,0,290.329879794921
"188",-1.23521202011034,-1.49077815962955,2.11232082729655,0.412973336173667,0.159334148258203,0.763518837722276,1.41003422458217,0.116962616807021,259,NA,0,291.79524374909
"189",4.22107918653637,-1.84706782484427,1.05929502541882,-0.518201825955281,-0.113835545998942,1.08058213058089,1.62312904139378,0.104197232093226,321,NA,0,313.824772568039
"190",2.30802555801347,-1.17125781979412,0.830433722463897,-0.468161078050763,0.0362674814476641,0.141601233084479,1.41916614753074,0.128217772273595,381,NA,0,292.94103447421
"191",2.59770519798622,3.57211129711941,1.13662777002084,-0.261285361486796,-0.132725346849903,0.787496748233594,1.30273499027685,0.058577242741647,325,NA,0,272.958988736529
"192",-2.02332108747214,-4.04385185362771,1.24651381391166,0.977826191940477,-0.0832253926177253,0.821807050137611,1.46717761756105,0.0603572142350749,317,NA,0,290.013723452013
"193",-0.602659431751817,-2.06333865439519,1.72886387060691,-0.79245740894757,0.128995324186958,0.925391517232339,1.45506415885509,0.062592295127384,125,NA,0,288.557845104898
"194",-2.11851261556149,4.23332508858293,0.973459185689817,0.944594893032789,0.22242073239164,0.483115164033271,1.41845893240306,0.11905830141501,171,NA,0,291.910061326145
"195",1.42635533586144,-2.51490005785599,4.0208285500072,1.37841011506387,-0.0283980594084108,0.893066627158471,1.22099486868882,0.088751742298579,455,NA,0,268.669862863465
"196",-2.52388396300375,4.13958821417764,2.55523900284175,0.0573044595586486,0.0514172157386209,0.253542345736402,1.62232922977214,0.115617941692217,205,NA,0,311.869976988961
"197",-3.50577090401202,-0.990564604569227,2.80644817355384,0.745446207397553,-0.119254750650566,2.4398978715533,1.38317060667511,0.0750339820926397,341,NA,0,299.111494987705
"198",2.99395419890061,4.54322717124596,1.21250535497847,0.177824146485529,0.0353762647163405,0.99902028943378,1.38698353356255,0.0771648815318144,285,NA,0,285.849069054539
"199",-3.16611589165404,1.87457795226946,2.09650457067873,1.13448787608905,-0.290706340880068,1.32694718532544,1.3596049988967,0.0444153621983141,337,NA,0,278.517081577928
"200",-2.86544832400978,4.30625542504713,3.61313698204935,0.342522738451515,0.0858026732634632,0.31676917046847,1.4629342255173,0.104815348700789,263,NA,0,295.070287268016
