"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"34",0.0947034806013107,0.379457701928914,0.853985671703245,-1.6119084144852,0.121894135537261,1.01671030385282,1.01442596737214,9.94431232887781e-07,255,NA,0,5966.82495546227
"35",0.0233413707464933,1.20882776193321,1.15933975055505,-0.458030416513482,-0.0776335472780642,1.00762920430234,0.985994889134967,0.117555083527227,251,NA,0,5957.96150549153
"36",-0.810225374996662,0.409458661451936,2.72751330347219,0.746899825326699,-0.341335095313898,0.990848890105666,0.96455389937139,0.27068123092644,305,NA,0,5969.6552102804
"37",-0.657018258236349,0.297147187404335,1.13085821477894,0.269852840377722,0.0688654908031638,1.00380681903349,1.00457803058295,0.0997428928294674,237,NA,0,5947.76825360584
"38",-1.19644227530807,0.269010724499822,2.70114507011171,-0.0587116662543221,0.00677814117886112,1.01745762679925,0.990474766223908,0.0794983850443205,223,NA,0,5938.44207653745
"39",0.361295280046761,2.54944355599582,1.0716273480269,0.397094373707119,-0.00421042866633001,1.00643478801828,0.998294510291193,0.108614465972268,133,NA,0,5961.0729451794
"40",-1.22355568315834,1.88784141838551,0.85893814566321,1.31253902776172,0.0110168101991397,1.01266046339473,1.02088111532422,0.118713673858533,319,NA,0,6034.6660619681
"41",-1.57007407490164,0.2683892454952,1.33859408712251,0.00394371396183944,-0.0126019563591817,1.01698695678981,1.00102506726846,0.083885024254807,253,NA,0,5986.83046949837
"42",-0.388911115005612,-0.0854354137554765,1.02862688199208,1.43484392021644,0.00603371573454548,1.01390627696218,0.989013225136413,0.0483378517856747,439,NA,0,5933.81590721092
"43",0.911349047906697,2.0765394307673,1.03329957592544,-1.27441772513079,0.0988330554530308,1.00432226577323,1.00746196654606,0.0851536521438318,195,NA,0,5945.31040067774
"44",1.00413149502128,-0.333566365763545,1.23724842060559,0.538025212224732,-0.0059790894931542,0.957364951820677,1.01116773497758,0.103183765345348,259,NA,0,5986.57486252699
"45",-0.937950321473181,0.379033514298499,1.62602462884217,0.964294917282373,-0.00431572870733572,1.02051919602028,0.998677354589302,0.0901356378168673,425,NA,0,5973.82732502476
"46",1.24240146484226,2.00890671275556,1.81633054226036,0.620546410913845,0.0594211129260628,0.996154583059029,1.00383841971644,0.0749304798491852,427,NA,0,5951.17116044996
"47",0.424914184957743,1.63229777757078,0.633101494772856,-0.204512778265169,0.317728569335012,0.964460597744624,1.04092689324683,1.03062289761222e-06,301,NA,0,5955.69023064355
"48",-0.287355375476182,0.798531766980886,0.425472572836156,0.337392893174796,-0.167847147254802,0.984393282240138,0.991786937214632,0.218736474618337,165,NA,0,5990.44370511903
"49",0.723891618661582,-0.878796617500484,0.951889272686774,0.749446139455177,0.0803358721140905,1.02449537524124,0.998521491711395,0.0772640940196116,229,NA,0,5935.87107157494
"50",-0.97623526584357,2.17601613979787,1.54943423129242,0.611730076626843,0.0590842846835964,0.958674755693511,0.999935304393051,0.0955735901308473,245,NA,0,5917.07003349618
"51",-0.207619746215641,2.74233471322805,1.67178933019577,-0.074835727576863,-0.0547324251034698,0.985666982715756,0.990789260451323,0.151251197583391,211,NA,0,5945.42402512342
"52",0.0131327677518129,0.500739738345146,0.80272921808463,-0.768609401741917,-0.20067906699017,0.96860413475407,0.987063398915721,0.188831840649591,307,NA,0,5991.89339729492
"53",-0.0324728963896632,1.75633743219078,0.881653313650628,0.493963482529445,-0.0984413270698347,1.010116562579,0.98163509294955,0.137997697454219,345,NA,0,5951.59443162235
"54",1.38538600504398,1.43343956489116,1.01201335343775,-1.03765140327369,-0.0727114853927152,0.992305238910492,0.984378101975647,0.164655573207949,173,NA,0,5933.68165801298
"55",-0.0590291935950518,1.31815874390304,1.07702397531139,0.505671786621642,0.142301320625206,0.975519070828873,1.0349496997971,0.0525504917677544,133,NA,0,6012.25546795857
"56",-1.70470149349421,0.417538339272141,1.30499231175153,1.26793901532378,0.0894272500898832,1.05576889183291,1.00919693490472,0.0138332513493535,445,NA,0,5987.29688886707
"57",1.74656406138092,0.260735880583525,1.67999839347951,0.172681972226671,-0.0826981332461121,0.972324161222192,1.00143905383659,0.185264558126302,303,NA,0,5982.39887148319
"58",1.9115583486855,-0.392595524899662,0.943627421031759,-0.0817498071923123,-0.112821893067823,1.01445426167631,0.982450532066738,0.161668137223213,183,NA,0,5958.67135505399
"59",1.54503482021391,0.728296241723001,1.77002512241561,-0.510797436986164,0.00997764346228401,1.01790176556916,0.992060876645995,0.131998832403703,283,NA,0,5934.96199543787
"60",-1.93759705871344,0.552124672569335,1.3046926452388,1.94031710158536,-0.00779288478180351,0.979345361890399,1.00794328461225,0.135879975691951,425,NA,0,5979.76616675929
"61",-1.88134445995092,0.399797689169645,0.783163138177304,-0.872393016710088,0.0766164221193806,1.04957002593141,1.00015362432436,0.0626240969550397,321,NA,0,5953.5964671225
"62",1.71726642828435,0.709680890664458,1.34820035308431,0.483860081911127,-0.0452388035000075,0.973673259710016,0.984566646952222,0.139729659655853,377,NA,0,5915.60811304207
"63",-1.57296853046864,0.432228157296777,1.27595834770615,-0.172399552442513,0.0862853622096163,0.978431496294485,0.997387128081627,0.0408285808706436,271,NA,0,5903.20947768735
"64",1.34254274237901,0.143429049290717,1.59888202013548,-0.930626671878916,-0.0119026691564109,0.984927234317545,0.991796360789748,0.0873883346083154,129,NA,0,5936.41190114718
"65",-0.278909810818732,-0.327554712072015,2.20201424910468,0.50203874829576,-0.120211031457043,1.02127869120963,0.972629604196694,0.137923706858991,187,NA,0,5941.91254094913
"66",-1.43039049953222,-0.0710277445614338,1.06385963158311,-1.99424874728809,0.103205685435653,1.05384390782039,1.01597528635256,8.3703954498138e-07,333,NA,0,6001.33538594548
"67",-0.693008633330464,1.74574769102037,1.04456183473671,-0.669172138494718,-0.148745969701576,0.970974866594723,1.02113995638161,0.181416886381198,175,NA,0,6083.4612401614
"68",-0.107293948531151,1.8658165819943,0.978491484212701,-1.35096626846565,-0.0242498853115026,0.980170176818599,1.00501667356874,0.109612494067013,215,NA,0,5983.43433101846
"69",-0.0506843328475952,0.0375785045325756,1.64063181812641,-0.52901230634109,-0.198916611335743,0.953354526826988,0.989833326867485,0.203938160271585,273,NA,0,5988.91691564476
"70",0.670081557705998,0.460184417665005,1.17704374050249,-0.840435399460672,-0.0666703876556245,0.990120775741786,0.976780546131298,0.193492313488125,267,NA,0,5892.26299307526
"71",-0.574966070242226,1.13234711810946,1.47401524652982,-0.216557311327709,0.0467599293416648,1.02011118110946,1.02455122987976,0.0951880215529985,251,NA,0,6036.95018211778
"72",-0.147750082425773,-0.848207544535398,0.572276145193439,2.25483327943977,-0.191084815149134,1.00911968352237,0.977003567491401,0.200764527172369,185,NA,0,5970.316035102
"73",-1.46004519611597,2.11948471516371,1.06754663697797,0.93498539703551,0.0388229836703442,1.01243564899508,0.993541586769018,0.0656811464399912,427,NA,0,5932.4663518762
"74",-0.000980067998170853,-0.920332626439631,1.1581470820423,-1.05104996359727,0.163259817913093,1.0262487136011,1.02192831923036,0.0232094008027613,319,NA,0,5979.54272756373
"75",-1.02046724874526,1.17779906280339,0.880028970776444,-1.38615920320214,0.121280976835025,0.994696204643644,1.018784578321,0.0621247594898366,299,NA,0,5969.59850292601
"76",0.830057599581778,1.76472261175513,0.749556679160052,-0.038666204142423,0.102523355363172,0.965117139608539,1.0113612303194,0.00963667141287743,253,NA,0,5942.0010912016
"77",-0.708018972538412,0.0952560137957335,4.4765299800328,-1.00223722835074,0.017551991652123,1.02059815393592,0.975524789701678,0.0467552810325042,233,NA,0,5887.04288362755
"78",0.274328145198524,1.0538026522845,0.638693295512342,-0.712912285614864,-0.0252564077732824,1.00185757162546,0.990168288161676,0.0955302791910705,215,NA,0,5944.50960068838
"79",1.29091406147927,1.92480550520122,1.17094726602558,-0.0978978196055977,-0.0313100880436249,0.984642766900468,0.996204307431169,0.129443653553761,215,NA,0,5956.73710063779
"80",-1.27017582394183,1.8207445750013,1.47392162732212,-0.0819671453128987,0.0134522420787494,0.97222117900793,0.999411507821682,0.081553621205883,253,NA,0,5942.67540013618
"81",0.560258319601417,1.25916864536703,1.72992164227833,-0.373065554899764,0.135802422271557,0.984013074063112,1.00310727045546,0.0137534804360054,275,NA,0,5905.16060750577
"82",0.297302335500717,1.63834678102285,1.68395709760275,-0.497585141443294,-0.0216757181475398,0.967655412534767,1.01829947681334,0.146098219233283,251,NA,0,6014.61355209798
"83",0.794041629880667,2.56173478253186,0.977856908458918,0.0265470350694797,-0.0238072145398367,1.00375476842914,0.991909334264438,0.0810624178064986,347,NA,0,5951.54562918815
"84",0.874677023850381,1.00362297799438,0.746209904911853,0.171817273637107,0.131687812020559,1.01929386074504,1.02031800276921,0.0484411139233454,251,NA,0,5984.19941192668
"85",-0.709559948183596,1.46413230150938,2.28743057106188,-1.87296604026648,0.0535569126986263,1.01013365524083,1.02163615273581,0.0560621011546585,193,NA,0,6023.7894268988
"86",0.170165124349296,1.87434231489897,0.9397772987387,-0.0275873656043356,-0.0734892944615309,0.953960594994904,1.00180644876751,0.156332505900184,291,NA,0,5975.97733902349
"87",-0.0425038868561387,0.930419161915779,1.13302829175172,-0.17158394321071,-0.0636612802814169,1.00420478559085,0.980209156192883,0.115941354466003,207,NA,0,5928.72060331598
"88",0.597668497823179,2.94702248834074,2.21728430069829,-1.06848814358941,-0.0599093737401732,1.00847748256678,0.968305994331609,0.139756467458992,193,NA,0,5885.49233174875
"89",0.648698545061052,-0.649614965543151,1.29928050820287,-1.20899540729372,0.0111019884143915,1.0180824573716,1.01957509549582,0.0660176740070965,307,NA,0,6043.15704880474
"90",0.74005583114922,-0.875062745064497,1.44358052077801,0.534965077189076,0.120310042668868,0.995702491937274,0.985443284577482,7.84281004973754e-05,479,NA,0,5855.32758954923
"91",1.30333427619189,2.7968599870801,0.906685843320315,0.666157936973272,0.0585427148159855,1.00782485538449,1.0307964595627,0.0386445248384049,299,NA,0,6052.51543210806
"92",1.22851998358965,0.308602707460523,0.952499429466241,-0.859767866749384,-0.0507729355608455,1.03099655408479,0.993891819668192,0.105340941321613,385,NA,0,5988.75339091385
"93",-0.103051539510489,2.09015877451748,1.56996088975649,-1.49313433973273,0.199108572287985,0.987519845311274,1.03838231606793,1.63213648220811e-08,183,NA,0,6002.23346392753
"94",-0.865171456709504,1.14022480882704,0.790382875168207,0.130794701978126,0.134800605674254,0.951942867252493,1.0251708534167,0.128920217527384,237,NA,0,5961.63785288792
"95",-0.700979390181601,0.658455984666944,1.39750196052375,0.0685057358107584,-0.0182719006504691,0.993642428828967,1.01454217321744,0.135043895883813,199,NA,0,6015.47523575821
"96",0.0581278037279844,0.131319837644696,1.43744466544062,-1.06930268323409,-0.0606658765198812,1.02097825091568,0.968056462666387,0.105967896252954,183,NA,0,5892.25109104237
"97",1.35509110614657,0.12778467964381,0.759720247957959,-0.908885563241927,-0.1391991521804,0.978189030187838,0.991297627428988,0.183858370908825,325,NA,0,5980.4257564597
"98",1.74816631060094,2.15531890280545,1.7026058463464,-0.553701639542558,-0.019205832522372,1.03805917668588,0.981634552247084,0.0976559003163986,169,NA,0,5933.32064028113
"99",-1.2986971270293,2.04003568273038,2.57565962196304,-0.575366688223505,-0.0326205752002836,1.01277934729028,0.990513959163044,0.101714986771281,167,NA,0,5954.65863987239
"100",-1.16194751486182,2.56282289419323,1.97068401183062,-0.761341526380023,0.0747426350797652,0.982501374043024,1.02187054881511,0.0594412011910102,379,NA,0,5999.85323386362
"101",-0.671771713532507,-0.062225703150034,0.655194104070382,-0.25804891755311,0.129535423415969,0.987138621487745,0.998965568760538,0.0593892859766363,245,NA,0,5895.39721352068
"102",1.51859781239182,0.291485249996185,1.20551966878952,0.190776192822944,0.0101781849451684,1.03281647986897,0.991012935829513,0.0855108620382918,295,NA,0,5947.68802497864
"103",-0.590043739415705,0.426275606267154,1.06129852768373,0.255777284356637,-0.00494797833808924,0.986744808648471,1.0188372574312,0.0827013275887339,163,NA,0,6027.81019057471
"104",0.41600080858916,0.754120850935578,2.14127943349807,-0.484678414934209,0.121670918845382,0.99717171148946,1.03319447335235,0.117997398611354,323,NA,0,6017.67976889245
"105",-0.0512438602745533,1.34236627724022,2.00671412014746,0.167705239569972,0.0814282707986923,0.996233522486196,1.01413158406365,0.0167325468706572,271,NA,0,5976.91992447357
"106",-1.24424708820879,2.5982801746577,1.67566639454481,-0.314297071128671,0.0960854408922091,0.999646751051782,1.02482655508131,0.0479019896863327,449,NA,0,6010.3715204155
"107",1.81272288970649,0.00724286213517189,2.6225792492214,-0.266163204404697,-0.111546666123582,0.985057517250154,1.01282791609119,0.170714042920729,257,NA,0,6046.93826944924
"108",-1.66021758783609,0.494142457842827,1.29152179882336,-0.527860031263689,0.0571434654855856,1.00341512553561,0.99708911841082,0.0786752521176825,345,NA,0,5929.69921754728
"109",1.1460690535605,-0.420893809758127,1.4018012459456,-0.751548113304984,-0.0120372445251907,1.00514886215559,0.980173552735139,0.104317061179446,221,NA,0,5904.80696006199
"110",-0.311709527857602,0.550922304391861,1.6923169958984,-0.331189285673664,0.0503366187478811,1.02135945846271,1.00302776819432,0.0316976988185283,171,NA,0,5966.84004983724
"111",-1.20115541480482,0.993269320577383,1.11441599582074,1.51221506375213,0.0433779326147169,1.02380953346058,0.997333902394993,0.0157409911439638,217,NA,0,5951.74678179177
"112",-1.40965790580958,2.20213968213648,1.60120461301139,-0.737825852043709,-0.0795348454725477,0.998950816045689,1.00875389584389,0.12771366880515,163,NA,0,6031.27979881995
"113",-0.939120659604669,2.35363673605025,1.40050461365577,-1.41044486688368,-0.0714001755495578,0.968920575377241,0.965495938417135,0.182609537642516,491,NA,0,5846.68762704357
"114",-0.0414644181728363,1.11686985101551,1.50296052632059,0.0738191479993814,0.0504288874340851,1.01780088130213,1.01574498562598,0.0938781057504993,223,NA,0,6001.77345025029
"115",-1.55992021784186,1.77200074587017,0.505206930910781,0.123561347298259,0.137591563030603,0.995940809137282,1.02431324473057,1.53718946772603e-05,201,NA,0,5985.17419542167
"116",-0.407419302500784,0.789094421081245,0.672745638209465,1.12189591269987,-0.0917939994257209,1.0387364619882,0.994269463435199,0.172499659402956,241,NA,0,5996.28203062774
"117",1.20929647050798,-0.281724700704217,2.76261736588055,-1.05528267917341,0.0100863747416382,0.960854605913214,1.0075001759317,0.15832821369031,215,NA,0,5959.37880831542
"118",-0.19750418420881,2.4918475234881,0.849562534604018,2.06554869711891,-0.0463143088366068,0.987614401810442,0.986093071587143,0.0587600830821741,347,NA,0,5937.71373923065
"119",-0.0323980208486319,1.53010545391589,1.31474382388069,-0.285843400496145,-0.140926342950776,0.972812197686474,1.00292931471045,0.197144726141722,251,NA,0,6012.67946198261
"120",0.406758897937834,1.9107838338241,0.66859226152201,0.840092657923901,0.0368612326194642,1.02858600845511,0.992208471411776,1.07897237251898e-07,311,NA,0,5939.04676109351
"121",-0.418605851009488,1.76990617066622,1.90018233631319,-0.612649193975651,0.155119191665812,1.04626107635336,1.00852346780101,1.62221224751092e-06,351,NA,0,5944.09849280192
"122",-0.622756506316364,0.847895334474742,2.24383424409269,0.116407971929137,0.097755515074367,0.995583797151552,0.989767103028393,0.0234471846207476,347,NA,0,5880.12851736808
"123",0.908747882582247,0.992984580807388,1.33278376872206,-0.493113031988343,-0.184698856402571,0.992257308499344,0.967867516033355,0.211489679057303,303,NA,0,5923.95329411781
"124",-1.27877928875387,1.48281655739993,0.827800694268082,-0.474398661737276,-0.0612161258592675,0.983021848564377,1.00994935803381,0.143801837769529,437,NA,0,6011.39961691452
"125",-1.46140107791871,0.27735080011189,1.60178436831926,-1.19484582764198,-0.0987049999993021,1.02054700115588,0.982963354067827,0.117504612132784,265,NA,0,5966.38367343054
"126",-1.81751606147736,2.45499409921467,0.920552302509453,-1.170671358447,-0.130936403662059,1.0145402612486,0.993291912355648,0.123140041145456,369,NA,0,6019.09751395625
"127",-0.408981444314122,-0.174983941018581,1.47013462826505,0.172691260201674,-0.0656494449774602,0.989448695868657,0.994889295553238,0.185356966179874,303,NA,0,5959.86878618829
"128",1.46549168229103,0.698022880591452,1.17975591287072,0.795512939458094,0.102391806030514,1.02040137002099,1.00442191270043,0.0491825710014322,323,NA,0,5945.65412670261
"129",-0.275995455682278,0.738181441091001,0.582193994607683,-0.708044690978406,0.0521358769585274,1.0065906197208,0.996351076415954,0.0682119883390385,347,NA,0,5929.51502604878
"130",0.841339558362961,0.321575166657567,0.797069055174009,0.872732870009416,-0.00136764500687852,1.04656239366358,1.00440454476996,0.0706441908693994,183,NA,0,6011.50428164876
"131",-0.96220978628844,0.846067636273801,2.25961588323234,-0.295882558481213,0.0217659185176679,1.03810207837346,0.989532946771318,0.101325152601591,261,NA,0,5936.66988309187
"132",0.17826469335705,1.17194264382124,1.19408459288696,0.0711596388690806,0.0717616123824338,1.03600977553434,0.989284884888661,9.17549821149638e-08,335,NA,0,5917.10172477213
"133",0.550968705676496,-0.856350313872099,1.62069815310522,0.410244329125454,-0.0906209828278905,1.00453840506712,0.998498915987299,0.10349226362159,181,NA,0,6012.24038679632
"134",0.988876149058342,2.33455185778439,1.69047326303588,-0.172119459741551,-0.0638148858254368,0.984958048184315,0.993159214691441,0.115053617348489,433,NA,0,5963.32832615069
"135",0.466681879945099,2.93254450988024,1.24007433789215,0.957224923671346,0.025207165202786,1.02878818777853,1.00247543271051,0.095891616790656,251,NA,0,5976.32543126982
"136",-1.44627409242094,1.75908192619681,0.954730424949406,1.36019218082518,0.0624237287785415,1.00609948137431,1.0117484025905,0.0511149867019711,435,NA,0,5983.61076114028
"137",-1.68582231551409,2.04878820944577,1.54531624527969,-0.0479059414376536,-0.189849534506301,0.95390994085211,0.971261816508702,0.251083899599274,309,NA,0,5903.513451816
"138",1.88150324206799,-0.195270725525916,0.56136211323308,0.789875866671463,0.0639592340339413,0.968110653620833,1.01256735739755,0.0964158414620964,185,NA,0,5961.62501722593
"139",-1.56283943261951,0.464022152125835,0.70036359501396,-0.464579012098299,-0.0911037297025179,0.973837985891019,0.982639173519739,0.184862043633637,225,NA,0,5918.66310156959
"140",0.719676073640585,0.948701234534383,3.07104568588251,-0.175701631702235,-0.0735353603422566,0.977692875965396,1.00340153669419,0.175828420014863,271,NA,0,5990.31083032111
"141",0.964021493680775,-0.0623453082516789,0.886380448831049,-0.421590918106997,0.0694666932152933,1.01528620146126,1.00489280875924,0.0594250140151615,261,NA,0,5960.97545678082
"142",0.401684534735978,1.98229701258242,0.689441002430771,0.210810482016412,-0.00567772963094744,1.05181168725946,0.976817834946537,0.0364103245659538,357,NA,0,5917.48718669657
"143",-0.784085251390934,-0.236504722386599,1.18133809388269,-0.0713331911544356,-0.0702056787724008,0.978210235526534,0.993823778694075,0.176621531953257,217,NA,0,5954.21271184176
"144",0.586453606374562,-0.0273282695561647,0.846729142938075,-0.407237666505125,-0.0197750901650735,0.989078741651353,0.995504846898179,0.0897819663740461,221,NA,0,5956.57263772476
"145",1.52001455705613,-0.186030398122966,1.44648901424981,-0.163292380064564,0.0361403296721912,1.00653596045118,0.986383974144004,0.0862187625843702,243,NA,0,5903.49948371325
"146",-1.18253794498742,0.397290265187621,15.1329413595028,-0.127687891853936,0.0941973636806661,1.02880115878677,1.02359796322242,3.00335998912584e-06,425,NA,0,6017.9385226462
"147",0.564259402453899,0.0580785730853677,1.01381348941212,-0.476163989673282,-0.126897589470272,1.02754445987316,0.985769409341421,0.134817933334481,409,NA,0,5994.08911387396
"148",1.90616898890585,-0.202259123325348,1.08250606066497,1.40897531916663,0.0643721460834333,0.985454255687418,1.01371578467094,0.0227111616969188,297,NA,0,5979.15130101848
"149",1.93857283703983,-0.144467213191092,0.494573478456705,-0.0356289260954641,0.0973765414549694,1.02631700429092,1.00209256246099,8.6891116785325e-10,279,NA,0,5937.35331956282
"150",0.801642345264554,1.11178480740637,1.52231608120388,0.160692286200514,0.0295607178660847,0.980759528801686,1.00119897958802,0.0362169924404559,215,NA,0,5949.59042787544
"151",1.40743840765208,0.286767305806279,2.21550113925038,1.42355206363873,0.0136827139457006,1.05082327207786,0.992049227957971,0.0445908106435915,387,NA,0,5961.15005886021
"152",1.09065471310169,0.799435697495937,2.0329140425385,-0.324609849474934,0.0454421496320708,1.03731576612211,0.993850164584408,0.039447484526481,221,NA,0,5941.76534193761
"153",-0.59898994024843,0.67765705473721,0.925464548323852,0.233438289317045,-0.0593120479633325,1.03541162023781,0.982757513063924,0.120238867512355,411,NA,0,5950.10831464641
"154",1.28720341715962,2.09944624174386,0.840822647102266,-0.209934255701285,0.0159191210393076,1.02140884315484,1.02200044082577,0.075661693291494,459,NA,0,6044.96025286479
"155",1.85908897314221,0.243831175379455,1.54760472891361,-0.717695286128545,0.1173616556173,1.01876802205619,1.01279673717627,2.26163479087394e-08,215,NA,0,5967.58729108496
"156",0.223210101947188,-0.309236112050712,1.71819766296829,-0.599362204028467,0.0331564518589019,0.996419399855222,0.990474994135742,0.0517926053969633,377,NA,0,5919.03906009096
"157",-1.69000439718366,-0.324189398437738,0.616155095763372,-1.01932515704924,0.125264818681782,1.01666988888347,1.01641544215509,0.0144960727818945,403,NA,0,5974.09628275331
"158",-0.0762089658528566,1.60066137369722,1.87620070176552,-1.94793490456656,0.0518692681784974,0.996472359327556,0.993257667403726,0.0796433279342833,399,NA,0,5914.06751886086
"159",0.572118232026696,-0.0910653872415423,5.73624362186354,0.341894372571472,-0.006133399198695,1.00832552571543,0.978545940606848,0.0536453817370014,387,NA,0,5899.86533943434
"160",-0.527458705939353,0.331855610013008,0.775016545540555,2.30155198148123,0.176545432663693,0.974167506244313,1.03203133890605,1.08700959641408e-06,201,NA,0,5986.26346274733
"161",-0.675200022757053,0.296387602575123,0.900029360353043,0.396680616870657,-0.0610885707570363,0.994022829239525,0.987034008667128,0.138481993509936,317,NA,0,5944.61237661914
"162",-0.969456453807652,2.30483237653971,1.27839144858007,0.59105303683272,0.175674710439552,0.98028001523314,1.02698782046385,0.000291322320130804,353,NA,0,5970.58870197237
