"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.951785882934928,1.18323714099824,0.902457441951301,-0.163929383305555,1.1263892923859,0.0767427940663778,1.00940197786323,0.0249564128980508,259,NA,0,2062.85617708797
"165",1.80059562250972,-0.96469063591212,0.629089426229423,-1.05002189142284,-0.0987579808173422,1.15561151408624,0.870889813218689,0.0567185052378658,341,NA,0,1981.00191627388
"166",-0.81224730797112,0.376182629726827,0.821929779662434,1.60983439739322,-0.246468633958053,0.961771249467577,0.959057420012908,0.27457269188079,389,NA,0,2020.48423667462
"167",0.980816566385329,-0.710668819956481,3.48944163175955,-2.10684305329215,1.60652260442267,0.500400090890588,1.04658388440053,0.560636957046238,491,NA,0,2023.55277598776
"168",-0.154343992471695,-0.522372718900442,0.634242015594831,-0.134821274425224,1.49835222640889,0.402941987000451,1.08889875897897,0.518614160108682,251,NA,0,2079.26816328249
"169",1.67938241921365,-0.538119548931718,0.959031509920898,-0.956116447194901,1.33724645820493,-0.103672955827496,0.818010177387984,0.0283225545461654,185,NA,0,1999.27860351674
"170",-0.68691382650286,1.30376700032502,1.34146305127426,-0.864360094712219,1.11255620048843,0.113535017949735,1.02289999723804,0.0158785071123553,201,NA,0,2063.85838635902
"171",1.65767547208816,0.460327208973467,1.05194972941324,0.490328502269659,1.68699215688414,0.295178403039036,0.945613672799101,0.397792008455913,383,NA,0,2013.19520689805
"172",1.90786744747311,2.75500766094774,1.21494154406585,-1.30960733690561,-0.172569692410954,1.03839407951488,0.974198622085269,0.101309699071123,349,NA,0,2067.96849588298
"173",0.0226206621155143,1.25904324930161,1.69384516735778,-0.930540797147523,-0.172923916130302,1.15295055760223,0.920085573648308,0.0734346927869884,441,NA,0,2053.0135463206
"174",-0.46209152135998,1.35626614838839,1.34725418293258,-0.0758470949035944,-0.0321509664855306,1.17651210221068,0.919411196317928,0.0162005201057534,179,NA,0,2017.6529605904
"175",-1.19163585174829,1.11557222809643,2.00172646536342,0.5530438243017,-0.420566070974078,0.928550744776574,0.972816483059412,0.298053733630565,265,NA,0,2065.14722909506
"176",-1.06574683636427,1.74720903020352,2.15618938729293,0.45341005275888,-0.378604330238667,0.969775420543861,0.932330620932157,0.316978508924951,253,NA,0,2017.62272832971
"177",-0.248552600853145,0.105622371658683,1.773470979985,0.871170638207969,-0.214686457478435,0.921456160624049,0.984600927390866,0.287617578606315,271,NA,0,2026.35235223017
"178",-0.0257612438872457,-0.52685786690563,0.928970021055629,-1.47241508815533,1.24460816682889,0.10955979922284,0.911613938886231,0.075302763227,341,NA,0,1982.28133608409
"179",-0.351675823330879,0.980858302675188,2.27292411209296,-0.233958032622268,-0.158269206692267,0.692916302373882,1.0140586625298,0.367226415474996,269,NA,0,1986.48660402106
"180",-0.561015293002129,1.68250103015453,1.2823184107137,1.02754812977059,-0.349582582045002,0.823859639318644,1.0100914953707,0.370410842193587,393,NA,0,2042.57181282286
"181",0.670104973949492,0.975508397445083,0.987148851495506,0.311129817319637,-0.158373470583478,1.14223365664985,0.917693477653437,0.141820221626181,361,NA,0,2032.97546347911
"182",1.96419168263674,-0.576521278358996,0.835353538316896,0.593520994433069,1.49822465996781,0.34994218842348,0.986362224722042,0.366723372354062,231,NA,0,2012.34217955792
"183",-0.18224592320621,2.01959811616689,1.12628327342836,-1.89640832604978,-0.119195065439583,0.982832916511917,1.01726933519682,0.177904273337659,419,NA,0,2072.22613027968
"184",0.921562058851123,0.397865492850542,1.58034720873736,-0.766809232036835,1.34068272628211,-0.0546299297303898,0.87557515582354,0.0599195335666711,455,NA,0,2035.49374471575
"185",0.719505065120757,-0.837309196591377,1.16602350535293,0.0809144499392256,-0.0379901731854689,1.05241248347704,0.977132268131427,0.0601524307705124,173,NA,0,2039.07856816027
"186",0.374407317489386,-0.987984101288021,4.0373053251394,0.767321652108179,-0.026313923784916,1.09923608145429,0.957423955345848,0.0735430081018835,449,NA,0,2027.76830928383
"187",-0.675951451994479,2.63110203295946,0.70405705045759,0.679543648370905,1.79358545516914,0.505476151716609,1.1054216991391,0.679179215742004,497,NA,0,2077.04671478097
"188",0.196125514805317,-0.0718503203243017,1.60409927546303,0.333954693101114,0.0137608578272772,1.05182011737251,0.97528236936725,0.116101486559857,337,NA,0,2018.2999858585
"189",-1.41161007992923,-0.259141197428107,1.71797989069996,0.219691398985616,-0.137346810693886,0.987413959172828,0.98389340719886,0.141308508734635,271,NA,0,2048.44689811374
"190",0.11843591183424,-0.547882412560284,0.911042066025095,0.300014011497435,1.16335060465469,0.127706736206846,0.959798930461356,0.0814823591552127,367,NA,0,2003.88272776359
"191",-1.49848591722548,2.12363779917359,1.18221084494472,-0.566472843351619,1.23883860612377,0.0472027519247298,0.889842333248889,0.115133204887676,497,NA,0,1973.26812615945
"192",0.744753552600741,0.213142766617239,1.01367999479268,-0.547893833946629,1.36276787259187,0.0849599981573154,0.896336536065899,0.129055017459215,191,NA,0,2006.51682511824
"193",0.988540899008512,0.355929803103209,0.845352304613896,-0.628205070159692,-1.39867637654143,0.683668052889868,1.0515199758898,0.774207309584735,303,NA,0,2033.08991375926
"194",0.0780436145141721,1.81151819229126,1.0699258032848,-0.138073286996611,-0.29360872464011,0.697052783702998,1.05474214452383,0.563661114163417,391,NA,0,2018.99450091345
"195",-1.88365002349019,-0.357494938187301,2.81098094145753,0.358053235170833,-2.3150713187661,0.601662505252423,1.12279358998485,0.933710225326324,321,NA,0,2059.09459183589
"196",-1.35209268517792,1.73961726669222,1.23726268642119,-1.26415045759298,1.29131663318262,-0.0184998143094973,0.892053062985032,0.0261796585041543,425,NA,0,2023.46446884995
"197",0.598067312501371,-0.167575747705996,1.25680811848881,-0.337301460959773,0.00935512679499945,1.20410139595134,0.897640397764975,0.0344553387013865,233,NA,0,1990.00372819377
"198",1.96432556118816,0.355119409970939,0.877045545103878,1.87972398320021,3.46565848232797,0.586755597986591,1.14020274762494,0.933691078370806,343,NA,0,2079.00309707053
"199",-1.32654755562544,2.36551210843027,0.960814946478179,1.39191773640298,-0.221928833687041,1.1113585271837,0.946178972975222,0.15318492911265,349,NA,0,2069.35772911039
"200",-1.75059582386166,2.71300910320133,1.35218053799951,0.236424612243999,-0.0558621194019257,1.04451381666882,1.01281230697596,0.12532160585116,197,NA,0,2073.47890984631
