"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",1.19013281725347,0.0442209774628282,1.5512673922671,-0.688592646929135,1.15416570072675,0.917569045753505,1.09562189026803,0.851831940959252,355,NA,0,226.933669218366
"169",-0.213858226314187,1.32615080848336,0.752446800742746,-1.3882958514141,1.01338115989777,-0.181593355044373,0.935597859672137,0.188528877112014,209,NA,0,213.361250198522
"170",-0.733858671039343,0.530289810150862,1.24476738765461,0.356809893573489,1.14682105687098,0.947777768506418,1.00379975778909,0.999884908856618,437,NA,0,213.550987353044
"171",0.586982578039169,2.07407611142844,0.789874312886271,-0.747240256331136,0.974464431676126,-0.020252711762783,0.953477689191976,0.14624324395286,495,NA,0,212.003349284702
"172",0.518623404204845,2.55842907074839,0.932711386038316,1.44835794723419,1.15456842278979,0.844971525747739,1.12667054492147,0.999927521170191,417,NA,0,231.073727266162
"173",1.61525437235832,2.85150463320315,1.17715482265167,-0.303546898127099,0.752531034259795,1.48371627839563,1.02165060427481,0.453501044526793,419,NA,0,222.102516433579
"174",1.80004210304469,-0.778094427660108,1.45033778214784,-1.48369878870695,0.731670831911076,1.18066886892441,0.889385204919078,0.371975116103356,433,NA,0,198.04699306088
"175",1.083590506576,1.18793390970677,1.14583345422709,0.925916236633582,1.28698129233598,0.438679644298008,1.06338815002817,0.502072006168634,229,NA,0,229.406412389945
"176",1.10306041035801,0.620540943928063,0.890618387271061,-0.548532058319568,0.897809026798935,1.03628182530717,0.93701406581432,0.163592803023348,203,NA,0,203.225699594755
"177",0.246223178692162,2.66130579635501,0.757394030263544,0.778987422443397,0.887702548797582,2.67179067406031,0.963725820166767,0.0571352531829087,247,NA,0,215.283694142292
"178",-0.538287489674985,1.33013325277716,1.02551914118392,0.267322574707821,1.08923655780209,0.392782882082184,0.911809051608137,0.366037765533691,215,NA,0,205.231285993024
"179",-1.2127426546067,-0.644818707369268,0.898796420487952,-0.175026880214894,0.941858272283133,1.23993353535203,0.955335824388254,0.352949413901463,403,NA,0,207.038102521639
"180",-0.964680177159607,0.477239188738167,1.91678762700388,1.20769559732539,0.730873029920648,1.64473004809134,1.00165046542988,0.161640437486623,307,NA,0,218.30408167269
"181",0.154256278648973,2.30699052568525,1.53306458100699,1.16458777097494,1.07507021679971,-0.897443094560512,0.910759004317973,0.0588056630411607,405,NA,0,209.571577340638
"182",1.60809333249927,-0.4287567473948,0.837041230583902,-1.48326198729658,1.03489365544766,-0.73680918230916,0.80513739405447,0.252702068965778,225,NA,0,209.130761156118
"183",0.724186955019832,-0.0451060216873884,4.46505358064793,1.72111774544153,1.12595142542658,-0.299365310136229,0.867883652084621,0.194238833773417,253,NA,0,208.142530578432
"184",-0.283877533860505,1.23174637090415,0.95322399220849,0.0044882747775696,0.786610583650209,1.44776598541411,0.90180091525914,0.437734929214998,481,NA,0,203.463560220263
"185",1.70392298325896,1.92182905040681,0.717354629384456,0.644115088112418,1.13557070988697,0.185233818822816,0.859300553721902,0.280939049457302,259,NA,0,200.824265841092
"186",1.84933422412723,0.36427354440093,2.35704233936791,2.01912972320913,1.11529049841532,0.163110996150383,0.94403268906493,0.206999089106082,313,NA,0,211.727838012908
"187",0.91522178798914,1.73940436169505,0.80734141141446,0.338357277831938,0.667156885004998,1.09552809929927,1.12772202040767,0.700666363958468,321,NA,0,232.571198686525
"188",1.2371626785025,2.1303862798959,0.803485358119334,-1.51304854571074,1.14441163344305,-0.314540559650115,0.883583721609624,0.201079451704966,155,NA,0,211.499122125955
"189",-0.582048892974854,0.550286503508687,1.72939349551478,-1.10544012839686,1.30381419618314,0.428179064184404,0.961791582961071,0.545379438686784,377,NA,0,216.690385884664
"190",-0.426957381889224,0.869901215657592,0.570168058385955,0.811383887598578,0.814626212681959,-0.0602113162385401,0.987943846409434,0.176023804807497,321,NA,0,216.083771883273
"191",0.153750321827829,1.58677908591926,0.734641853638284,2.02497472915189,1.00205520805698,0.917960745001015,1.0057320758849,0.999647583401941,393,NA,0,213.727413415178
"192",1.26295161247253,0.741658045910299,1.12228998943586,0.450658629281547,1.2538635869889,0.400001852790543,0.938850364095358,0.535645561319895,193,NA,0,213.104618256424
"193",0.883388633839786,0.222036920487881,0.70891039249542,-1.31061415869582,1.00240081116008,0.783236362346764,1.05127375550379,0.999968017547104,357,NA,0,220.578758492752
"194",-0.462228942662477,2.06951112952083,0.833219089246856,-1.89590717364134,1.19017092718132,0.00581827521888863,0.958251842434943,0.297444543303693,167,NA,0,219.96700320367
"195",1.74200038611889,1.60260348115116,2.45595038219881,-0.558559614118975,1.02788708342941,-0.197738970535073,0.961883943329857,0.0685634273493776,253,NA,0,211.902356331765
"196",0.26197658572346,0.630710338242352,1.72404925946329,0.617541620284058,0.819462414738476,0.739350683790199,1.01815935313759,0.446820953805639,223,NA,0,215.602564041501
"197",0.87427260633558,1.07871716376394,0.687719432847148,0.894588928430269,0.851421880880034,1.86709484183869,0.898626263219793,0.185980543165761,287,NA,0,205.537728072502
"198",-1.87481165770441,-0.769515415653586,1.64695177628335,1.89861663982478,1.19272442790196,-0.175486977847072,0.935931734709381,0.123573273372427,351,NA,0,213.013266003894
"199",1.27237186208367,1.1636499138549,1.43686578449577,-1.39658510530846,0.994313794816595,0.945660876570699,0.944734776107981,0.999884059448763,413,NA,0,204.329369392717
"200",0.118111793883145,-0.712042079307139,1.02198277052667,-1.20464093585263,0.92130787746081,0.735714050423602,1.01541554421103,0.999991736375337,435,NA,0,215.24564371328
