"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",-0.402272460050881,0.0991810970008373,1.80531725673548,1.47261976102891,0.798380528781819,4.19886157854662,1.0690695960882,0.0219706532855858,235,NA,0,78.3345474306779
"167",0.222068153321743,0.445442870259285,1.09339447537415,-0.440956174761092,0.571413346027368,2.04244994765207,0.792083776120777,0.200680024602567,229,NA,0,69.4369031420886
"168",1.19013281725347,0.0442209774628282,1.5512673922671,-0.688592646929135,-0.236884802484114,1.44211615635263,0.825325673129914,0.902262744095245,265,NA,0,76.3650782320143
"169",-0.213858226314187,1.32615080848336,0.752446800742746,-1.3882958514141,-0.0173162828400221,1.17366560496999,0.769469976768227,0.682701694629178,173,NA,0,69.2980545815188
"170",-0.733858671039343,0.530289810150862,1.24476738765461,0.356809893573489,0.974357403663956,3.00637734194453,0.759892246658413,0.0454372476643868,177,NA,0,62.8393795248227
"171",0.586982578039169,2.07407611142844,0.789874312886271,-0.747240256331136,-0.0342992850123281,1.32280133562191,0.752761462833467,0.565886524026044,453,NA,0,71.2811625830084
"172",0.518623404204845,2.55842907074839,0.932711386038316,1.44835794723419,1.08842599120952,-1.82151470741183,0.914139467530837,0.0693187926266108,203,NA,0,76.0538054777011
"173",1.61525437235832,2.85150463320315,1.17715482265167,-0.303546898127099,0.512392174520517,2.24739440961067,0.748498545516939,0.30475123061633,149,NA,0,73.4856575444122
"174",1.80004210304469,-0.778094427660108,1.45033778214784,-1.48369878870695,0.6385820675329,1.7195709329492,0.765413708222641,0.344024068064863,187,NA,0,66.4056822994897
"175",1.083590506576,1.18793390970677,1.14583345422709,0.925916236633582,-0.0997357338797382,1.34942551068343,0.93331430813151,0.905972802169127,305,NA,0,77.574498398807
"176",1.10306041035801,0.620540943928063,0.890618387271061,-0.548532058319568,1.49173318222962,0.0815669887688187,0.794086256425879,0.441183004301659,209,NA,0,73.116552220002
"177",0.246223178692162,2.66130579635501,0.757394030263544,0.778987422443397,0.398700793219999,1.75076396392558,0.853737076403436,0.491961075024727,301,NA,0,74.8914157956223
"178",-0.538287489674985,1.33013325277716,1.02551914118392,0.267322574707821,1.79490988292112,0.387192858904008,0.585283412137609,0.782101109017083,475,NA,0,64.0867215897116
"179",-1.2127426546067,-0.644818707369268,0.898796420487952,-0.175026880214894,1.392189249453,-0.471818311234682,0.760704087712202,0.155218564307259,183,NA,0,69.4372917031778
"180",-0.964680177159607,0.477239188738167,1.91678762700388,1.20769559732539,1.85113418126412,0.289532432897157,0.761216600002326,0.771098086694125,381,NA,0,73.8771781019873
"181",0.154256278648973,2.30699052568525,1.53306458100699,1.16458777097494,1.14218918890865,-0.798428188499753,0.860878512770058,0.0535547948130998,183,NA,0,68.7482962588402
"182",1.60809333249927,-0.4287567473948,0.837041230583902,-1.48326198729658,1.35954739370384,-0.541986086372329,0.64631394084373,0.478215350065736,179,NA,0,74.8383260719134
"183",0.724186955019832,-0.0451060216873884,4.46505358064793,1.72111774544153,1.51168574985561,-0.081232316020812,0.601780271034702,0.512706226175439,261,NA,0,68.9436139170731
"184",-0.283877533860505,1.23174637090415,0.95322399220849,0.0044882747775696,1.48115749296244,0.0862277701485915,0.664535198035103,0.345925284466367,213,NA,0,66.3151032410399
"185",1.70392298325896,1.92182905040681,0.717354629384456,0.644115088112418,0.640026801947801,2.22843784984395,0.599056364923448,0.236150560300448,219,NA,0,62.8765275195979
"186",1.84933422412723,0.36427354440093,2.35704233936791,2.01912972320913,2.09348108657438,0.587209800314978,0.780334878868699,0.961859832910817,279,NA,0,71.6466104609714
"187",0.91522178798914,1.73940436169505,0.80734141141446,0.338357277831938,1.12887324707213,-1.33687625364342,1.05053234111685,0.0928174321558759,215,NA,0,81.9516536094677
"188",1.2371626785025,2.1303862798959,0.803485358119334,-1.51304854571074,-0.188608879917358,1.34302281403196,0.707885656438476,0.932796289617139,377,NA,0,69.5375309412573
"189",-0.582048892974854,0.550286503508687,1.72939349551478,-1.10544012839686,0.338076140787277,2.10708712420995,0.66686035850073,0.4132858922833,333,NA,0,73.357421312814
"190",-0.426957381889224,0.869901215657592,0.570168058385955,0.811383887598578,0.161150022551986,1.76134750782512,0.664154311880332,0.353643170368315,249,NA,0,69.5937955497354
"191",0.153750321827829,1.58677908591926,0.734641853638284,2.02497472915189,0.469028621231679,1.75749765743406,0.655530499635917,0.541126147199208,219,NA,0,66.3557267174911
"192",1.26295161247253,0.741658045910299,1.12228998943586,0.450658629281547,0.588392845778047,2.79160679052462,0.683308708699054,0.135202303989563,203,NA,0,67.2486109945838
"193",0.883388633839786,0.222036920487881,0.70891039249542,-1.31061415869582,2.2263334877923,0.366217232921182,0.694837186052583,0.84031175573068,209,NA,0,74.3512596193744
"194",-0.462228942662477,2.06951112952083,0.833219089246856,-1.89590717364134,0.382623954740901,2.00300045753213,0.714870706373229,0.350848437658035,313,NA,0,71.717164482011
"195",1.74200038611889,1.60260348115116,2.45595038219881,-0.558559614118975,0.351516008421454,2.12597184251405,0.63875790919196,0.36791088267138,447,NA,0,71.3268513815773
"196",0.26197658572346,0.630710338242352,1.72404925946329,0.617541620284058,0.264756578913887,1.48728270569542,0.739674481543801,0.364164083837065,229,NA,0,67.4239988364332
"197",0.87427260633558,1.07871716376394,0.687719432847148,0.894588928430269,0.0086027005987089,1.83227376605233,0.770110545295984,0.577720926192042,285,NA,0,78.3821874751722
"198",-1.87481165770441,-0.769515415653586,1.64695177628335,1.89861663982478,-0.00759058062200958,1.58568240988259,0.790171088091324,0.769198358352041,201,NA,0,75.27294431997
"199",1.27237186208367,1.1636499138549,1.43686578449577,-1.39658510530846,-0.0364323302372693,1.53865702937411,0.662947775355812,0.852749065131193,287,NA,0,69.4551608954965
"200",0.118111793883145,-0.712042079307139,1.02198277052667,-1.20464093585263,0.694353305796617,2.41328118993966,0.732535900071727,0.0625092496794643,267,NA,0,61.4064290751357
