"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"33",-0.550087631680071,2.19736783206463,1.66252155474127,0.613946580933968,0.968946171165653,0.428076841455302,1.01170269828339,0.502895012774752,363,NA,0,217.98483129453
"34",0.425761826336384,-0.818712271749973,1.02118920124564,0.269731277630349,1.14661382818929,-1.77903469330348,0.87069783448383,0.0472340493482252,217,NA,0,207.41957307562
"35",-0.441083361394703,1.15221382956952,1.7085893210312,-0.940743807517656,0.759808264327488,1.11548807384443,0.924267028475295,0.667398455936657,287,NA,0,202.7644828954
"36",-0.731622443534434,2.36042400356382,1.34210036417622,0.405128947424255,1.29639311715951,0.80846047665534,0.959932075087519,0.604698240322206,205,NA,0,209.684528803628
"37",-1.15780329331756,-0.212032801471651,2.20346712334643,-0.00715996300528225,0.981539622077996,-0.405883272340017,1.01529890066248,0.0775633750743215,435,NA,0,221.289176857614
"38",0.818905033171177,1.15427077002823,1.01741359512696,0.710329320794352,0.839847911420585,1.63881157946447,0.976904935193732,0.21109469375586,229,NA,0,214.542068521897
"39",-0.557571358047426,2.16396669857204,1.02295173776836,1.30315535272108,1.00306407182725,1.51043788769576,1.11433876983928,0.284929424432497,219,NA,0,231.155947290837
"40",-0.555187061429024,2.6045972071588,1.23254148187852,0.463603387322263,0.961307238571748,0.213968627663775,1.0135280165162,0.208489228562869,383,NA,0,219.151524512997
"41",-1.16614934056997,0.422277757897973,1.98074063291355,1.45600576756878,0.711314349766075,1.61333974965832,0.922565581886223,0.12740417093888,483,NA,0,205.766465598122
"42",0.771869597025216,1.79920460563153,1.08986661485785,-0.909685420148039,0.926372855130019,2.49047908095586,0.941417179233062,0.0589783998995923,315,NA,0,210.840101338644
"43",0.940048830583692,-0.706892657093704,0.932196492036974,0.433986097314095,1.0468488188684,-0.0437628506842183,0.989604105247085,0.343064485277033,131,NA,0,223.513614803688
"44",-1.63676198199391,-0.560752049088478,3.68011363962568,1.65073306363551,1.09299647472829,0.602193021297066,0.964485034359181,0.643147052193989,379,NA,0,210.470695308145
"45",-0.722248898819089,0.696705169044435,12.6098366007284,-1.65777588282066,0.912860317071981,4.50422473062894,1.04807195464478,0.0097569797937481,281,NA,0,224.380016257857
"46",1.36970845982432,0.204618063755333,1.12568522289061,0.528798564282409,1.30788404364364,0.47984158898117,0.897151579060153,0.7143810419906,195,NA,0,205.111814985664
"47",-1.09309558197856,-0.495010553859174,2.43741442433081,0.153451472594855,1.09036641094045,-0.062664921117926,0.972246188789213,0.263338680995324,465,NA,0,220.885283776818
"48",1.58210077602416,-0.670481991022825,1.07176377880935,-0.868075985816002,0.950024927520957,0.482055420401541,0.981134438116905,0.332584840829599,219,NA,0,212.478641065205
"49",-1.28481768351048,2.4964930806309,0.947395328881582,1.12491453517977,1.07090225553424,-0.176829718981551,0.865285913068345,0.33514111027678,225,NA,0,209.581779606515
"50",1.12121051736176,0.36858201213181,0.779137403761995,-1.17895548212212,0.781252909810343,1.05113590232237,1.01767362699556,0.165288122855773,385,NA,0,215.953053266651
"51",1.40891804546118,-0.882610815577209,2.17200211955786,0.568098656663495,0.971645454458037,0.781367771672727,1.02077177234872,0.999927021793599,491,NA,0,216.073257592919
"52",-0.0314275315031409,2.85364950448275,0.931522307704681,0.216029804876706,0.914222956531798,1.51356012975119,1.01955521723242,0.252488689053321,253,NA,0,218.822302231355
"53",1.80446121841669,-0.25847810972482,0.696223489712408,0.669080832668126,1.21917909063523,0.170101336496011,0.868266017511342,0.451822868365676,273,NA,0,206.553075557244
"54",1.23432116210461,0.590969239361584,0.955345604990423,0.577611231605999,1.26206143067958,-0.355569117290037,0.821933627252639,0.296159506701237,203,NA,0,212.489646528141
"55",0.90903949085623,1.22159117925912,1.792835282873,-0.863891753604926,0.952336170327074,4.11953681394966,0.818826487868041,0.0109804224782847,351,NA,0,188.219627263663
"56",0.485917472280562,0.754501981660724,0.770452382606363,1.07881280469047,1.07774287257743,-0.196316931205228,0.915676043050038,0.153004528026543,417,NA,0,210.386720862051
"57",-1.55177795793861,1.70028367266059,0.856063935087851,1.68317885104126,0.912233750889713,0.806484703292766,0.956765094112969,0.9999781634851,469,NA,0,206.25241904342
"58",0.98583631310612,1.16117785684764,1.2118239632629,0.737203787830412,0.972397287897661,3.06744067649472,1.04420173436644,0.0131325781224542,207,NA,0,221.815003375446
"59",0.779321117326617,1.02020903583616,1.09737715782036,-0.478086624486181,0.956001675240211,0.779803425918992,1.03055279335898,0.466540657203454,289,NA,0,217.699700258771
"60",-1.89316633809358,-0.180642236955464,0.905219333963046,0.971685287529307,0.912654744548719,-1.52888406750595,0.970654798235959,0.010799349204739,149,NA,0,211.450799809078
"61",0.741188002750278,1.00958819035441,1.1942128266373,0.384012124478439,0.958600699376324,-1.71883165421048,1.02565767915603,0.02497229347286,303,NA,0,223.18241648249
"62",-1.18524290714413,2.39436679333448,1.46377039410248,-0.607781080233656,1.07758942898299,3.25300323257605,0.983799584930384,0.018632521983715,273,NA,0,214.391331504255
"63",0.0539194913581014,0.569926917552948,0.847051089786912,0.00655399826512713,0.844503568093131,-2.30375094212969,1.00245209345577,0.0255289179933074,335,NA,0,222.016187792105
"64",-0.495291543193161,2.52435993589461,1.10363941020628,-0.589390530892772,1.06482123069389,0.714474564260761,1.01327886898477,0.999986087929708,501,NA,1,215.412463332815
"65",0.2018001684919,0.512199323624372,1.8351619524039,0.453579977604008,1.07940446537924,-0.756181149333722,0.835350956455329,0.11918021060261,289,NA,0,205.407397021948
"66",0.547482777386904,0.371947105973959,1.55282269961166,0.747464140912353,0.926281280006208,-0.148538827822187,0.869082505920205,0.111452687812116,187,NA,0,198.613379935403
"67",-0.852687522768974,2.3287220094353,3.67911678183412,1.62348243900461,0.689812324349384,1.22776694008043,1.0630463194869,0.561510319906147,191,NA,0,225.011533667817
"68",1.33623816072941,-0.011891907081008,1.03288488816815,1.31864266305714,1.08527411261333,1.02775714648177,0.961036696639319,0.999952766959422,463,NA,0,206.899099207258
"69",-1.37193802464753,-0.878847256302834,3.71485280700931,0.49712148470451,1.14593254552457,0.92158603008653,0.950966879173254,0.999968285737377,453,NA,0,205.542994513072
"70",-0.421015019528568,2.92660323809832,1.63194371137637,0.985263085833284,0.694476144187188,0.953663431152043,1.00419048008703,0.673802178282047,287,NA,0,214.13802028639
"71",0.992025950923562,1.1783545743674,0.846990722159836,1.3207087107797,0.873440774451159,2.70476697462289,0.929861170346284,0.0759741943965426,315,NA,0,213.096319688974
"72",-1.723462770693,2.68701470084488,1.67155687713926,1.00054817948162,1.14055013662003,0.715845878204844,1.02781246234623,0.526552940337003,233,NA,0,218.943350413736
"73",0.153267113491893,-0.113798124715686,0.832506587965222,-0.025874341096798,1.04689215957053,-1.28812020927247,0.93686523217675,0.0409568001606194,187,NA,0,212.637341463679
"74",0.17320853471756,1.82816348318011,1.0999961748241,0.721885614456166,0.98849971006777,3.17008032396073,0.967029425589001,0.0364246375378792,197,NA,0,215.277268829038
"75",0.769380632787943,-0.903550332412124,1.28193785888409,-1.89990720253658,1.07100222110441,-0.387265602949565,0.938579341651992,0.105478718110718,485,NA,0,213.208102275542
"76",-1.68692916724831,2.57816049922258,0.650273883575685,-0.884584463217355,0.791725530581608,1.86936465400629,1.0383420011345,0.154311441464188,451,NA,0,225.002643629107
"77",1.50477232784033,2.9492318360135,3.57115389081863,-1.40671019926475,1.41149772106993,0.18833028394264,0.918160924319893,0.48560515429175,257,NA,0,218.831503593483
"78",-1.56931314710528,2.8767509656027,1.05445936050886,-1.28724906051101,0.842899689995777,2.01651791106767,0.954811184937133,0.217266938698585,329,NA,0,216.942252498175
"79",0.562135284766555,1.83610298670828,1.22878222235795,0.670161322762772,0.8340398440138,2.31965991847097,0.944389766624218,0.110856011519893,187,NA,0,215.016751801446
"80",1.93351970333606,1.21214243676513,0.944151318516263,0.342116597206345,1.01451872271427,0.715304805850253,1.0228482292275,0.40642775675854,491,NA,0,217.164965645613
"81",0.311957383528352,-0.859228382818401,4.35207023929568,-1.03112705941631,0.914966360534533,-0.841260732856933,0.972588455970554,0.0693190848053859,163,NA,0,218.029355506911
"82",1.03335678204894,-0.219761144369841,0.503657949013652,0.640367247129397,0.814006704895351,-2.459209177719,0.951292366509515,0.0295944687200513,461,NA,0,215.703518717139
"83",0.0908091198652983,2.08459921833128,1.02643783598412,-0.483060422124569,0.873166445702255,1.00162554880117,0.958078751606398,0.999974924135863,475,NA,0,206.500482370019
"84",1.45492638461292,1.14837015606463,1.32230665782957,0.620451791358708,0.858064617814089,-2.19997002014138,0.984547770051434,0.0217326542658659,385,NA,0,218.038268604351
"85",1.38203841168433,-0.122333256527781,1.77176069792855,-0.262320312197454,0.76753230748345,1.58123971505419,0.928760463948212,0.291370263366874,221,NA,0,209.132287010067
"86",-0.275123158469796,1.40537344757468,0.948286351503312,1.14199395313365,1.13959635645115,-0.602746843416724,0.905026520268334,0.194574645491202,435,NA,0,219.129515608814
"87",0.171017354354262,2.64620121661574,0.700849339300837,-0.858671948115103,0.883118177182,1.80638838715044,1.00026127307199,0.135718728065337,449,NA,0,217.550261503033
"88",-1.49868103116751,2.33532780501992,1.83709178917981,1.37789812962354,1.05869454204568,-0.117913950310706,0.9764508476907,0.197975159964179,439,NA,0,219.538203184881
"89",0.505703689530492,-0.485883886925876,1.16934928967242,-1.34827689011503,0.457250011437252,1.37525027757976,0.952366636660051,0.62042741255299,205,NA,0,215.978235255373
"90",0.441064604558051,0.246731672435999,1.34950618708549,-0.518431832540277,1.12629489732873,0.595303575745761,1.00319998918486,0.387730884948542,215,NA,0,216.482826036899
"91",1.9104130230844,0.268396358937025,1.00593259521854,0.443448424513663,1.0051769898405,-1.74470192779548,0.8971661807765,0.0414590722502797,289,NA,0,209.027034981981
"92",0.941676398739219,2.83176309708506,0.851727199788339,-2.04855186893783,1.07431197888063,1.00045394681444,0.979111213327142,0.355891705402026,105,NA,0,209.710681149394
"93",1.07390335854143,-0.347138764336705,0.75657987219883,-0.531993449238321,1.1145212326168,0.562886655382543,0.945479924029554,0.52653975611195,191,NA,0,208.786541800666
"94",0.566728247329593,2.18276069313288,2.20046713808757,0.626929846261839,0.765692973667356,2.52220181006784,0.951656612730481,0.0860164185001291,159,NA,0,216.362805020208
"95",1.9797170124948,0.576040024869144,0.590116330457973,0.401021631040974,1.27440069474644,0.857293897411885,0.945187965007797,0.999757329155408,411,NA,0,205.276169630996
"96",0.94453105609864,0.504554381594062,0.728077891397419,0.56286023187368,1.0559911127624,-1.60212233584561,0.938455872125562,0.0355421626831746,313,NA,0,213.796653086366
"97",1.79288398474455,-0.92558953166008,0.844007461413138,1.1545515637391,1.11863969921,-0.13490470423054,0.761661413489498,0.361470815764061,187,NA,0,197.197783562041
"98",-0.0318589527159929,1.74647647514939,1.22155532299895,-0.665226950723827,0.757091850574816,2.09624393460882,0.83048686614281,0.240083161968323,301,NA,0,204.694174600247
"99",1.61529067344964,0.5649399375543,0.998808945749973,0.625074442149918,1.10624778224265,-0.285926192468296,0.87606538273397,0.101348417605265,125,NA,0,203.014945047611
"100",0.174138969741762,2.90153476782143,0.712470278029447,-0.389568806008245,1.18067806219707,0.488403598102057,0.977813149356751,0.708110425306915,219,NA,0,214.468100371727
"101",1.90174518711865,1.93456364423037,1.85039895542276,0.571348892139793,1.05682734039019,0.933081300040597,1.09341007261834,0.999950340062252,419,NA,0,226.286843234727
"102",-0.1910046832636,1.2158454367891,1.2967543842775,-0.777209259647979,0.977520425969227,1.08471241311029,0.979389015320128,0.279143982086388,283,NA,0,209.824568557659
"103",0.350066303275526,2.39137772284448,0.689042695222716,-0.289071449807333,1.16938026814856,0.387872533917479,0.887371600273198,0.276018280493132,465,NA,0,202.027659401677
"104",1.2634084103629,-0.667747421190143,2.11403323882726,1.10610270662701,0.946845974408473,-1.18983231982595,0.939312184298516,0.0276475942781618,413,NA,0,209.394599239761
"105",0.778745356947184,0.24811222217977,1.17011936612465,1.66768771512739,0.876992433818181,-0.939846157300452,1.00142672789554,0.0119404959320482,317,NA,0,214.907576090027
"106",0.672489982098341,2.92779745534062,2.15342440694517,-0.184524166170034,0.881156416787716,1.74081447142939,1.00476411709129,0.0930516412081448,369,NA,0,216.504679341693
"107",1.0780229549855,1.25739531312138,3.54521653241206,0.863755024676599,1.08005553688367,0.757305036563393,0.994052876950488,0.85177021493814,129,NA,0,212.88719924193
"108",0.381555075757205,-0.508783262223005,0.654172543888451,0.907915948289554,0.762472143811964,1.1314301660315,1.09444351576445,0.99998560412929,415,NA,0,226.982814382974
"109",1.08477002382278,2.43355423863977,1.75115397695985,0.988907240275221,0.836248828078402,2.51184896394031,0.804227299312753,0.0681968493317531,401,NA,0,191.626685788315
"110",0.837592514231801,-0.387052790261805,0.53705592452912,1.04556151063324,1.07723446337196,-0.209287827799589,0.910456188822141,0.0762910968618966,363,NA,0,205.229815276528
"111",0.694298901595175,0.879415363073349,0.530995565771851,-0.533655148329995,1.14586105888674,-0.443050189475051,0.910502788205662,0.131870284325178,155,NA,0,213.33321868574
"112",0.977642210200429,2.17652307264507,0.976038584303571,-1.45555827670072,1.04156999617275,0.908750474125667,1.03989901409367,0.999931525119464,467,NA,0,218.762234897877
"113",-0.94917325489223,-0.432229079306126,4.85717655324655,-1.02020994003005,0.912768322385201,2.44683714049662,0.988957630546733,0.0914341083334113,259,NA,0,219.912703350056
"114",0.939038628712296,0.351526089012623,1.14941146020891,-0.956719227869217,1.09119520512963,0.902826798402521,1.01114126523633,0.965224377762729,449,NA,0,214.689444718047
"115",1.94816573988646,-0.970411877147853,0.867097842783713,-1.17372533984663,1.05200693325505,-1.19656754326433,0.977499210724168,0.0287164122580509,347,NA,0,215.675335692976
"116",-0.230336217209697,-0.449852452613413,3.86495056613558,-0.0673511996819915,1.02936953375069,0.664334903649651,0.999457312533143,0.659347289436948,355,NA,0,214.314563389958
"117",1.26098318956792,-0.875523294322193,0.63253768690367,-1.08112679497964,1.26437537473838,-0.106427464005031,1.01599368861097,0.31372112409256,343,NA,0,230.948617590216
"118",1.15599842276424,-0.556262533180416,1.40363120120126,1.14415508604831,0.978581766715232,-0.983282814897628,1.0738541634014,0.0863192070155356,233,NA,0,234.918221304523
"119",0.900245863012969,0.634742020629346,1.88052331141607,-1.3153402563683,0.939266312471111,0.746677002622741,1.11909862147683,0.999910536079701,473,NA,0,229.86800215266
"120",1.5214784424752,1.11580530088395,1.15221501315932,-0.60193688666219,1.05534085695803,-2.12486508275629,1.09619465093804,0.0203206909391093,291,NA,0,233.046684451093
"121",0.948359212838113,0.36180508416146,1.00945204618872,-1.02956609147215,1.11125601021221,-0.473680900947872,0.838815427900801,0.0872161559422329,311,NA,0,198.56766374626
"122",0.865751444362104,-0.791647344827652,0.645422061850475,-0.851875614414886,0.933696291987324,-1.28747089560681,1.0643085358592,0.0209671156833748,267,NA,0,226.283815394947
"123",0.92064909171313,-0.257049347274005,3.08321013929117,-0.599990101749637,1.36146242345178,0.641995250240893,0.928578257571296,0.672598728994589,337,NA,0,208.221925039748
"124",-0.10087445192039,0.470416963100433,2.97364920918802,0.215966620207348,1.17429934453891,0.809516138668614,1.06180659468903,0.999985452359536,473,NA,0,222.308207064607
"125",0.539589466527104,1.59809298161417,0.545483874989596,1.07620824690225,1.08945873158338,0.909159291759114,1.02223865603897,0.999919447766925,499,NA,0,216.258832519419
"126",1.23478254303336,-0.31657353695482,1.22019302387406,0.246870004571617,1.08457003624389,-2.03672317350096,0.994413065230549,0.00943119133841181,227,NA,0,215.948339935986
"127",-1.55213192198426,-0.883228071033955,2.71063908110531,-1.71221379438814,0.835708711153238,0.970686649998407,0.972116278368432,0.920243953073975,115,NA,0,208.743425157855
"128",1.58374222833663,0.5379404341802,1.69453562610179,0.479046734559091,1.01152999780806,-0.131181490203069,0.965454268448327,0.159467611463205,451,NA,0,215.979830138609
"129",0.107498957775533,0.748480452224612,1.29702920975851,0.844216007665868,1.15699989265465,0.949384574960331,1.06372042389117,0.998594534074518,501,NA,1,222.272495215626
"130",1.2253437358886,1.31281289737672,0.660730972487019,-0.590503803275386,1.26766992325656,0.870501116109391,1.01049258837599,0.902393205647162,323,NA,0,215.333895932556
"131",0.476868012920022,-0.726911212317646,3.11801348730154,-1.15042619856225,1.00724546171593,0.275400631466239,0.99526292737149,0.125862541898855,189,NA,0,214.98163286687
"132",0.944199644960463,-0.817645912989974,1.22954624337441,-0.322534943625721,1.08758411392881,0.22616851590824,0.982266021057593,0.699773012292453,213,NA,0,218.07485342163
"133",0.87053997348994,1.56534722354263,0.584222472646787,-1.25552291823554,0.874075523491641,3.31699064045824,0.860158845656102,0.0376802542667043,397,NA,0,201.101506165321
"134",0.957073846831918,1.17756287101656,0.87240497742548,-0.707998278915859,1.17087118721268,0.654277878698089,1.06745588181089,0.999984216857615,501,NA,1,223.710635066628
"135",-1.41548182070255,2.67762395832688,0.535117598213239,0.846127046905447,1.15511652318649,0.634178223842075,1.00340176485737,0.999990808080166,487,NA,10,214.673621963463
"136",1.86611795332283,-0.880549932830036,2.48619875658586,-0.000122078025009386,0.973698120793118,-0.988048886466345,0.877221763908783,0.092272983398512,343,NA,0,208.983644417435
"137",0.057517278008163,2.44126834813505,1.37402063264455,0.0575583607856828,1.09686371131649,-2.78062426691912,1.02848600785017,0.0129081036006472,373,NA,0,222.692879908959
"138",0.67389727011323,0.136369140818715,0.745026005052221,-0.164526587280507,1.17690296903235,-0.537533248516376,0.911980436524022,0.10833815127975,219,NA,0,213.295869299464
"139",0.205395673401654,0.668426748365164,3.1694613266056,0.892885083600686,1.0487268595101,0.531657196972566,0.969553026251373,0.235956766908142,421,NA,0,210.636720347848
"140",-0.841306948103011,-0.272077028639615,1.4457927511274,-0.414116733275042,1.08712177694913,0.188202458076757,1.03343872044094,0.124356314793574,397,NA,0,221.714764408375
"141",0.191481845453382,2.83186969626695,0.714490580679856,0.0905958980273299,0.977493847627047,3.5037546092842,0.975249459747616,0.0319128131923937,343,NA,0,216.95552189929
"142",-0.374871090054512,-0.456789553165436,4.5084878346072,-1.23591168707981,1.07586256308937,0.64359565588175,0.98753129196008,0.405534950838882,279,NA,0,213.151267756016
"143",1.4610239090398,-0.875764635391533,1.32796832510325,1.4047031794687,0.858289539391525,-3.25637173874149,1.03823050782257,0.0115465814582052,311,NA,0,223.971309432679
"144",0.80683677829802,0.353475851938128,1.0637359156464,0.771831440651372,1.06374498112149,-0.493067088776345,1.02995062676206,0.0674535058455143,171,NA,0,223.856787147522
"145",1.97422470152378,0.101021860726178,0.621247313369308,0.44513565827309,1.08427611150743,-0.714486321605593,0.929099757169901,0.039278755698505,175,NA,0,208.203850764221
"146",0.66665893048048,1.54408865608275,2.26821408965852,-1.06844442820108,0.623080100118479,2.07099848457769,0.870632485578389,0.179751948989514,215,NA,0,208.703049952131
"147",-1.36041512154043,-0.854257088154554,2.61081154903227,-0.0670103396572293,0.946034486934132,0.0683532597121347,0.910067325833415,0.456560181140215,367,NA,0,209.096839981014
"148",1.84848746005446,-0.329841267317533,2.26629864528036,-1.07397035074357,0.97624443834637,0.791141623595926,0.97192862991771,0.228023731850945,187,NA,0,208.865260341489
"149",0.0690486021339893,0.507431334815919,0.700125701125163,-2.79209134328758,0.847499520353176,1.16932018055866,0.915679874388768,0.999988957401922,475,NA,0,200.116537640786
"150",0.418800284154713,1.1469664638862,1.00184279714943,0.0844404881762779,0.842968607358727,2.14610667582502,1.1312848910048,0.0767279451749101,345,NA,0,235.804746236993
"151",1.91399606224149,0.0786115797236562,1.49260324174864,-0.202038778304575,1.07649994306381,-0.409504458585166,0.961906845525289,0.117305613409386,271,NA,0,217.956598269344
"152",1.19920915644616,0.315456390380859,1.38524568352948,-1.10978261812874,1.23017633241707,0.328500357777052,0.88690487631979,0.501013202898837,411,NA,0,206.32335063671
"153",-0.951918135397136,-0.511455519124866,0.499304525926255,1.44604848538134,0.980085522522028,0.889447383780059,1.03922688963771,0.998944189332178,501,NA,1,218.655089443438
"154",0.260004511103034,0.306338136084378,5.14599103149564,0.269469088846441,1.09654432178902,0.781316531616475,1.03409275408626,0.999944049850209,501,NA,1,218.329421440468
"155",1.8871975466609,-0.853106455877423,1.84084487209744,0.16300297377683,1.04652002161549,0.0637434737496216,0.975136425507129,0.15096269577602,159,NA,0,215.056806131496
"156",0.00668389908969402,2.93804012611508,3.45824109420095,-0.789897968078835,0.997077859352695,3.07327330089864,0.98003087478719,0.018669156727384,301,NA,0,213.566093539115
"157",1.40474565606564,1.97935209982097,1.44080993601501,-1.81458515287891,0.901277867758848,1.62876189607532,0.975846481493633,0.0889831888755966,145,NA,0,211.369752023491
"158",-1.80307440273464,-0.0573727730661631,4.80987530383487,-0.781636085708941,0.876177068769634,1.16546953837227,1.04745730055024,0.439915252524108,347,NA,0,220.643943165735
"159",0.726651347242296,0.136907833628356,1.28612630616946,-0.681208499529058,1.1037875667222,0.497088852566082,1.03880090442089,0.703165960611773,345,NA,0,222.259979794843
"160",0.804373754188418,-0.0388520201668143,1.10822773855653,1.38529434597584,1.08900104166969,0.65974179360222,0.980003045480652,0.999989461617803,467,NA,10,210.719467296427
"161",1.21782081294805,0.855913369916379,2.87375413576591,-1.48331991410687,1.06839189149313,-2.25781622549879,0.938607883623587,0.0167192897494979,447,NA,0,210.463247408579
"162",-0.365273999981582,2.40686623100191,0.907017203005985,0.191251796123472,0.797542724890407,0.942304578436207,1.06041319481739,0.999985142174969,477,NA,0,221.714353092204
"163",1.05923044774681,1.47502585034817,1.63236381220155,-1.51514025848554,0.95093677871184,-1.99237829423968,0.974368921940639,0.00981300559551235,251,NA,0,212.719327162046
"164",-0.122670149430633,-0.212082906626165,0.710290331737405,-0.219266498490886,1.07809266093717,-0.657187265079519,0.899983296914754,0.0714497345998445,341,NA,0,207.639189785698
"165",-0.734154807403684,1.1659330278635,1.91873606093042,0.881496840846369,0.819382183336247,2.55675313446207,1.01894895948728,0.0715059801079742,383,NA,0,224.171881049897
"166",-0.402272460050881,0.0991810970008373,1.80531725673548,1.47261976102891,1.19765838010497,-0.00694731372518744,0.935002758466443,0.280595060673603,269,NA,0,217.052167198564
"167",0.222068153321743,0.445442870259285,1.09339447537415,-0.440956174761092,1.19229263253474,0.276883609582525,0.919954707766502,0.306648687987298,271,NA,0,209.936829762344
