"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"47",-0.466812162660062,0.37182885967195,1.38883633468788,-0.0629706987509793,0.0380694667802307,1.07380459010574,1.15654690490335,1.70879665217118e-07,315,NA,0,243.65610341878
"48",1.46315248403698,-0.546970925293863,4.07376874117662,0.548261413704602,-0.00550137525045178,1.01926704905623,0.907221215417733,0.0891689008038311,239,NA,0,212.203224874916
"49",0.493987650610507,1.19123832322657,1.34011426123866,-0.0899479725836952,-0.669246734941385,0.858338927887838,0.991750881875709,0.455362715816542,259,NA,0,226.178205241888
"50",1.0293490793556,0.275890411809087,0.943177937565623,-0.714537184624301,-0.177827861926588,0.964037551885194,0.978829831117904,6.65701404474509e-08,341,NA,0,224.478677935156
"51",-1.45367927383631,-0.0841510221362114,1.08751226201394,0.581454067563583,0.090441154400466,1.00055474239323,1.08763894701433,7.90196227590223e-09,365,NA,0,233.508262068587
"52",-1.96448856778443,1.88601846154779,1.19693730482333,-0.320569443689091,-0.403592452712884,1.18183830239262,0.868224252079171,0.0653440390618277,167,NA,0,220.030707629006
"53",-1.0874368082732,-0.369255282916129,1.47212215670746,0.554610634676552,-0.689808289327292,0.949965796906343,1.03935162362736,0.553380811527645,405,NA,0,230.547423609324
"54",0.953150960616767,2.850137331523,1.91218447778679,0.0697446743200087,-0.125884663672792,0.878048279450024,1.12905654180858,0.352781763338885,349,NA,0,237.834239655741
"55",-0.987595744431019,0.349168366752565,1.79914303831973,0.55375527957535,-1.03143009639447,0.893013227497462,0.918990205252417,0.487213854319578,189,NA,0,221.400722159018
"56",-0.585341926664114,2.32810716889799,1.45622963478828,-0.47775276342848,0.100977390836087,0.933431530367726,1.09343487910847,7.91776490876044e-09,253,NA,0,232.528964446105
"57",-0.294394315220416,1.83122095931321,0.856078939484108,0.704711988612094,0.0215120128140424,1.2332943089429,1.05449343124878,0.118069605930473,163,NA,0,234.750845104608
"58",-1.44103624951094,0.924538286402822,0.632544892388465,-0.850526918064326,0.0310140994143625,1.03285023967015,0.959172401417893,2.88658316454294e-09,165,NA,0,219.171531569774
"59",-1.3568367594853,0.947643115185201,1.35767365468835,-0.202229490157773,0.428862715726206,1.05425876389244,1.14537144642919,4.23157004846841e-11,341,NA,0,236.883745150874
"60",0.474608258344233,-0.087092119269073,2.69190872101064,1.19325565370471,0.19119773913877,1.07960444459733,1.04036776144377,3.55293989750449e-08,415,NA,0,226.601982776345
"61",0.260516400448978,1.92143198661506,1.80902481329103,0.645985760133398,-0.0781520837426045,1.02187149324163,1.01682440541845,0.0503355179256755,267,NA,0,228.289207731096
"62",-0.864704814739525,2.07703461498022,1.46894821841063,0.697877263363992,-0.130195727715709,1.17523792970774,0.88103562135226,0.0810686514429449,161,NA,0,215.688617344947
"63",-1.57500251661986,2.73412260226905,3.13064403735101,-0.235107409871295,-0.167585978355338,0.909210606128415,0.884705995428855,0.234969794467595,331,NA,0,208.543183107922
"64",-1.20193134155124,-0.75858601462096,2.03286252646196,1.36426123508789,0.268487461717733,1.05330557009441,0.962561764910289,4.22044063725367e-07,259,NA,0,214.749304908836
"65",-1.45936303772032,2.690116295591,0.858687114589153,-1.29532638657085,0.213744209691362,1.10757382414791,0.973241426807217,4.3652548571005e-09,221,NA,0,216.888421366624
"66",-0.835468673147261,0.934639418497682,1.00551096127371,0.352711602534349,0.00471547015209446,1.09357776838538,0.946191225184801,1.19273243536533e-06,235,NA,0,219.372187522946
"67",-1.67668034415692,2.46147665660828,1.67632195622317,-1.46562391127797,-0.118103495402888,1.00150891242026,1.04825822713605,0.17575523186517,283,NA,0,232.049759492618
"68",-1.23669791966677,0.605724471621215,3.22648146382057,-0.302002419873609,-0.349997098365462,0.891854808547548,0.999735283333304,0.459137797003286,301,NA,0,223.127727489145
"69",0.030267147347331,0.723434098996222,1.55984786064849,0.863296206151063,-0.30631761979518,1.17278186539701,0.896485882326148,0.363895349339311,329,NA,0,215.355352545799
"70",0.13574627134949,2.43939190078527,1.48811440753483,-1.23452921082165,-0.173078933157614,1.12612883246422,0.846885632847822,1.04939365426266e-07,201,NA,0,209.236848014224
"71",-1.79703393392265,0.328926734626293,0.64021163006026,-0.0341995690733561,0.0190596495936663,1.09219214197946,1.04839745680064,0.0291576838912412,315,NA,0,231.624671231828
"72",1.8990758927539,-0.119796424172819,0.836597076089812,0.723572214424525,0.130318994945836,1.06798056584979,1.12908440020535,3.00594124257177e-08,173,NA,0,238.419275597186
"73",1.06957434583455,0.986688455566764,1.41544414327888,1.72202426950429,0.134500219586494,1.07966073061994,1.06670781543409,6.69658567094708e-09,487,NA,0,231.714840610287
"74",0.0113205658271909,1.83285242412239,1.17850531633986,-0.35094291674729,-0.538833116365864,0.905319291272382,0.924897808089965,0.359471944639972,267,NA,0,217.912947374515
"75",-1.78172959573567,1.77166002057493,1.7528062375899,0.436133436263708,0.250436393174248,1.02776296941187,1.02991213719314,5.17575523295381e-10,345,NA,0,223.990415745904
"76",-0.42320553585887,2.9272965406999,1.9827951270191,0.665160846120674,0.198077053303118,1.10985248520194,0.966734066693141,7.86841742577584e-08,471,NA,0,217.377496487192
"77",-1.44253739528358,1.12736887205392,0.835655058805531,0.281326918948545,-0.0906408963383973,1.30358816376747,0.969640831678502,1.44004677232114e-08,209,NA,0,228.026948006098
"78",1.62250879500061,0.421615526080132,0.864104888858573,0.569879175253763,0.000165640506557598,0.988251737875928,0.930401618191601,0.0504679338246287,273,NA,0,215.163359312627
"79",-1.09751437604427,1.03144187945873,0.715978923240844,0.153179020852342,-0.0418778242259531,1.03861790010484,0.951622688429763,4.31989971696674e-08,235,NA,0,219.577846993856
"80",-0.700899888761342,1.75709346029907,1.27952750517494,-0.13048484066096,0.353801442747853,1.09816800101949,1.07768895568916,8.24462848397103e-09,315,NA,0,229.07534502995
"81",-0.977908763103187,1.13501161150634,1.33787718842134,-1.30276773270392,-0.00135035096497969,1.10982307408457,1.00547252254736,0.0709175221625383,307,NA,0,226.685627998675
"82",1.54559339862317,0.700994588434696,0.831314309280474,-1.35001480002061,0.164718456302877,0.978104254289298,1.07445300620757,1.32022312978454e-07,395,NA,0,230.316129173388
"83",-1.41908523347229,1.19322949834168,1.17485931364683,0.0047998234486683,0.0170306095212953,1.25036126001296,0.969174305066475,0.00976193045840963,383,NA,0,226.157994905897
"84",-1.96875713206828,-0.586827424354851,1.16796109289496,1.4913016845133,-1.02018198265578,0.878655668407162,0.852371453658617,0.399044068637775,241,NA,0,216.221598626858
"85",-1.66465100459754,-0.232411179691553,1.5763235016674,0.773330701182288,-0.0200283130234234,1.04150830647791,1.00859829731881,3.95256633732717e-09,359,NA,0,227.146718307523
"86",-0.423508353531361,-0.568322435952723,2.00568703469352,-0.347911106691683,-0.453848160757384,1.00512381321029,0.894999827111368,0.310015154261992,277,NA,0,217.589720149043
"87",-0.673228625208139,1.41927635949105,1.40153186759114,0.0463734321506578,-0.0675223484801874,1.03580839731513,1.01685161988847,0.235495076972509,321,NA,0,226.877915278814
"88",-0.344434426166117,0.763157434761524,0.588497330716648,0.32886641147587,0.261120363816506,0.989858705968337,1.11388701353493,2.21568117524474e-06,321,NA,0,233.891878928223
"89",0.933784442022443,-0.761303621344268,1.63847775944567,-0.330658980070312,-0.112681211789754,1.00890021969034,0.980970516896606,7.18616455617072e-09,301,NA,0,223.069832794132
"90",1.39856060966849,-0.15790341142565,2.09315133367247,1.49955727871041,2.31134538291604,0.689373664658584,1.09216849849291,0.78440359272532,395,NA,0,229.667491320976
"91",0.544268153607845,2.25606739148498,0.606721344106332,-1.07047119524462,-0.262411175175339,1.09736766171838,0.889389698334808,0.00066127819809556,217,NA,0,218.812710946701
"92",-1.72241684887558,-0.64585592970252,1.3985177456061,-1.13113131159443,-0.161528784478637,1.13551788628824,0.953080670226715,0.0902795005502889,133,NA,0,224.662270874888
"93",1.42346161138266,1.46265524998307,1.06073193519968,-0.339959198270663,0.181671658432737,0.88649612488479,1.08756764643831,2.71246316744479e-06,367,NA,0,230.434578620306
"94",0.00205415766686201,0.88502732757479,0.625662988447635,1.6230538469646,-1.34223127570822,0.859107099014643,1.01515339825078,0.497679290641146,449,NA,0,235.977089197846
"95",-0.520486074499786,-0.542750124819577,0.584606299468028,0.411167624275589,0.155931719653496,0.6637103474025,1.13558776158024,2.40507894661167e-08,359,NA,0,234.225400723249
"96",-1.86938204523176,0.564429176039994,4.27533840572695,-1.03005010628528,-0.566825664417568,0.942443229232405,1.00983354840754,0.385062520292045,179,NA,0,230.690294229134
"97",0.746662434190512,0.130925737321377,0.741481444852406,1.61818823597495,0.0828698479501786,1.06049742000239,0.952346257924538,0.115661088605476,331,NA,0,216.450631737006
"98",0.735661483369768,0.420999738387764,0.858102815910387,1.14163086176925,-0.764074915094884,0.808773951545272,1.0334521114311,0.461780773966742,247,NA,0,231.670261182008
"99",-1.75526069570333,-0.398600856773555,1.76844153121285,0.986700099177772,-1.04936220390621,0.959898735880275,0.936756203514389,0.523899968458916,249,NA,0,223.412488095819
"100",1.21086403075606,0.917046319693327,1.07783736517348,0.838312777479417,0.0884167376350995,1.00595271015437,0.984381640021224,7.33153863613754e-10,329,NA,0,220.171703185594
"101",-0.994124624878168,-0.920981294475496,1.22414869108689,-0.376485197002096,-0.351852612968284,0.932983537125273,0.838492537167091,0.117204639470042,339,NA,0,208.998796282241
"102",-1.75869417283684,-0.802938682027161,1.79777618977366,0.143101964184164,-0.156190513881649,0.843627485749905,0.912860315551764,0.406683011660737,173,NA,0,208.24938275745
"103",1.40120857208967,-0.851198353804648,1.013365108462,-0.657378478958268,0.474482562915301,0.808529942389718,1.05077774772532,5.5610328106418e-08,501,NA,1,221.538157593065
"104",1.2748723141849,0.965937661007047,0.85998091553869,-0.703555847036857,-0.00474120003097265,1.03870254462243,0.975299767710951,1.44621920614862e-07,425,NA,0,220.472113887364
"105",-0.579211443662643,2.63579576928169,1.06116878292636,-0.626427818146855,0.0505636190998734,1.17931875045036,1.00804129729093,2.65252747788981e-08,213,NA,0,227.634205923399
"106",-1.48389179818332,1.67480676155537,0.937712580471079,-0.509490383001704,0.341268369252204,0.896061383187641,1.08137917666718,1.00509901704328e-07,255,NA,0,227.41259955547
"107",-1.6526426486671,2.40592256747186,0.645246004603232,-0.612568837992075,0.157874749667302,0.886141804518972,1.01252866731639,6.35573663241902e-08,185,NA,0,220.32763690035
"108",-1.41514366306365,0.359408009797335,1.44047061575319,0.212601506078451,0.124172938783998,1.0278561336838,0.977820306588358,0.179513488149635,351,NA,0,218.5536749015
"109",-1.4623090326786,0.30038252659142,1.13877665611754,-2.5947387163428,-0.144090767151899,1.01743821506772,0.877090678918616,3.90842935767222e-09,179,NA,0,209.224641941287
"110",1.36993471626192,-0.55151185952127,0.508867598294303,-0.674139630864603,0.0669864192115311,1.05777019428009,0.946901062904693,3.79975353315335e-09,361,NA,0,216.012531161269
"111",1.22779874131083,2.69492198247463,0.992012972418581,-0.221258556148632,-0.402105637216645,1.05110497358792,0.872472766561492,0.0887802234320129,263,NA,0,217.946955777317
"112",-0.472457012161613,1.82277083769441,0.732140485502555,0.321005169138135,-0.196915738160447,1.09486981804264,0.966759290658963,0.241161710018219,243,NA,0,224.641067992908
"113",0.379687723703682,1.21118194237351,2.85535417129669,-0.400796166966419,-0.310882420454535,1.2414470233433,0.879882007542837,0.179964711355171,167,NA,0,219.91308294922
"114",-0.509165536612272,0.700854891911149,1.74732428995051,0.210409987252882,0.00329854442579063,0.831195213288676,0.978376707396411,4.2189296937214e-08,351,NA,0,217.295625526679
"115",-1.56861053407192,-0.259458267129958,0.703304939673135,-0.243826049531309,-0.139873890103437,0.980808460038008,0.908659755845476,0.277622310892675,225,NA,0,212.797342579451
"116",-1.36376668326557,1.04344340972602,3.28725642876181,0.304552979907362,-0.275286042891952,1.10740772627956,0.939841064989498,2.4538363378925e-08,255,NA,0,225.818723669026
"117",-0.807301742956042,0.0660402271896601,1.43939152084035,0.990315491639648,-0.128585573417236,0.976536608362279,1.02907016148715,6.38897656209229e-08,283,NA,0,229.242177103833
"118",1.2013855567202,0.629280728287995,1.34454295553081,-0.298113500590303,-0.0534334262953028,0.904333737741558,0.947456804389905,1.64712457522791e-07,207,NA,0,215.410104579892
"119",0.429876227863133,1.12363625038415,1.43680323193336,-2.64724484505119,-0.108752495864364,0.918111685219386,1.03881403235714,0.26536758472489,261,NA,0,228.31477383586
"120",-0.438773520290852,0.164994035847485,4.64918005072584,-0.641846910240691,-0.537259429793956,1.05756158809887,0.96353382309235,0.463482663788367,147,NA,0,223.560399329577
"121",1.11465543601662,-0.013213993050158,1.66131855536386,-0.548332873837285,0.0531771546217477,1.04724266479196,1.13626535467589,2.30538401024246e-08,279,NA,0,240.468848034708
"122",-1.43287390191108,1.06538786739111,1.63508676488862,-0.803912174913453,-0.0545841726184394,1.03471876153027,1.02577845307136,1.67456753747134e-08,217,NA,0,228.627179411726
"123",0.763842277228832,0.787976101972163,0.864530005166006,0.118851720964616,0.301762786959927,1.13137084465288,0.890968903335671,8.02278424019031e-08,175,NA,0,205.055288999433
"124",-0.661406713537872,-0.153453603386879,1.8114271104233,-1.52015290734057,3.15055883016867,0.826073019222754,0.994576222823887,0.759874495760522,323,NA,0,221.321598850608
"125",-1.22857823874801,0.242093180306256,0.489557528407298,1.55370847958209,0.0481326601562119,0.832342184641687,0.97563938240216,0.319182522466155,241,NA,0,215.186298895893
"126",-0.334651329554617,0.58806035015732,0.821882623724952,0.821968396114308,-1.25374110953717,0.857190759768845,1.09397177198065,0.619297202327611,343,NA,0,239.597435925195
"127",1.2305331947282,-0.497094933874905,1.37137835690966,0.0775755838937472,0.142115819024498,1.12926517576664,0.922047860648183,4.11699899075033e-08,479,NA,0,211.818617872235
"128",-1.39304612670094,1.90003573708236,1.25864353436778,0.284357606368087,-0.0372340752593845,1.05448389122911,1.05785579038534,1.14091660954946e-08,251,NA,0,232.458586675138
"129",0.594169053249061,1.27228350564837,1.1344785460632,1.02479609431808,2.74840490079759,0.724239708327395,1.01972924465165,0.750019792515661,357,NA,0,223.269150785984
"130",0.922540415078402,1.94379395898432,1.2161207730955,0.431055443708582,-0.0626754737181952,1.17473780023167,0.805825699333815,7.80197278026256e-09,165,NA,0,203.174205118449
"131",-0.99541487544775,2.22565359808505,1.99738745677497,0.476939398449992,-0.26701952667442,0.945342820949074,0.965057094609208,0.215202412100013,245,NA,0,222.30488362547
"132",-1.27815434988588,2.85138179920614,1.79302676157419,-1.86747487756686,0.33664819286178,0.953628115947403,1.04559947339106,3.29449120245064e-08,215,NA,0,223.561774551348
"133",-1.28395892493427,1.61631558090448,2.83434561520073,-0.428873377334557,0.155019990679385,1.06267648941669,0.922099917113225,7.16848125745505e-09,307,NA,0,211.162669171605
"134",-1.09078520908952,0.170939054340124,0.632215288034554,0.0324702566508754,-0.254590680909679,1.05188263971124,1.00426808045187,2.05321600905837e-08,333,NA,0,230.097204582194
"135",0.134670205414295,1.83619031775743,0.517067637706956,0.550639046752803,0.258348548253338,0.836663711867461,1.03288925400733,4.15377078555528e-09,121,NA,0,221.272822964294
"136",-1.54793324694037,-0.907806164585054,2.32331444913408,0.181403898202883,-0.421939734914787,1.03251652707761,0.997134646661638,7.27024410404828e-09,237,NA,0,232.647516989204
"137",-1.9076833371073,1.55551066063344,0.559182238302448,-1.01190723438168,-0.263906301713287,1.14532726934856,1.01262061030464,0.311817181922928,403,NA,0,230.428380462912
"138",-1.05754358600825,2.20526366494596,0.959204636804927,1.57591989038125,-0.732917213242291,1.00386102938459,0.902168234214614,0.499896474476067,345,NA,0,215.915131037412
"139",1.49294181354344,1.06314113736153,0.712191883197962,0.0943837948889363,-0.562275470396845,0.889573660452853,0.901609817363272,0.513292526859275,283,NA,0,210.792486929125
"140",-1.78460907749832,2.86946188472211,3.75342922944014,0.368500758140632,-0.706913972411741,0.812802948061354,0.903065820774339,0.449567243174555,161,NA,0,214.723849869892
"141",0.51936599612236,0.308210127055645,1.22227533335632,1.11845579689621,-0.15951083330738,1.05824134931544,0.91795585948072,0.140339679976386,225,NA,0,216.876110113456
"142",-0.219973215833306,1.81758321449161,1.7049342664864,0.221131036063728,0.156382607844327,0.902092831526287,0.892720231934086,0.0393132623540025,181,NA,0,204.241494696786
"143",-0.406239178963006,1.28040135465562,1.65232810403815,-0.286280921365131,0.0411646091083822,0.887976036033502,1.02810016767561,0.0222512707168375,435,NA,0,225.077656835007
"144",0.842006848193705,1.83133402559906,2.47301677829643,-0.0212412561566165,0.147471886004983,0.940964616352939,1.01014915185374,2.21595521983192e-08,203,NA,0,220.99380690542
"145",1.94241492263973,-0.487904969602823,2.9927171381281,-1.79485730616837,-0.841931634128636,0.8118705746271,0.955910778739143,0.327200537153151,331,NA,0,227.860319132138
"146",-1.46509603504092,-0.233752845786512,1.17268919845177,-0.654035464650244,0.00282152569558345,1.10084651414995,0.969650180148514,1.58335749993372e-07,245,NA,0,221.533218933923
"147",1.30938203539699,-0.980496836826205,0.857398275992607,0.612837182120395,0.00525137090915971,1.04732237680934,0.917889791166828,0.0900361586027536,173,NA,0,215.000150446876
"148",1.1617900878191,1.22745445463806,0.867297099731856,-0.751753847165724,-0.176506773723115,1.1213244650376,0.930636563277611,0.102439040571467,243,NA,0,220.904202261657
"149",0.126092826016247,-0.236180851235986,3.49106592747613,-1.13835931052598,0.0431964838853154,1.07636798109571,0.903187320029343,0.128088953399293,203,NA,0,211.199671146004
"150",1.78137903194875,1.68585531506687,1.6084014045757,0.398866558148112,0.0499081534002538,0.850794706499066,0.967966806688826,0.0078954158157839,303,NA,0,216.065797379282
"151",0.80406641215086,0.906923118047416,1.13110771083143,1.5228367264871,-0.212131772720215,1.05267357635222,0.935325314889718,2.46112406198323e-08,445,NA,0,220.485810106746
"152",-1.32445422653109,1.61571734864265,3.76194548999418,-0.856587381351515,0.0742438825442919,1.14656813632141,0.999659706653685,0.0659275636110364,351,NA,0,225.700717316915
"153",0.604889411479235,1.79519104957581,0.739330393528537,0.779691812940895,-0.89248505976344,0.897684539026892,0.991365647863994,0.586992583705869,377,NA,0,224.545929146144
"154",-0.10381527710706,2.04615697078407,0.790785659628669,0.687626104831615,1.38713980821669,0.602193190460729,1.02242641842268,0.346642211852209,265,NA,0,221.490616393098
"155",1.08755822759122,-0.663984421640635,0.865736402192889,1.09252877121336,-0.217569393326934,1.04198678868614,1.05961783032343,7.76973175877579e-09,417,NA,0,236.301135684614
"156",1.0117747830227,-0.237058437429368,1.63413924826328,-0.436265176863325,-0.213743417514806,1.06473211422926,0.996947244945564,0.123770625387946,253,NA,0,229.09994264743
"157",-1.83035606052727,-0.115701056085527,0.773312346147518,-0.820086264158427,-0.77113136159741,0.72551405942554,0.986700229248708,0.371100088816393,225,NA,0,227.875187424932
"158",0.689118830487132,-0.822752888314426,1.33168606669185,0.769678178929492,-0.111378613567539,1.12269109075585,1.03612139947249,2.79958793729349e-09,315,NA,0,232.440535128391
"159",-0.020350837148726,0.969474693760276,0.496239252777681,-0.996511413202519,-0.527500947568532,0.728838447505952,1.01328586663484,0.442765177728774,413,NA,0,225.091139516889
"160",-0.997841445729136,0.869196362793446,0.833575366034316,0.458618950298861,-0.183078332413719,0.91484928093701,1.04494879658174,0.416732779453488,493,NA,0,227.655195407404
"161",-1.63736388552934,1.55207245238125,1.83200071853201,1.20994142442131,-0.140232191252119,0.937064515956838,1.09491234145229,0.169964267142738,377,NA,0,236.126262222808
"162",1.897451069206,-0.922022332437336,1.81185486404612,-1.70256246338952,-0.458508132832756,1.08647478385007,0.960372076199473,0.332056390353245,247,NA,0,227.357823967855
"163",-1.64288826752454,2.32137491833419,1.97231631567842,-0.507718914476034,-0.417550285510093,1.08397142865796,0.897610530716094,0.24802252730925,179,NA,0,219.910766488974
