"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"31",-0.809716890566051,-0.199606569483876,2.30336962985632,-1.74475513961861,-0.645528456037737,0.965264680023469,0.844525331271637,0.358639329254772,385,NA,0,212.140577113905
"32",0.456158811226487,0.959386551752687,1.94955334784304,1.45205755537455,0.159910697039705,1.01929669957984,0.995920385701939,0.154079926309589,303,NA,0,221.013777703771
"33",1.58356072288007,1.00581796094775,1.69666325135958,0.343479877479508,-0.659620324375764,0.962196654959423,1.03441201614156,0.55332168818371,239,NA,0,229.818882686695
"34",1.70363767258823,0.0508026927709579,0.66931561445569,0.762079768952685,-0.111974104161825,0.942955070089654,0.926902823885382,0.290469960036795,251,NA,0,212.987722498736
"35",-0.483221475034952,0.577692035585642,2.3584700642806,0.0370475554069717,0.168833089419013,0.856722758915627,1.00698540071108,9.73781198254987e-07,267,NA,0,219.06734543701
"36",1.720494216308,0.605769032612443,0.639049129690405,0.343480717348107,-0.0875816029422764,1.10515395124513,1.00653171811473,0.333604518277931,429,NA,0,225.810920496282
"37",-0.423907676711679,2.40092519577593,2.11711123837324,0.325164056360466,-0.547645679734048,0.948054915718116,1.01182827659645,0.343501824724878,275,NA,0,230.953207447766
"38",-0.118279383517802,1.01775537617505,1.14586490098579,0.891262593218034,-0.98552720619366,0.843542158221719,0.890964741280101,0.476512005616937,267,NA,0,216.809794069184
"39",1.41353939566761,-0.495946988463402,1.45797602250373,-0.851957205818822,0.156336694031727,0.970904804061269,1.00144351944767,0.138078145123255,325,NA,0,220.518340119251
"40",1.46292913146317,0.589789607562125,1.24654600560895,1.33580841915436,-0.593384417186363,1.00639417363142,0.902069203314483,0.311399175460229,173,NA,0,220.158859425599
"41",1.09510941244662,0.275030458346009,1.30885978822864,-1.50117419784609,0.230242566768501,1.01202611271206,1.10741006670014,2.73259633371511e-07,113,NA,0,233.853996565722
"42",-0.144062681123614,1.13143316563219,0.87069995825351,-0.536395770353841,0.233252189503164,0.902879834411745,1.08743585829529,2.3099863632147e-08,243,NA,0,229.691144121918
"43",-0.114908567629755,2.34558791667223,0.767307596839962,-0.0936414119499597,-0.0430948369811949,0.906147418030793,0.97843796441678,0.477050678094409,177,NA,0,215.825389386069
"44",0.25624437443912,0.40977125428617,1.43752717231923,-0.652048899074074,-0.44720635882963,0.746091369609271,0.993580056154338,0.695654122719851,253,NA,0,216.099929695678
"45",1.3939771419391,0.989609465003014,1.01834174211547,0.740630706055076,0.0615646093997721,0.976854040677752,1.06442431804184,0.341880074594047,271,NA,0,228.861242837824
"46",-0.205035537481308,1.57513703312725,0.742701919533497,0.460877883983466,-0.522758265390154,1.13749915959808,0.837516488645659,0.181208982876433,315,NA,0,217.308852891629
"47",-0.466812162660062,0.37182885967195,1.38883633468788,-0.0629706987509793,-0.12024621572378,1.06043648397062,1.13769609836719,0.100234419898201,235,NA,0,243.638248236707
"48",1.46315248403698,-0.546970925293863,4.07376874117662,0.548261413704602,0.00462003887796031,1.02122033615639,0.908129926214752,0.0802288830740529,191,NA,0,212.225571198706
"49",0.493987650610507,1.19123832322657,1.34011426123866,-0.0899479725836952,-0.814341085775442,0.851947444245117,0.983098297143902,0.494343694013467,237,NA,0,225.952832478681
"50",1.0293490793556,0.275890411809087,0.943177937565623,-0.714537184624301,-0.177770701331444,0.963996876169272,0.978879644713221,4.18318550274007e-07,259,NA,0,224.478677890077
"51",-1.45367927383631,-0.0841510221362114,1.08751226201394,0.581454067563583,-0.15195709459036,0.981476944986025,1.06106378710021,0.162054262702253,281,NA,0,233.433678617695
"52",-1.96448856778443,1.88601846154779,1.19693730482333,-0.320569443689091,-0.422094257516208,1.17750734619914,0.866132722210285,0.0795667554876442,235,NA,0,219.965189364157
"53",-1.0874368082732,-0.369255282916129,1.47212215670746,0.554610634676552,-0.663872633865282,0.953368265357675,1.03858494192417,0.542929204656703,409,NA,0,230.632938418697
"54",0.953150960616767,2.850137331523,1.91218447778679,0.0697446743200087,-0.158820543097805,0.867365339725275,1.1308077306987,0.385619606063058,343,NA,0,237.870567191109
"55",-0.987595744431019,0.349168366752565,1.79914303831973,0.55375527957535,-1.11235496830963,0.882887360134622,0.919639968339493,0.508592032447814,279,NA,0,221.838230995517
"56",-0.585341926664114,2.32810716889799,1.45622963478828,-0.47775276342848,0.100788598192254,0.933421632098587,1.09342259805128,5.36932680222999e-11,297,NA,0,232.528964971747
"57",-0.294394315220416,1.83122095931321,0.856078939484108,0.704711988612094,-0.0095794062394439,1.22964842122093,1.0511764966745,0.136643462404726,141,NA,0,234.723725636081
"58",-1.44103624951094,0.924538286402822,0.632544892388465,-0.850526918064326,0.0310842284757095,1.03295318452571,0.959137960618859,4.4953935453893e-10,253,NA,0,219.171531311618
"59",-1.3568367594853,0.947643115185201,1.35767365468835,-0.202229490157773,0.378942541444145,1.05241753350815,1.14116071929915,0.0500964229275488,289,NA,0,236.88048391679
"60",0.474608258344233,-0.087092119269073,2.69190872101064,1.19325565370471,0.191023889984989,1.07970750946164,1.04035675899286,5.80890527559825e-08,351,NA,0,226.601983165733
"61",0.260516400448978,1.92143198661506,1.80902481329103,0.645985760133398,-0.0716393514304462,1.0218492979623,1.01787393401778,0.0462450191389203,339,NA,0,228.295032073372
"62",-0.864704814739525,2.07703461498022,1.46894821841063,0.697877263363992,-0.136258587033004,1.17541387285316,0.879545343413504,0.0834671633560333,309,NA,0,215.695511993093
"63",-1.57500251661986,2.73412260226905,3.13064403735101,-0.235107409871295,-0.128107787126939,0.917415578045731,0.88614361919329,0.204739174264851,127,NA,0,208.562407848263
"64",-1.20193134155124,-0.75858601462096,2.03286252646196,1.36426123508789,0.268557407341683,1.05331989834946,0.962598140918962,4.22484712555812e-08,169,NA,0,214.74930435556
"65",-1.45936303772032,2.690116295591,0.858687114589153,-1.29532638657085,0.213783304442364,1.10746157321472,0.973270555588423,1.36094729325084e-08,333,NA,0,216.888421647975
"66",-0.835468673147261,0.934639418497682,1.00551096127371,0.352711602534349,-0.115591622132577,1.0763146234839,0.931055058629925,0.087550090216623,237,NA,0,219.297918934265
"67",-1.67668034415692,2.46147665660828,1.67632195622317,-1.46562391127797,-0.111311174578386,1.00067316316637,1.04946512470851,0.172922531583618,383,NA,0,232.104866023793
"68",-1.23669791966677,0.605724471621215,3.22648146382057,-0.302002419873609,-0.419152067751291,0.91514614331891,0.981079164306354,0.438656343391518,247,NA,0,222.706681454407
"69",0.030267147347331,0.723434098996222,1.55984786064849,0.863296206151063,-0.259021872543678,1.17456578883181,0.901438596163884,0.345908841937994,373,NA,0,215.689011496212
"70",0.13574627134949,2.43939190078527,1.48811440753483,-1.23452921082165,-0.17319724104133,1.1262264181614,0.846880675731776,3.55863036957126e-09,227,NA,0,209.236848560015
"71",-1.79703393392265,0.328926734626293,0.64021163006026,-0.0341995690733561,0.0590553472661631,1.09654939265901,1.05346145204154,3.40230906578395e-07,309,NA,0,231.628734406071
"72",1.8990758927539,-0.119796424172819,0.836597076089812,0.723572214424525,0.130085788331607,1.06798364413571,1.1291109902016,1.38311483846974e-08,345,NA,0,238.419275646223
"73",1.06957434583455,0.986688455566764,1.41544414327888,1.72202426950429,0.134678884225236,1.07958325511466,1.06670926667962,7.37811113199038e-09,217,NA,0,231.71484083589
"74",0.0113205658271909,1.83285242412239,1.17850531633986,-0.35094291674729,-0.56187468171063,0.895801872844258,0.92830346229016,0.375182550332308,199,NA,0,218.235807327452
"75",-1.78172959573567,1.77166002057493,1.7528062375899,0.436133436263708,0.144703259021106,1.01536637618668,1.02036904172522,0.0971663254290744,377,NA,0,223.958120719641
"76",-0.42320553585887,2.9272965406999,1.9827951270191,0.665160846120674,0.198328198138175,1.10967516038252,0.966795868292278,8.52910681431464e-09,437,NA,0,217.377496342449
"77",-1.44253739528358,1.12736887205392,0.835655058805531,0.281326918948545,-0.0905691609243497,1.30355548462647,0.969607547407294,5.87990584693266e-08,259,NA,0,228.026947568405
"78",1.62250879500061,0.421615526080132,0.864104888858573,0.569879175253763,-0.128515688506018,0.972465249270361,0.916588601509736,0.147106188837588,117,NA,0,214.961486382937
"79",-1.09751437604427,1.03144187945873,0.715978923240844,0.153179020852342,-0.0419698781696011,1.03870406125647,0.95163523503875,3.63070631582575e-08,191,NA,0,219.57784730544
"80",-0.700899888761342,1.75709346029907,1.27952750517494,-0.13048484066096,0.353954543682957,1.09815059800432,1.07775641038124,1.79414532613746e-08,261,NA,0,229.075346006756
"81",-0.977908763103187,1.13501161150634,1.33787718842134,-1.30276773270392,-0.189823468178123,1.08668490041655,0.98593395833798,0.186525612501409,255,NA,0,226.556243554272
"82",1.54559339862317,0.700994588434696,0.831314309280474,-1.35001480002061,0.164847918508212,0.978063280612499,1.07456045779114,3.4498324684487e-08,325,NA,0,230.31612885778
"83",-1.41908523347229,1.19322949834168,1.17485931364683,0.0047998234486683,-0.0152422314503513,1.23985861135678,0.967154378242696,0.0400810381226294,213,NA,0,226.13176913535
"84",-1.96875713206828,-0.586827424354851,1.16796109289496,1.4913016845133,-1.04511206478319,0.877930028343237,0.849051387864571,0.404512102546115,195,NA,0,216.339668077746
"85",-1.66465100459754,-0.232411179691553,1.5763235016674,0.773330701182288,-0.128010418262996,1.02129632102476,0.998126886622559,0.0874192399699292,267,NA,0,227.073329506824
"86",-0.423508353531361,-0.568322435952723,2.00568703469352,-0.347911106691683,-0.411498525832896,1.00194947646442,0.903362251339187,0.29770650042087,289,NA,0,218.026437485671
"87",-0.673228625208139,1.41927635949105,1.40153186759114,0.0463734321506578,0.116460293630065,1.04457933346986,1.03519449799623,0.129578978961638,195,NA,0,227.027937865152
"88",-0.344434426166117,0.763157434761524,0.588497330716648,0.32886641147587,0.261063838055721,0.989856274902797,1.11389190672238,8.22877581822286e-08,353,NA,0,233.891878787445
"89",0.933784442022443,-0.761303621344268,1.63847775944567,-0.330658980070312,-0.112718339743419,1.00901886571535,0.980968938295781,9.08926119042867e-08,295,NA,0,223.069832585076
"90",1.39856060966849,-0.15790341142565,2.09315133367247,1.49955727871041,0.635147557428493,0.773180661389794,1.11742168122442,1.23773394247561e-09,315,NA,0,229.683539174268
"91",0.544268153607845,2.25606739148498,0.606721344106332,-1.07047119524462,-0.298593119711606,1.08558680332107,0.886509955760233,0.0325504885402992,343,NA,0,218.790855600349
"92",-1.72241684887558,-0.64585592970252,1.3985177456061,-1.13113131159443,-0.137108891268266,1.13892009880806,0.956275501306161,0.074033921411071,409,NA,0,224.716503717014
"93",1.42346161138266,1.46265524998307,1.06073193519968,-0.339959198270663,0.181658734095329,0.886458785673715,1.08754192821373,1.51601635158807e-06,467,NA,0,230.43457820283
"94",0.00205415766686201,0.88502732757479,0.625662988447635,1.6230538469646,-1.14327729912221,0.895603472702501,1.00553785124859,0.431613617209433,269,NA,0,235.673941910151
"95",-0.520486074499786,-0.542750124819577,0.584606299468028,0.411167624275589,0.155818610261208,0.663696395999353,1.13558942184235,2.81429663512241e-09,375,NA,0,234.225400675082
"96",-1.86938204523176,0.564429176039994,4.27533840572695,-1.03005010628528,-0.663504628481056,0.955249600071521,0.990314953858152,0.396800177528544,387,NA,0,230.058079443158
"97",0.746662434190512,0.130925737321377,0.741481444852406,1.61818823597495,0.189929935067932,1.07437440273701,0.963187566648171,0.0246075524068932,267,NA,0,216.576197821353
"98",0.735661483369768,0.420999738387764,0.858102815910387,1.14163086176925,-0.842586785421559,0.817786407544142,1.01995873093151,0.469238425461948,277,NA,0,231.119494649591
"99",-1.75526069570333,-0.398600856773555,1.76844153121285,0.986700099177772,-1.05066062253559,0.953905820739959,0.942342437131654,0.530763983784071,189,NA,0,223.643538177571
"100",1.21086403075606,0.917046319693327,1.07783736517348,0.838312777479417,0.0882868595553445,1.0061162052701,0.984416315774234,1.43894732140188e-06,207,NA,0,220.171702199367
"101",-0.994124624878168,-0.920981294475496,1.22414869108689,-0.376485197002096,-0.317935553387218,0.940948187954419,0.841459559345988,0.0903316838159493,337,NA,0,209.103308756278
"102",-1.75869417283684,-0.802938682027161,1.79777618977366,0.143101964184164,-0.203142425407791,0.850082318460705,0.905961516059212,0.410551355893368,269,NA,0,208.11920057516
"103",1.40120857208967,-0.851198353804648,1.013365108462,-0.657378478958268,0.474392217673916,0.808364593873105,1.05084739987146,6.16230479986374e-08,263,NA,0,221.538158756715
"104",1.2748723141849,0.965937661007047,0.85998091553869,-0.703555847036857,-0.00457087874973672,1.03850775552931,0.975317983630945,3.84684888181153e-10,175,NA,0,220.472114174295
"105",-0.579211443662643,2.63579576928169,1.06116878292636,-0.626427818146855,-0.142393397168597,1.15218318312283,0.984713797560523,0.127509063367535,261,NA,0,227.510550786578
"106",-1.48389179818332,1.67480676155537,0.937712580471079,-0.509490383001704,0.340848886249212,0.896309187478898,1.08123976165004,7.66510551361411e-08,163,NA,0,227.412599553249
"107",-1.6526426486671,2.40592256747186,0.645246004603232,-0.612568837992075,0.157722065847337,0.886113948733009,1.01252696497197,5.28030716543776e-09,245,NA,0,220.327636207172
"108",-1.41514366306365,0.359408009797335,1.44047061575319,0.212601506078451,0.121227554082376,1.02607134829729,0.978064630264448,0.183884208171541,217,NA,0,218.579320464805
"109",-1.4623090326786,0.30038252659142,1.13877665611754,-2.5947387163428,-0.144318414865728,1.01736568936984,0.877061927273085,2.37303555240158e-08,397,NA,0,209.224641553762
"110",1.36993471626192,-0.55151185952127,0.508867598294303,-0.674139630864603,0.0670512867770836,1.0576097046971,0.946920511065108,1.72075221556155e-08,233,NA,0,216.012530440896
"111",1.22779874131083,2.69492198247463,0.992012972418581,-0.221258556148632,-0.338164268252519,1.06714519627546,0.879024039722633,0.0390288292337899,299,NA,0,218.123804366925
"112",-0.472457012161613,1.82277083769441,0.732140485502555,0.321005169138135,-0.198435374828538,1.09379096635021,0.967084768348667,0.242323290769795,193,NA,0,224.710981649774
"113",0.379687723703682,1.21118194237351,2.85535417129669,-0.400796166966419,-0.268509044718692,1.248169768675,0.884443789992085,0.155770301672947,137,NA,0,220.129083776956
"114",-0.509165536612272,0.700854891911149,1.74732428995051,0.210409987252882,0.00331926091204491,0.831235976677378,0.978353051580663,5.86851159965864e-08,317,NA,0,217.295625697143
"115",-1.56861053407192,-0.259458267129958,0.703304939673135,-0.243826049531309,-0.0896519697853587,0.974451650502393,0.917615919369964,0.265922627434502,283,NA,0,212.975036003823
"116",-1.36376668326557,1.04344340972602,3.28725642876181,0.304552979907362,-0.275072188201434,1.10724890483521,0.939829665563953,4.06772321563922e-08,241,NA,0,225.818723894204
"117",-0.807301742956042,0.0660402271896601,1.43939152084035,0.990315491639648,-0.128551593185882,0.97672105091612,1.02904323240907,1.82300864303511e-10,237,NA,0,229.242177037592
"118",1.2013855567202,0.629280728287995,1.34454295553081,-0.298113500590303,-0.0533984254358192,0.904528399456286,0.947434255644122,1.22904688186807e-06,209,NA,0,215.410104493763
"119",0.429876227863133,1.12363625038415,1.43680323193336,-2.64724484505119,-0.105007946428938,0.920527538299603,1.03820161762891,0.26022373662241,301,NA,0,228.294441958217
"120",-0.438773520290852,0.164994035847485,4.64918005072584,-0.641846910240691,-0.596449859555524,1.0595228196693,0.956181747964264,0.474646731270459,397,NA,0,223.292698616416
"121",1.11465543601662,-0.013213993050158,1.66131855536386,-0.548332873837285,0.053273340509934,1.04706642876664,1.13631753401037,1.30765080859233e-09,261,NA,0,240.468847538996
"122",-1.43287390191108,1.06538786739111,1.63508676488862,-0.803912174913453,-0.0545997941524881,1.03458817709632,1.02578181890281,6.08421157276557e-09,189,NA,0,228.627179342476
"123",0.763842277228832,0.787976101972163,0.864530005166006,0.118851720964616,-0.294717234189417,1.06751638184184,0.838995230351889,0.370199320732626,261,NA,0,204.512024761895
"124",-0.661406713537872,-0.153453603386879,1.8114271104233,-1.52015290734057,3.18014218402756,0.823472621592275,0.990560763906183,0.757972441916236,397,NA,0,221.201924407236
"125",-1.22857823874801,0.242093180306256,0.489557528407298,1.55370847958209,0.0576399552783035,0.833105437789775,0.976054917776049,0.312077741325499,265,NA,0,215.187560088165
"126",-0.334651329554617,0.58806035015732,0.821882623724952,0.821968396114308,-1.50671805749675,0.8456054845876,1.08999268099473,0.658917164694403,249,NA,0,239.535639038083
"127",1.2305331947282,-0.497094933874905,1.37137835690966,0.0775755838937472,0.142209230096692,1.12931484876877,0.922040716788289,5.24921316477735e-09,321,NA,0,211.818617770128
"128",-1.39304612670094,1.90003573708236,1.25864353436778,0.284357606368087,-0.0372632590899501,1.05440551976309,1.05784368059341,1.9552531053305e-07,221,NA,0,232.458587406695
"129",0.594169053249061,1.27228350564837,1.1344785460632,1.02479609431808,2.74590738823366,0.725363376191605,1.0211756153736,0.753563088572027,327,NA,0,223.265988533106
"130",0.922540415078402,1.94379395898432,1.2161207730955,0.431055443708582,-0.062728102659635,1.17490132471008,0.80577594161205,3.77264026142092e-08,245,NA,0,203.174204829689
"131",-0.99541487544775,2.22565359808505,1.99738745677497,0.476939398449992,-0.14971933528815,0.957336029000817,0.976595914246124,0.143288062301919,213,NA,0,222.588173959108
"132",-1.27815434988588,2.85138179920614,1.79302676157419,-1.86747487756686,0.336694631561866,0.953761218993924,1.04565815042812,6.82905471854009e-07,445,NA,0,223.561774824238
"133",-1.28395892493427,1.61631558090448,2.83434561520073,-0.428873377334557,0.154875970231088,1.06284924417381,0.922146929285125,6.88641122644663e-08,185,NA,0,211.162669755112
"134",-1.09078520908952,0.170939054340124,0.632215288034554,0.0324702566508754,-0.254730260110718,1.05183114297509,1.00431023105603,8.04271242333454e-09,287,NA,0,230.097204799136
"135",0.134670205414295,1.83619031775743,0.517067637706956,0.550639046752803,0.258498330738233,0.836496745031278,1.03285262781029,3.44067566371665e-07,187,NA,0,221.272822494837
"136",-1.54793324694037,-0.907806164585054,2.32331444913408,0.181403898202883,-0.421860278451592,1.03239886628092,0.997220076713713,1.82006294336747e-09,257,NA,0,232.647516974493
"137",-1.9076833371073,1.55551066063344,0.559182238302448,-1.01190723438168,-0.242406248364543,1.14821930719229,1.01370276342146,0.302069298477956,377,NA,0,230.449827838603
"138",-1.05754358600825,2.20526366494596,0.959204636804927,1.57591989038125,-0.755978529766796,1.01036036181819,0.894166566503264,0.499534414898599,235,NA,0,215.429390885989
"139",1.49294181354344,1.06314113736153,0.712191883197962,0.0943837948889363,-0.578466757721714,0.89478220987441,0.896526112474784,0.510042194680214,249,NA,0,210.530451502646
"140",-1.78460907749832,2.86946188472211,3.75342922944014,0.368500758140632,-0.789102009025695,0.812478807890122,0.894878256821996,0.471135668112909,353,NA,0,214.253171344194
"141",0.51936599612236,0.308210127055645,1.22227533335632,1.11845579689621,-0.137711755744346,1.06302216245638,0.919508108719911,0.123121509393914,157,NA,0,216.969208010902
"142",-0.219973215833306,1.81758321449161,1.7049342664864,0.221131036063728,0.133492708154429,0.898916477992965,0.890673678831434,0.063320453347917,405,NA,0,204.229196917625
"143",-0.406239178963006,1.28040135465562,1.65232810403815,-0.286280921365131,0.0646810500156568,0.890857850589642,1.03037426787574,3.74477539404376e-07,241,NA,0,225.080648879209
"144",0.842006848193705,1.83133402559906,2.47301677829643,-0.0212412561566165,0.14749303319025,0.941025784985585,1.01021716866537,6.67105119906271e-08,199,NA,0,220.99380694296
"145",1.94241492263973,-0.487904969602823,2.9927171381281,-1.79485730616837,-0.79508268174911,0.81824770578498,0.958507692331127,0.307881410732616,191,NA,0,227.956506277268
"146",-1.46509603504092,-0.233752845786512,1.17268919845177,-0.654035464650244,0.00291591626005485,1.10078004124588,0.969638311884509,1.42374826591648e-07,471,NA,0,221.5332193563
"147",1.30938203539699,-0.980496836826205,0.857398275992607,0.612837182120395,-0.0504013432071111,1.0406597079373,0.911829089657502,0.132652992264291,427,NA,0,214.838705569103
"148",1.1617900878191,1.22745445463806,0.867297099731856,-0.751753847165724,-0.182138005852293,1.12057187987516,0.930025953273559,0.105579666722634,295,NA,0,220.910630244659
"149",0.126092826016247,-0.236180851235986,3.49106592747613,-1.13835931052598,0.0267156317338786,1.07437271999275,0.90152154315517,0.14000858337398,271,NA,0,211.175854513894
"150",1.78137903194875,1.68585531506687,1.6084014045757,0.398866558148112,0.0466790177561979,0.849951699383209,0.96766593688014,0.0116698650025824,191,NA,0,216.065284315825
"151",0.80406641215086,0.906923118047416,1.13110771083143,1.5228367264871,-0.212201890896723,1.05276487390882,0.935323658219479,1.09500905073037e-09,231,NA,0,220.485809710226
"152",-1.32445422653109,1.61571734864265,3.76194548999418,-0.856587381351515,0.0948733308339144,1.14870697170945,1.00212619046756,0.0512002660877755,405,NA,0,225.716287713615
"153",0.604889411479235,1.79519104957581,0.739330393528537,0.779691812940895,-0.836940185896601,0.893839774032668,0.998255061999777,0.580317288599214,379,NA,0,225.217326221924
"154",-0.10381527710706,2.04615697078407,0.790785659628669,0.687626104831615,1.31561593585898,0.607558698364607,1.02843270555918,0.322200733987654,245,NA,0,221.562422119469
"155",1.08755822759122,-0.663984421640635,0.865736402192889,1.09252877121336,-0.217338307554578,1.04187620291878,1.05962533369329,4.00367090927391e-09,195,NA,0,236.301135682336
"156",1.0117747830227,-0.237058437429368,1.63413924826328,-0.436265176863325,-0.14941550334871,1.07244449718352,1.00477119029597,0.082904140532397,235,NA,0,229.235856483115
"157",-1.83035606052727,-0.115701056085527,0.773312346147518,-0.820086264158427,-0.883008456521459,0.716813728942329,0.979641466410589,0.410021607381897,275,NA,0,227.746308959899
"158",0.689118830487132,-0.822752888314426,1.33168606669185,0.769678178929492,-0.11141180102682,1.12263630558998,1.03615372008653,2.51692295641316e-08,239,NA,0,232.440534526144
"159",-0.020350837148726,0.969474693760276,0.496239252777681,-0.996511413202519,-0.610327866591958,0.726705926352224,1.00797792635086,0.467895733208906,331,NA,0,224.971087156832
"160",-0.997841445729136,0.869196362793446,0.833575366034316,0.458618950298861,-0.276174962262821,0.920236023410038,1.03547789820392,0.435364905738494,233,NA,0,227.486276126559
"161",-1.63736388552934,1.55207245238125,1.83200071853201,1.20994142442131,-0.419115321025517,0.908568454570246,1.07520492073134,0.31647086813548,473,NA,0,236.069115901439
"162",1.897451069206,-0.922022332437336,1.81185486404612,-1.70256246338952,-0.504081295371911,1.0812899035345,0.957728451436801,0.353306580873047,291,NA,0,227.088971317247
"163",-1.64288826752454,2.32137491833419,1.97231631567842,-0.507718914476034,-0.499597485525944,1.07522542327886,0.889556714880708,0.287553444888542,491,NA,0,219.455911917303
"164",0.0361844087019563,0.817757631652057,0.850285160870899,0.756231352588848,0.123965760108291,0.932771761394146,0.88007155949876,2.70893446605533e-08,193,NA,0,203.296923889721
