"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"102",-1.75869417283684,-0.802938682027161,1.79777618977366,0.143101964184164,-0.00946166978344154,1.4389812461107,0.651721781381837,0.103428765199477,251,NA,0,68.4351215270005
"103",1.40120857208967,-0.851198353804648,1.013365108462,-0.657378478958268,-1.48898601667033,0.655257978578782,0.866465945347445,0.708438774796073,215,NA,0,69.8897820774809
"104",1.2748723141849,0.965937661007047,0.85998091553869,-0.703555847036857,1.81273724104933,0.0643432965247917,0.94330181500282,0.34764953926275,185,NA,0,79.513733636364
"105",-0.579211443662643,2.63579576928169,1.06116878292636,-0.626427818146855,-0.10014860974394,1.28289109141568,0.842273197395134,0.20279164424759,327,NA,0,73.9608748692218
"106",-1.48389179818332,1.67480676155537,0.937712580471079,-0.509490383001704,1.5506980711829,0.0183898472578872,0.747964004149739,0.189837217751123,483,NA,0,72.2120380099701
"107",-1.6526426486671,2.40592256747186,0.645246004603232,-0.612568837992075,1.59698648715334,-0.0859710700214262,0.609791722414228,0.263792093179578,465,NA,0,67.5591237679062
"108",-1.41514366306365,0.359408009797335,1.44047061575319,0.212601506078451,-0.677931282733327,1.09161813973594,0.82002147533019,0.343130290322815,277,NA,0,75.4536693096878
"109",-1.4623090326786,0.30038252659142,1.13877665611754,-2.5947387163428,-2.59465292230293,0.32488269502328,0.944301040617778,0.761553865298318,493,NA,0,73.6456129967336
"110",1.36993471626192,-0.55151185952127,0.508867598294303,-0.674139630864603,2.22125666174153,0.142497821537327,0.635979390577874,0.290710696617472,285,NA,0,71.9917418299357
"111",1.22779874131083,2.69492198247463,0.992012972418581,-0.221258556148632,-0.351846922290851,1.09405981228338,0.900662105310058,0.0133912825979254,247,NA,0,77.976498091749
"112",-0.472457012161613,1.82277083769441,0.732140485502555,0.321005169138135,-0.210328475415178,1.50651510223399,0.964880107225693,0.0802225483642378,89,NA,0,83.4274278707122
"113",0.379687723703682,1.21118194237351,2.85535417129669,-0.400796166966419,1.88858891558229,-0.00288451275802306,0.669232330000032,0.168569766378563,203,NA,0,74.2542219375879
"114",-0.509165536612272,0.700854891911149,1.74732428995051,0.210409987252882,-2.97187766408859,0.477054111850685,0.970943148268787,0.822541065266409,471,NA,0,73.9444970718211
"115",-1.56861053407192,-0.259458267129958,0.703304939673135,-0.243826049531309,1.69761900874945,-0.124346414964047,0.697500416202409,0.059797439018063,261,NA,0,75.9259301412754
"116",-1.36376668326557,1.04344340972602,3.28725642876181,0.304552979907362,1.72874571663163,-0.165355881811047,0.919888240650217,0.20952269308363,331,NA,0,82.3302023948854
"117",-0.807301742956042,0.0660402271896601,1.43939152084035,0.990315491639648,-0.889131771643151,0.852073957224104,0.665615997538723,0.230853864646341,177,NA,0,71.8999064561826
"118",1.2013855567202,0.629280728287995,1.34454295553081,-0.298113500590303,1.28284727997637,-0.280540523242287,0.77724415816514,0.164556704960404,203,NA,0,74.146014537396
"119",0.429876227863133,1.12363625038415,1.43680323193336,-2.64724484505119,2.17729244453015,0.254603934852913,0.887883706515336,0.480392426144471,353,NA,0,75.9381735519078
"120",-0.438773520290852,0.164994035847485,4.64918005072584,-0.641846910240691,-0.370987160441269,1.28079611265966,0.65694267499538,0.247053396822621,289,NA,0,69.8348555079443
"121",1.11465543601662,-0.013213993050158,1.66131855536386,-0.548332873837285,1.67233942303467,-0.0407002533682429,0.671505722296379,0.0969106681446949,249,NA,0,73.1918315843938
"122",-1.43287390191108,1.06538786739111,1.63508676488862,-0.803912174913453,1.87378030215013,0.0249404588142776,0.912322780065381,0.379203618098987,275,NA,0,78.8442472650328
"123",0.763842277228832,0.787976101972163,0.864530005166006,0.118851720964616,-1.42958595025351,0.872857413461569,0.878778360581074,0.628335378937363,283,NA,0,73.202166253623
"124",-0.661406713537872,-0.153453603386879,1.8114271104233,-1.52015290734057,3.03848774466014,0.628783642725503,0.818506994839451,0.636204915185016,423,NA,0,71.059485466144
"125",-1.22857823874801,0.242093180306256,0.489557528407298,1.55370847958209,1.59681407093867,-0.102609811189657,0.644976472057472,0.0998296878085929,299,NA,0,71.5904789715328
"126",-0.334651329554617,0.58806035015732,0.821882623724952,0.821968396114308,-1.91211276522326,1.1061064864471,0.99264269800668,0.543263887258427,325,NA,0,84.737850350933
"127",1.2305331947282,-0.497094933874905,1.37137835690966,0.0775755838937472,2.23287018351399,0.215666660139653,0.617641022832503,0.509673477566481,203,NA,0,63.5829621568309
"128",-1.39304612670094,1.90003573708236,1.25864353436778,0.284357606368087,3.25709142163571,0.680158730353324,0.882809432862856,0.818667257300785,481,NA,0,68.3895424836765
"129",0.594169053249061,1.27228350564837,1.1344785460632,1.02479609431808,2.4018106466047,0.513394884287064,0.791528080873692,0.587038891405304,337,NA,0,68.4961244018264
"130",0.922540415078402,1.94379395898432,1.2161207730955,0.431055443708582,1.60333992124563,-0.0822441606001481,0.72822399542863,0.367657372030809,317,NA,0,70.0688886398399
"131",-0.99541487544775,2.22565359808505,1.99738745677497,0.476939398449992,1.78451712714403,0.0597521156816875,0.829326598391223,0.112746877081217,163,NA,0,78.6798801050647
"132",-1.27815434988588,2.85138179920614,1.79302676157419,-1.86747487756686,-1.49482242805763,0.735722247521466,1.13325761264949,0.784386498198619,201,NA,0,79.7981314010847
"133",-1.28395892493427,1.61631558090448,2.83434561520073,-0.428873377334557,1.46774221703631,0.204678680302253,0.628106308579481,0.164352354268379,369,NA,0,63.6234592748202
"134",-1.09078520908952,0.170939054340124,0.632215288034554,0.0324702566508754,-0.648698293070921,1.08366609817999,0.677032314744955,0.0259281778778276,173,NA,0,74.4341698369085
"135",0.134670205414295,1.83619031775743,0.517067637706956,0.550639046752803,2.64641493575176,0.443230163209763,0.90602153827988,0.760931507037793,251,NA,0,70.2561374735483
"136",-1.54793324694037,-0.907806164585054,2.32331444913408,0.181403898202883,-0.748620248172108,0.907836318888359,0.973921806897612,0.0797641762969284,365,NA,0,82.7497395818635
"137",-1.9076833371073,1.55551066063344,0.559182238302448,-1.01190723438168,-1.707675514442,0.785327317672856,0.94946920097355,0.714837932394258,219,NA,0,74.8692021052371
"138",-1.05754358600825,2.20526366494596,0.959204636804927,1.57591989038125,-1.71676678796056,0.822013402659995,0.809271495404174,0.700907512643251,363,NA,0,68.4531463691118
"139",1.49294181354344,1.06314113736153,0.712191883197962,0.0943837948889363,1.18497735122247,0.197130387524811,0.855276408028094,0.0454552968790964,247,NA,0,70.2448316536205
"140",-1.78460907749832,2.86946188472211,3.75342922944014,0.368500758140632,-0.710945151742472,1.07593702278334,0.676209025017986,0.252489597438892,165,NA,0,71.5270378484782
"141",0.51936599612236,0.308210127055645,1.22227533335632,1.11845579689621,-0.260483231986616,0.913196737149512,1.0733296690422,0.385301388012185,341,NA,0,79.0002395158284
"142",-0.219973215833306,1.81758321449161,1.7049342664864,0.221131036063728,1.69474769567845,0.123305841655511,0.679231023791017,0.291561701759571,183,NA,0,68.4817269391877
"143",-0.406239178963006,1.28040135465562,1.65232810403815,-0.286280921365131,2.00252615529497,-0.0109746477865089,0.823378158625383,0.398614812796169,261,NA,0,76.6241784666535
"144",0.842006848193705,1.83133402559906,2.47301677829643,-0.0212412561566165,-1.66993309940467,0.537103162690326,1.01779741397736,0.790485898489232,353,NA,0,74.7620625323584
"145",1.94241492263973,-0.487904969602823,2.9927171381281,-1.79485730616837,-1.52555736586591,0.483176630284213,0.959077568179692,0.537882476232562,169,NA,0,78.0003571949301
"146",-1.46509603504092,-0.233752845786512,1.17268919845177,-0.654035464650244,-1.28423369023591,0.725677914406128,0.738961616641096,0.507984740069716,281,NA,0,69.6389577364886
"147",1.30938203539699,-0.980496836826205,0.857398275992607,0.612837182120395,1.76201585350543,-0.031530724554622,0.655032175440724,0.137646975318218,163,NA,0,73.0644950560205
"148",1.1617900878191,1.22745445463806,0.867297099731856,-0.751753847165724,-0.527274635596679,1.06682006000613,0.741624656297928,0.319250602120745,267,NA,0,70.5989294082282
"149",0.126092826016247,-0.236180851235986,3.49106592747613,-1.13835931052598,-0.578387630532761,1.16947423349299,0.833884640982947,0.31934986155721,345,NA,0,76.0826049030962
"150",1.78137903194875,1.68585531506687,1.6084014045757,0.398866558148112,1.81710788753864,0.177910300210779,0.922570541762607,0.398100950710853,279,NA,0,76.9637805735128
"151",0.80406641215086,0.906923118047416,1.13110771083143,1.5228367264871,1.9016522656574,0.0913370861536445,0.735827105431088,0.438701476511655,219,NA,0,69.9466586315
"152",-1.32445422653109,1.61571734864265,3.76194548999418,-0.856587381351515,1.58222192797149,0.187759934765591,0.93432622993054,0.0902102596177363,233,NA,0,78.2362178068319
"153",0.604889411479235,1.79519104957581,0.739330393528537,0.779691812940895,-1.77067711751803,0.833037939302708,0.958387393517793,0.701051403823418,497,NA,0,75.8227945648244
"154",-0.10381527710706,2.04615697078407,0.790785659628669,0.687626104831615,-0.218395340411614,1.35318514544007,0.668044807764436,0.217196935157873,169,NA,0,69.4741463744587
"155",1.08755822759122,-0.663984421640635,0.865736402192889,1.09252877121336,1.63427803573388,-0.0333095223515333,0.902602285771774,0.319256010287974,143,NA,0,77.8259957996879
"156",1.0117747830227,-0.237058437429368,1.63413924826328,-0.436265176863325,1.66599250797576,-0.111571864498317,0.73961010500134,0.128774522933295,377,NA,0,76.0785987721757
"157",-1.83035606052727,-0.115701056085527,0.773312346147518,-0.820086264158427,-0.999845677254477,0.845769219222552,0.904114614450993,0.306083404885857,269,NA,0,79.9981343427667
"158",0.689118830487132,-0.822752888314426,1.33168606669185,0.769678178929492,1.6674721438807,0.0416328094009015,0.766342772297765,0.196554004744275,203,NA,0,74.0660979934638
"159",-0.020350837148726,0.969474693760276,0.496239252777681,-0.996511413202519,-1.49704835101763,0.845820983953938,0.952412492914865,0.594493981316131,209,NA,0,77.8589716279646
"160",-0.997841445729136,0.869196362793446,0.833575366034316,0.458618950298861,3.119844855248,0.647549907477657,1.01557836907158,0.633065307284116,191,NA,0,80.2019120255714
"161",-1.63736388552934,1.55207245238125,1.83200071853201,1.20994142442131,-1.69520661139372,0.746596940732936,0.992327301141572,0.753321170762569,261,NA,0,75.0602796562919
"162",1.897451069206,-0.922022332437336,1.81185486404612,-1.70256246338952,-0.258561274803504,1.69835650621257,0.8457060429114,0.00213220937712803,501,NA,1,82.6964625247614
"163",-1.64288826752454,2.32137491833419,1.97231631567842,-0.507718914476034,3.32588551313227,0.712728676745066,1.02275050439274,0.828126850423804,271,NA,0,74.87757960821
"164",0.0361844087019563,0.817757631652057,0.850285160870899,0.756231352588848,2.18745745742314,0.382189673451636,0.902571129402254,0.685914316704092,255,NA,0,70.7088439116538
