"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"169",2.71174162756652,2.38526854976079,2.3833633517935,-1.73363938058662,1.7455648630268,2.3615604607131,1.22062509417338,0.104063987856668,189,NA,0,187.864609975612
"170",0.960623971559107,4.80330720203927,1.15410709847355,0.364566681910328,1.78641814129491,2.7381281246132,1.31638394770556,0.0291527044066952,245,NA,0,181.182797972681
"171",0.835737103968859,1.93495516325346,1.85487201477662,-0.773548006138342,1.5865130600348,2.28893150197982,1.24422749304382,0.0622024129782434,463,NA,0,182.590784801828
"172",3.33795420583338,1.70563192605039,3.19549575827309,0.38742402004557,1.29047636549673,3.11838221623685,1.13843480413387,0.156975756690924,241,NA,0,192.567508201301
"173",1.604484471865,4.0492955915164,0.999911747245245,-1.7510380487699,1.70120484798944,3.08740301579906,1.14102054968352,0.130703474145687,247,NA,0,186.776849998278
"174",3.49910480100662,2.9520671752747,1.33113891971469,0.783942456883139,1.61281834622875,2.86782587690298,1.19373855110722,0.114289434988039,277,NA,0,188.26383731216
"175",0.612357204221189,4.27428561574778,1.04832324805738,-0.567475087959807,1.1007328255748,2.80271650082393,1.35518743569069,0.118488489744671,193,NA,0,203.732317748187
"176",1.8761660348624,2.92745203650555,0.92165801932208,0.308464548670952,1.54898168451385,3.05191708220837,1.10755763157584,0.0946163427178003,171,NA,0,178.731659034091
"177",1.4425239128992,2.85441322657278,2.78767720026167,0.633944561657814,1.4818883565293,2.8210229620817,1.15930670561558,0.125111538266957,229,NA,0,187.172095489641
"178",2.72527878116816,2.78763656630179,2.6770430417247,0.483418122168391,1.5352336149975,3.11815188025888,1.06587461993666,0.0851628288220422,241,NA,0,175.758563120197
"179",2.18830480277538,2.80779462154022,5.13741637816092,0.434177354344465,1.74067600887684,2.9700311640016,1.21730811019815,0.0857123486633755,153,NA,0,185.898378790227
"180",1.71512303818017,3.66195885310879,0.958443812022135,0.134255422188926,1.30394136017298,2.72664853183985,1.18967538949566,0.0869196881048205,185,NA,0,185.572878692016
"181",2.58041577637196,3.50834436654112,1.43202656618175,-0.286950599598402,1.53854395628519,2.94784630029459,1.19570648287283,0.0942423718352573,157,NA,0,186.198783811922
"182",2.52408341728151,2.52384260422549,1.35019980260044,0.207306253069927,1.27701584060754,3.11300179227113,1.25975863326704,0.102345768744399,231,NA,0,194.434001627168
"183",-0.129023752734065,3.41664912584236,1.01912632062659,0.0419408075342527,1.46414234706704,2.53563897845742,1.24376265555925,0.14402316860215,205,NA,0,194.67968360856
"184",2.35105899665505,3.47135491888037,1.18099645068195,0.600016371376742,1.72972482339609,2.94998975179383,1.22998294778885,0.168365480995781,267,NA,0,197.286740701221
"185",3.12635451126844,1.05485189366153,1.24082241210689,0.1964362458118,1.72997070673705,3.08633636393024,1.24852703887748,0.0829550050319078,371,NA,0,188.871263855938
"186",2.33691861145198,3.83207235797307,3.26872191679915,-0.788063588508442,1.59915751293128,2.65875233825752,1.40131858606568,0.0623075928594103,233,NA,0,195.001659276518
"187",1.39409760702401,3.92597069623879,3.41224838933822,0.451855424540708,1.69788702545198,2.93422795936334,1.26507403239416,0.104384215455136,239,NA,0,192.740019893849
"188",0.90374913290143,1.59797381735405,1.39047050325409,-0.621247188868402,1.50002532667065,2.94627094998891,1.23609798049004,0.0728515098645328,279,NA,0,185.342111504854
"189",3.06395523007959,1.56149915824643,1.5971817975588,1.09913556963514,1.62388886203755,2.83614595807242,1.0329404521987,0.137664667394004,139,NA,0,177.299015848489
"190",1.40458239931613,3.13329620785078,0.714303971190199,0.3176387550608,1.59062103320629,2.56402865002355,1.09975851767767,0.135529801532146,173,NA,0,183.030487890768
"191",-0.272278156690299,2.54345199405214,1.99543363841619,0.925777759655384,1.79099380208766,2.93003153115389,1.22813305162804,0.106718960929004,379,NA,0,190.042840464811
"192",3.57327505517751,1.54169665309599,0.602646843411175,-0.935780502845616,1.73599026749016,2.908906239377,1.18261071583924,0.160635461968493,221,NA,0,193.580836387445
"193",1.91081938464195,4.87142669255844,0.664167493244963,-0.479142835615748,1.64871786125621,2.86859802158801,1.29952363369733,0.0823787728442725,209,NA,0,191.58647184292
"194",2.43795560523868,4.78306386652401,2.92157569945477,-0.617891312322229,1.35258339885208,2.69729379853333,1.36495708540427,0.029562194012694,343,NA,0,185.260890568677
"195",-0.134025564044714,2.05848551760426,1.24666349485272,-1.38254772917915,1.59032370975985,3.21331583090199,1.30848289812484,0.122228056022061,225,NA,0,199.878417982874
"196",0.633829336985946,4.24408287773839,1.1367639355319,-0.611943145596318,1.38791105041819,2.80341437562526,1.45685186529238,0.0977924920973889,349,NA,0,205.086754112647
"197",2.71263867188245,3.95560712679288,0.970926067101881,1.16543305865948,1.51878114692879,3.28421272584664,1.127658871279,0.0681739718661918,221,NA,0,177.890610955292
"198",1.06253272891045,1.98364491420796,1.86272257166559,-1.2787120780243,1.38426241956016,3.04942760972067,1.31622134891407,0.12669515511498,171,NA,0,201.492740337606
"199",1.80054880809039,3.93905906970611,0.825240125213639,-0.390857792687196,1.48827051105372,3.02362336866023,1.36254718539188,0.106842635135314,165,NA,0,201.644859035538
"200",2.96729513388127,2.10383448037317,1.12493422959695,0.464824404488405,1.46508383837277,2.92356998236973,1.22662877079092,0.095477654905833,167,NA,0,188.786200150137
