"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"169",2.71174162756652,2.38526854976079,2.3833633517935,-1.73363938058662,1.8029353347413,2.6012233819753,1.23315696249087,0.104419423130929,125,NA,0,272.450344858859
"170",0.960623971559107,4.80330720203927,1.15410709847355,0.364566681910328,1.87665788562417,2.69290663799182,1.2864851400661,0.0297277462992843,261,NA,0,262.642299323315
"171",0.835737103968859,1.93495516325346,1.85487201477662,-0.773548006138342,1.71726774451315,2.45785274030711,1.28012414615231,0.0644785604637477,247,NA,0,269.353228792948
"172",3.33795420583338,1.70563192605039,3.19549575827309,0.38742402004557,1.33902988132669,3.20848123112654,1.08854718628493,0.150268107757947,149,NA,0,271.20270837847
"173",1.604484471865,4.0492955915164,0.999911747245245,-1.7510380487699,1.76507701640466,3.016510423092,1.1601672897528,0.130943148576147,219,NA,0,268.88242279763
"174",3.49910480100662,2.9520671752747,1.33113891971469,0.783942456883139,1.71734087523805,2.84844766513796,1.17341057476396,0.121206977684111,177,NA,0,267.91582164792
"175",0.612357204221189,4.27428561574778,1.04832324805738,-0.567475087959807,1.25912843543931,2.64532985512136,1.29861295036184,0.119227850773828,267,NA,0,284.625578007488
"176",1.8761660348624,2.92745203650555,0.92165801932208,0.308464548670952,1.57869592659782,2.93420361873215,1.16831727339184,0.0913451976058147,367,NA,0,264.094840079349
"177",1.4425239128992,2.85441322657278,2.78767720026167,0.633944561657814,1.3965282661363,2.62070187930319,1.27275616828068,0.125745185298868,239,NA,0,281.784571702052
"178",2.72527878116816,2.78763656630179,2.6770430417247,0.483418122168391,1.49115235527416,3.03569653534726,1.09532610021127,0.0876233122276183,205,NA,0,257.562644239784
"179",2.18830480277538,2.80779462154022,5.13741637816092,0.434177354344465,1.86133548756169,2.9687200620184,1.17922450530879,0.0855959396543525,195,NA,0,263.050666026366
"180",1.71512303818017,3.66195885310879,0.958443812022135,0.134255422188926,1.44095363943876,2.80188166935964,1.23543973141998,0.0948441693169102,191,NA,0,273.403057179985
"181",2.58041577637196,3.50834436654112,1.43202656618175,-0.286950599598402,1.62577053763353,3.04053610614682,1.21910020008206,0.0976159376123509,161,NA,0,271.908020444666
"182",2.52408341728151,2.52384260422549,1.35019980260044,0.207306253069927,1.33452833165025,3.02934840763824,1.24420528393046,0.102206839225859,245,NA,0,279.09198036236
"183",-0.129023752734065,3.41664912584236,1.01912632062659,0.0419408075342527,1.51922779372633,2.60888442440083,1.22561921887294,0.150389370071692,203,NA,0,277.503634740057
"184",2.35105899665505,3.47135491888037,1.18099645068195,0.600016371376742,1.80301915933998,2.93079345863991,1.16717142190807,0.173085442769362,163,NA,0,273.646042447527
"185",3.12635451126844,1.05485189366153,1.24082241210689,0.1964362458118,1.73330549706329,3.00082691030987,1.2355691336324,0.086544905499507,183,NA,0,271.714356867454
"186",2.33691861145198,3.83207235797307,3.26872191679915,-0.788063588508442,1.6930897605376,2.44642159268267,1.38283089417779,0.0632750893488177,217,NA,0,280.888245956317
"187",1.39409760702401,3.92597069623879,3.41224838933822,0.451855424540708,1.74769147192929,2.90457479751491,1.18518812084991,0.10516219898992,209,NA,0,267.768305521249
"188",0.90374913290143,1.59797381735405,1.39047050325409,-0.621247188868402,1.60954771968697,2.91978808023497,1.22183909908174,0.0748675386601496,201,NA,0,267.301225131238
"189",3.06395523007959,1.56149915824643,1.5971817975588,1.09913556963514,1.69102328120321,2.86737250035964,1.09833688723305,0.143113652601014,179,NA,0,262.994179336392
"190",1.40458239931613,3.13329620785078,0.714303971190199,0.3176387550608,1.56230807636256,2.70237358578093,1.18094719630636,0.137560810295493,189,NA,0,272.449083336363
"191",-0.272278156690299,2.54345199405214,1.99543363841619,0.925777759655384,1.74522402111445,2.77802569999844,1.19456482218027,0.105390441851416,315,NA,0,268.880679989693
"192",3.57327505517751,1.54169665309599,0.602646843411175,-0.935780502845616,1.62754381510052,2.9027789617254,1.13670792814707,0.150957838842519,141,NA,0,271.609379521658
"193",1.91081938464195,4.87142669255844,0.664167493244963,-0.479142835615748,1.6315830762377,2.61804359035404,1.2275239387028,0.080074551611104,299,NA,0,267.956171501583
"194",2.43795560523868,4.78306386652401,2.92157569945477,-0.617891312322229,1.5319998504806,2.84178180468831,1.37625442472047,0.0318842519071953,469,NA,0,273.821993278005
"195",-0.134025564044714,2.05848551760426,1.24666349485272,-1.38254772917915,1.59768227225206,3.0134977687605,1.28014865397535,0.115842362750399,325,NA,0,282.525743762239
"196",0.633829336985946,4.24408287773839,1.1367639355319,-0.611943145596318,1.44733237269047,2.79715914377637,1.38113192234462,0.0999833415254743,199,NA,0,289.70721610338
"197",2.71263867188245,3.95560712679288,0.970926067101881,1.16543305865948,1.60915832878767,3.23926673289963,1.17045154737332,0.068817036368147,301,NA,0,263.300751948156
"198",1.06253272891045,1.98364491420796,1.86272257166559,-1.2787120780243,1.44213412155549,2.94635374785243,1.3232404682527,0.131086684475195,175,NA,0,290.219819181867
"199",1.80054880809039,3.93905906970611,0.825240125213639,-0.390857792687196,1.65593033336004,3.00338984422998,1.35738905114051,0.109550768751368,183,NA,0,289.009888064268
"200",2.96729513388127,2.10383448037317,1.12493422959695,0.464824404488405,1.57495300925062,2.99127965015605,1.21140140814369,0.101655839231789,205,NA,0,271.727692528509
