"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"169",2.71174162756652,2.38526854976079,2.3833633517935,-1.73363938058662,1.79531992972803,2.62748075553584,1.22948207626408,0.105268357184884,253,NA,0,272.357614773854
"170",0.960623971559107,4.80330720203927,1.15410709847355,0.364566681910328,1.8771390227396,2.68435967241913,1.28681980803691,0.0296694522938969,271,NA,0,262.650899950944
"171",0.835737103968859,1.93495516325346,1.85487201477662,-0.773548006138342,1.71914713222248,2.45123727172946,1.28082990864049,0.0642526867288409,177,NA,0,269.372913605384
"172",3.33795420583338,1.70563192605039,3.19549575827309,0.38742402004557,1.33631496797565,3.17987644216839,1.09398779585302,0.154635631990536,209,NA,0,272.434591167198
"173",1.604484471865,4.0492955915164,0.999911747245245,-1.7510380487699,1.75118555556463,3.05941308766087,1.14851154872965,0.132750625452202,145,NA,0,268.617275954615
"174",3.49910480100662,2.9520671752747,1.33113891971469,0.783942456883139,1.72681540064789,2.83027705871659,1.17884968301261,0.119636598750537,187,NA,0,268.156918946907
"175",0.612357204221189,4.27428561574778,1.04832324805738,-0.567475087959807,1.25733251351174,2.65474206054156,1.29669224457822,0.118903746712105,291,NA,0,284.644891751686
"176",1.8761660348624,2.92745203650555,0.92165801932208,0.308464548670952,1.57072890732674,2.95305478927288,1.16250712245811,0.0944600068818209,229,NA,0,263.857990917084
"177",1.4425239128992,2.85441322657278,2.78767720026167,0.633944561657814,1.41138373491799,2.58031135774862,1.28247441101186,0.124588896968831,167,NA,0,282.083602961208
"178",2.72527878116816,2.78763656630179,2.6770430417247,0.483418122168391,1.48935445327757,3.03479468077316,1.09437820643956,0.0871005212853695,241,NA,0,257.687245750755
"179",2.18830480277538,2.80779462154022,5.13741637816092,0.434177354344465,1.85208810648291,3.00121576019186,1.17305633074842,0.0871726911164062,205,NA,0,262.845158428295
"180",1.71512303818017,3.66195885310879,0.958443812022135,0.134255422188926,1.41818002681244,2.85281974112275,1.21946059567318,0.0975092354151468,235,NA,0,273.028266207671
"181",2.58041577637196,3.50834436654112,1.43202656618175,-0.286950599598402,1.63130407902549,3.02951721540071,1.22290751688449,0.0965648263052519,285,NA,0,272.066557626048
"182",2.52408341728151,2.52384260422549,1.35019980260044,0.207306253069927,1.34699042371102,2.9949603447083,1.25544339123634,0.100371162037566,215,NA,0,279.569224643005
"183",-0.129023752734065,3.41664912584236,1.01912632062659,0.0419408075342527,1.5411105251401,2.57823834558174,1.23615946271215,0.148005859134949,173,NA,0,277.77849563556
"184",2.35105899665505,3.47135491888037,1.18099645068195,0.600016371376742,1.81640534560714,2.91416556907147,1.17403595331946,0.16983799069159,217,NA,0,274.087344024123
"185",3.12635451126844,1.05485189366153,1.24082241210689,0.1964362458118,1.74508056473942,2.96802511286081,1.24324819944436,0.0850554878036467,133,NA,0,271.9661437554
"186",2.33691861145198,3.83207235797307,3.26872191679915,-0.788063588508442,1.69495244840411,2.43670891872982,1.38372221448237,0.0631073460182724,455,NA,0,280.905865227779
"187",1.39409760702401,3.92597069623879,3.41224838933822,0.451855424540708,1.74862013967097,2.90124618384462,1.1858695220035,0.10453721159043,159,NA,0,267.822196130212
"188",0.90374913290143,1.59797381735405,1.39047050325409,-0.621247188868402,1.60992988579248,2.91138471987455,1.22260023647624,0.0756626146970423,205,NA,0,267.319593590609
"189",3.06395523007959,1.56149915824643,1.5971817975588,1.09913556963514,1.69104064676461,2.86485515089918,1.09874125685654,0.144647846052026,249,NA,0,263.012381334131
"190",1.40458239931613,3.13329620785078,0.714303971190199,0.3176387550608,1.56770281647107,2.68609231434946,1.18479369146604,0.137397738837789,235,NA,0,272.582526588873
"191",-0.272278156690299,2.54345199405214,1.99543363841619,0.925777759655384,1.75730392280264,2.74028313977063,1.20173540684146,0.103957352405447,239,NA,0,269.131007019465
"192",3.57327505517751,1.54169665309599,0.602646843411175,-0.935780502845616,1.63128688524478,2.87249466771195,1.14284607401336,0.150485914274141,273,NA,0,271.906514240757
"193",1.91081938464195,4.87142669255844,0.664167493244963,-0.479142835615748,1.62955177718036,2.62205123590842,1.22655314079605,0.0802521537749305,155,NA,0,267.925144953298
"194",2.43795560523868,4.78306386652401,2.92157569945477,-0.617891312322229,1.53052523341347,2.87433095251407,1.3745992429189,0.0317885923011849,279,NA,0,273.825398401981
"195",-0.134025564044714,2.05848551760426,1.24666349485272,-1.38254772917915,1.58555348534846,3.04418059407378,1.27091508838888,0.1174384426034,225,NA,0,282.305667405779
"196",0.633829336985946,4.24408287773839,1.1367639355319,-0.611943145596318,1.46652550376749,2.75471221489511,1.39229797377378,0.0970825019520593,261,NA,0,290.06793585543
"197",2.71263867188245,3.95560712679288,0.970926067101881,1.16543305865948,1.59501156055523,3.27263806146124,1.15861049426647,0.0701008207381787,411,NA,0,262.773038103672
"198",1.06253272891045,1.98364491420796,1.86272257166559,-1.2787120780243,1.42503841428719,2.98202407607368,1.31058428456325,0.132500709182966,385,NA,0,289.978462943959
"199",1.80054880809039,3.93905906970611,0.825240125213639,-0.390857792687196,1.65575117993154,3.01485577478962,1.35627264298571,0.109171182364127,173,NA,0,289.023342288218
"200",2.96729513388127,2.10383448037317,1.12493422959695,0.464824404488405,1.59052925646037,2.95680920792507,1.22247863017543,0.0997168066870581,159,NA,0,272.131084306509
