"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",-1.35546922683716,-0.327729686163366,0.939664119446057,-0.657081600696916,-0.777795386129696,1.09180270280714,0.835290645819968,0.384415982174173,247,NA,0,75.9399991824719
"166",1.1499297125265,2.1889857808128,1.11876109820099,0.489804509904161,3.10592083913257,0.734091509515115,0.905464107251028,0.604306908865441,269,NA,0,75.8162968430604
"167",0.171084600500762,0.498888459987938,2.28025456674997,0.0647373462170879,-0.201641719694165,0.996088845564286,0.708320967145864,0.181313731031168,229,NA,0,65.9978052813684
"168",-1.7350750984624,1.26820413861424,0.982466332500926,-0.577281291613842,3.51882546201055,0.354556793702589,0.951915862279998,0.736032574355882,181,NA,0,76.0129897504917
"169",1.21923401579261,1.01526958867908,0.8296798796584,0.555354087990176,3.60064904695027,0.499813133152632,0.974469122141205,0.811100250292477,279,NA,0,74.055508306957
"170",-0.554924830794334,0.201422394253314,0.72198127891804,-1.30434107395987,-1.14708578416914,0.944792671076567,0.771960976039117,0.502895617154284,251,NA,0,72.3663372620845
"171",0.00204504188150167,-0.93586459197104,1.29237568677334,-0.567011706686032,2.72438635474511,0.527971790558242,0.664305310019714,0.473445664733271,339,NA,0,68.6342032451168
"172",0.453064281493425,2.38555658701807,1.84869276791357,1.10830609419313,-0.31483188189223,1.29299663305433,0.901223632534334,0.176393571007155,289,NA,0,79.1317020726061
"173",-0.534241111017764,1.35234192479402,1.54309153202253,1.91440577540114,2.79632141449841,0.428223071901855,0.912211189888879,0.789432407914684,411,NA,0,70.2667866165442
"174",0.541211919859052,2.01242566946894,1.70133063876445,0.619338625993712,2.21432408056158,0.451777431703819,1.02456407155114,0.730001318339793,321,NA,0,75.1966574416893
"175",-0.493749571032822,0.3456717049703,1.24969870443422,-0.383807123303384,1.5908451813715,0.0351834221897998,0.60333393213182,0.127250728123449,421,NA,0,67.7411155581438
"176",1.76681534852833,-0.679996025748551,1.2761196130795,0.273270381312517,1.47064963092036,-0.0643736142910638,0.84955540429466,0.17224522992236,227,NA,0,76.5874996768424
"177",-1.00403009820729,-0.529124524444342,2.46878786942154,1.482723807786,1.89136968835442,0.387761846053185,0.782069970531561,0.412936497521303,429,NA,0,69.4743833534571
"178",-1.39045042637736,2.12533985730261,3.32627091195652,-0.524254957834745,-0.0721745992512168,1.18082318098063,0.928646913269407,0.303168630060456,185,NA,0,74.7520287170076
"179",-0.789515180513263,0.986752445809543,1.33695288464972,1.4653088812408,-0.547783480804493,0.850984027524725,1.11232742246659,0.477451468329145,227,NA,0,80.9630140840478
"180",-1.4911247594282,0.408275363966823,1.20994839646854,-0.697970654364236,1.70732865754133,0.173819451685307,0.776454017789525,0.208304720311403,403,NA,0,73.3876168949605
"181",-1.74582963064313,0.769703806377947,4.13007506860114,-1.03995184225698,-2.50283620042426,0.764822982719491,0.833839330629754,0.745477558137444,475,NA,0,69.9330321467718
"182",-1.9828843632713,-0.0255731819197536,0.971811620008141,-1.06204426973877,1.66541445701423,0.387990232054867,0.979995837372633,0.647374747774084,385,NA,0,72.7606346656719
"183",-1.68097147252411,2.90355769358575,5.21702367986705,-1.25568233007745,-1.22105549523043,0.947139116288024,1.0191990776801,0.42682930239993,273,NA,0,83.8735003936321
"184",-1.88916680309922,2.64563791826367,2.22670010269129,-1.14155883497038,1.64202225420072,0.210233692210036,0.68969319862913,0.27757236652958,439,NA,0,67.3062224761368
"185",-0.0923305936157703,0.294719940982759,0.941885201496025,-0.184183413419113,-0.502136107042304,0.849568804936383,0.76485347546775,0.179747054484287,229,NA,0,70.7545539061325
"186",1.74237684719265,1.52044451609254,1.79182061753379,-0.628670860520565,2.01980025221534,0.155796092519729,0.817101749375033,0.136383354302642,227,NA,0,80.2445144183312
"187",-1.81641923449934,1.25799261406064,0.900130041926297,1.15024178704797,-0.891625193437614,1.06739909550059,0.990639928269347,0.59018945188917,355,NA,0,77.5843042847018
"188",-0.072207847610116,1.53360979352146,0.798277343760989,0.599504001740912,-0.635838873724623,0.960319422216685,0.857375456847789,0.57853230111897,269,NA,0,69.978673807735
"189",-1.50285261310637,-0.902514896355569,1.07363228880857,0.858378014596323,1.25283708791165,0.100684484688386,0.735461298445709,0.134518764021989,405,NA,0,66.9158536517489
"190",0.12911275587976,1.42672511655837,0.857031648272558,0.949578902555582,-0.841192220340449,0.779076066206067,1.04098191885654,0.827808206359253,393,NA,0,74.101617126814
"191",-0.427277996204793,1.01653693057597,3.00783977426353,-0.438437795378551,-0.797343361250631,0.704643851459244,0.747282513243233,0.613143678074311,257,NA,0,63.2174068506824
"192",-1.73925250768661,1.37341880984604,0.856032220242666,-0.312090676806561,-0.593971295810855,0.944967843602364,0.963421191480404,0.430427542167009,219,NA,0,76.840432938646
"193",1.3808954814449,1.42174798250198,2.05767858019662,-3.86961114315227,2.12452947757721,0.402975160602571,0.607347731420007,0.247034117889143,367,NA,0,68.1028214723177
"194",-0.786008363589644,1.08611702360213,3.02899600411734,-0.0674745541045614,0.0155405492750717,1.67840692829388,0.718006442024918,0.0354736133457295,239,NA,0,74.5624306116335
"195",-0.168118118308485,2.2981746820733,2.47944180676322,0.470836376381799,-0.597748435225152,1.2908554180581,0.893259333546124,0.164877241191485,395,NA,0,82.2219989129057
"196",-1.05387696810067,0.0609366865828633,1.43453378867428,0.154957256332113,-0.304459498661725,1.16697678588108,0.765543061008449,0.222407821791738,185,NA,0,71.6993356238699
"197",-0.876510077156126,2.14284371957183,0.676885303854757,0.744949785389801,1.23810687764062,0.037785281657634,0.909987640847295,0.228121887734968,203,NA,0,74.1414378627603
"198",0.193282729014754,2.06492019910365,0.722137379202339,-0.544252626023873,-0.475185433834728,1.0879123721278,0.776699267183587,0.190488324246191,169,NA,0,73.8902848574683
"199",0.538403165526688,1.59362835343927,0.79428567775366,0.891063516714059,-0.0456626049294206,1.12701220238632,0.960291098698543,0.378954083370589,267,NA,0,74.5197992461485
"200",-0.652773315086961,0.968112871050835,1.96621138281642,0.488850444806573,-1.32004199312237,1.10395535508987,1.16070080011836,0.563448723613731,163,NA,0,86.9659593011149
