"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",-1.35546922683716,-0.327729686163366,0.939664119446057,-0.657081600696916,0.319976088744463,1.08033293174005,1.12629525888706,7.79481297365189e-08,245,NA,0,235.973328676055
"166",1.1499297125265,2.1889857808128,1.11876109820099,0.489804509904161,-0.310738236666136,0.918142476665113,1.09523235007706,0.618756387948619,239,NA,0,231.651001715836
"167",0.171084600500762,0.498888459987938,2.28025456674997,0.0647373462170879,0.378102011102179,0.909586759128609,1.02573897967852,3.37803745098542e-07,309,NA,0,219.85475130806
"168",-1.7350750984624,1.26820413861424,0.982466332500926,-0.577281291613842,-0.155738113687741,1.02965207837435,0.989888566661709,0.225315105102396,261,NA,0,225.083548429445
"169",1.21923401579261,1.01526958867908,0.8296798796584,0.555354087990176,0.351357763160687,1.06483784121401,1.0809046125168,1.94733643898044e-07,283,NA,0,229.159584621859
"170",-0.554924830794334,0.201422394253314,0.72198127891804,-1.30434107395987,-0.101255254799692,1.1044677084102,0.952300122690169,0.126136396125833,275,NA,0,221.437215797912
"171",0.00204504188150167,-0.93586459197104,1.29237568677334,-0.567011706686032,0.310326496279102,1.07101299536913,1.02368281635462,1.45403234835529e-06,295,NA,0,222.734742051853
"172",0.453064281493425,2.38555658701807,1.84869276791357,1.10830609419313,1.88842439225835,0.647615665649865,1.0364017785363,0.566855213968285,253,NA,0,225.240633008085
"173",-0.534241111017764,1.35234192479402,1.54309153202253,1.91440577540114,-0.0549185586859481,1.06174412300779,0.90658504792589,2.43514468469843e-08,185,NA,0,213.477973297667
"174",0.541211919859052,2.01242566946894,1.70133063876445,0.619338625993712,0.0876780375046949,1.03122379249698,1.01365328013045,8.29513365452401e-07,347,NA,0,224.428555889736
"175",-0.493749571032822,0.3456717049703,1.24969870443422,-0.383807123303384,0.206781351402427,0.963156839798448,0.930127370869078,0.117700723835139,303,NA,0,209.463117070109
"176",1.76681534852833,-0.679996025748551,1.2761196130795,0.273270381312517,-0.350394850691067,0.958704098185119,1.04052014953921,0.0346417321119595,355,NA,0,235.323224588995
"177",-1.00403009820729,-0.529124524444342,2.46878786942154,1.482723807786,0.110292421505133,1.22698118927161,0.91657183929353,0.00630042804553822,261,NA,0,214.931679665495
"178",-1.39045042637736,2.12533985730261,3.32627091195652,-0.524254957834745,-0.484349891470618,1.07447566670421,0.95422437407413,0.418292104785831,271,NA,0,223.750060104324
"179",-0.789515180513263,0.986752445809543,1.33695288464972,1.4653088812408,-0.803165625812432,0.800391098456954,0.904156062431993,0.395694993850346,259,NA,0,218.053368585688
"180",-1.4911247594282,0.408275363966823,1.20994839646854,-0.697970654364236,0.362219948032161,1.08747599569779,1.02621702959152,9.89238578741959e-08,219,NA,0,222.141498782315
"181",-1.74582963064313,0.769703806377947,4.13007506860114,-1.03995184225698,-1.50429798763947,0.787143100172082,0.933339238594521,0.675036513455128,371,NA,0,216.663281194269
"182",-1.9828843632713,-0.0255731819197536,0.971811620008141,-1.06204426973877,0.0343275796260736,0.962836291705184,0.914498115083246,3.41321770484388e-07,247,NA,0,210.140283292974
"183",-1.68097147252411,2.90355769358575,5.21702367986705,-1.25568233007745,-0.829256673839338,0.957646284473597,0.960202212895727,0.46898835275021,417,NA,0,225.185152163598
"184",-1.88916680309922,2.64563791826367,2.22670010269129,-1.14155883497038,-0.510251957870793,0.95825532276218,0.924235769574799,0.40554014707344,379,NA,0,216.947787653975
"185",-0.0923305936157703,0.294719940982759,0.941885201496025,-0.184183413419113,-0.968269362865843,0.81893693585642,0.881090176183506,0.408827709519114,325,NA,0,217.921547857632
"186",1.74237684719265,1.52044451609254,1.79182061753379,-0.628670860520565,-0.853384563480855,0.856070145251644,1.01328322326357,0.572721219714393,357,NA,0,226.904152323843
"187",-1.81641923449934,1.25799261406064,0.900130041926297,1.15024178704797,-0.181089207165372,1.18662439543531,0.917624702941847,0.363210909088738,249,NA,0,216.094236769088
"188",-0.072207847610116,1.53360979352146,0.798277343760989,0.599504001740912,0.103249098561133,1.09927765036772,1.0128170126797,0.16771114787982,287,NA,0,225.203007952405
"189",-1.50285261310637,-0.902514896355569,1.07363228880857,0.858378014596323,0.316045785720996,0.847357530682739,0.998642704956864,1.20191744228771e-10,411,NA,0,215.996374406046
"190",0.12911275587976,1.42672511655837,0.857031648272558,0.949578902555582,-0.150278220937048,0.930201717928163,0.976322881377719,0.341302420000176,287,NA,0,219.430245244776
"191",-0.427277996204793,1.01653693057597,3.00783977426353,-0.438437795378551,0.193371688195311,1.00976631740919,0.949128506768734,7.69771466427612e-08,213,NA,0,212.453879730317
"192",-1.73925250768661,1.37341880984604,0.856032220242666,-0.312090676806561,-0.120008554359573,1.09680265491302,0.966968817442496,0.220907350077812,431,NA,0,222.705175610952
"193",1.3808954814449,1.42174798250198,2.05767858019662,-3.86961114315227,0.479345416364285,1.20855802783467,0.924695569157437,2.45104391662996e-08,133,NA,0,207.81713530993
"194",-0.786008363589644,1.08611702360213,3.02899600411734,-0.0674745541045614,0.187659005259013,0.822602278388893,1.00998848038963,0.271408406445313,277,NA,0,218.259864809489
"195",-0.168118118308485,2.2981746820733,2.47944180676322,0.470836376381799,-0.256028885107397,1.06588161925717,0.89919640032238,0.141206252462596,165,NA,0,217.804594393348
"196",-1.05387696810067,0.0609366865828633,1.43453378867428,0.154957256332113,-0.366326541386533,1.06494555280644,0.920815523327472,0.278139253026566,187,NA,0,220.665800593495
"197",-0.876510077156126,2.14284371957183,0.676885303854757,0.744949785389801,-0.518846128392553,0.849939155242177,0.982364458148751,0.288605039247898,335,NA,0,226.485603743032
"198",0.193282729014754,2.06492019910365,0.722137379202339,-0.544252626023873,0.58403441378678,0.879667048155759,1.08948396108367,5.73923583123872e-08,435,NA,0,226.642597064616
"199",0.538403165526688,1.59362835343927,0.79428567775366,0.891063516714059,0.0492077656852706,1.00546806248052,0.969848390113526,0.317118527694371,145,NA,0,216.930795177793
"200",-0.652773315086961,0.968112871050835,1.96621138281642,0.488850444806573,-1.3416347411737,0.982895337709284,1.13042336697516,0.595472714854008,301,NA,0,247.041830797112
