"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"14",0.635975119657815,3.89074965585023,2.13777463897184,0.434774134628987,-0.0350818644799182,0.61037197114336,1.49046276761331,0.113641810306397,185,NA,0,5998.66736140371
"15",1.98037225287408,0.464374120067805,1.97485176895607,0.738040862205819,-0.00335122448268428,0.6045454332201,1.43679863316936,0.107500942729535,243,NA,0,5871.47620391732
"16",-3.14467043383047,3.6101080195047,1.10243895513534,-0.590852099734449,0.0342309422469564,0.766664210961803,1.46897679441291,0.105176345874736,229,NA,0,5942.1346186101
"17",2.17007765779272,2.07956341067329,1.3216389933894,0.0492373986946471,0.0204500567524215,0.544099980513182,1.44246941576465,0.102361089745994,193,NA,0,5863.32745208487
"18",1.99620430590585,-0.547354100551456,0.748164390227956,-0.712245427246734,-0.0161720213568621,0.723257923101481,1.45203968080639,0.110392515758689,253,NA,0,5921.5991756881
"19",0.663226905744523,1.44268462639302,0.775164602374187,-0.460081334649262,0.0343050661608493,0.650138514458016,1.49114676028495,0.101913186271603,229,NA,0,5967.81234946512
"20",2.21114293672144,-3.7919053950347,1.69072577381094,1.03043123067465,-0.0249162821761253,0.627711367140331,1.45219639701658,0.104839942549579,187,NA,0,5899.79839040987
"21",2.20777868991718,-0.948416954185814,2.62910232998727,0.993596443853421,4.9578701724721e-05,0.506766886955269,1.47610529680307,0.100795469325488,215,NA,0,5927.87606413795
"22",0.696197294164449,1.50870565529913,2.80963286778898,0.432463641373227,0.00196863303838541,0.730033486512526,1.49308846335867,0.104740076242279,281,NA,0,5988.4414167931
"23",-2.11920011788607,-0.25628293659538,2.55958326763433,-0.382037926209104,0.0263439546907133,0.751076596695232,1.48626710953233,0.104023293072028,233,NA,0,5970.52106449557
"24",-2.95622185105458,3.15839200019836,1.82810280033049,-1.01779680556474,-0.0588922913939534,0.905381662419162,1.4728364371242,0.10154154810848,169,NA,0,5965.14770364406
"25",-3.55594797292724,-2.05524129355326,1.64835435799195,-0.0856502882911923,0.00562349390247774,0.543301179537166,1.44438019075137,0.101621983081609,493,NA,0,5868.69586806736
"26",-1.67784358374774,-0.649660087935627,0.752458000586837,1.45097531319629,0.0313233811546553,0.586104563460375,1.42153113337177,0.0927648922431377,207,NA,0,5797.43718549179
"27",-1.44394394475967,1.45451185731217,1.03743780136871,0.907021551562664,0.0904098737509903,0.79781363558102,1.44676459258216,0.0914015303751465,335,NA,0,5854.07702816276
"28",0.570098322350532,1.70589683083817,0.726203655261248,-1.16030116083066,-0.0378672091215987,0.771746946770685,1.39171882614202,0.0979782020495879,375,NA,0,5769.86421048122
"29",-1.08468800084665,5.26521126944572,1.34139191306512,-0.492053894470896,0.00160373683532395,0.705261382137669,1.45196128392345,0.0975068291852394,343,NA,0,5882.90644007128
"30",0.825656407978386,0.525350791588425,1.63656372118601,-1.99478731347362,-0.0656676432096743,0.681047019367298,1.47320869319461,0.0883288073681802,257,NA,0,5902.93429359857
"31",-2.70374534418806,-2.35125645790249,1.38864891366178,-0.434593837435302,0.0115750032139029,0.760124827043564,1.44766746132458,0.100758256143418,295,NA,0,5889.44228375891
