"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",3.41117353178561,-0.0689086413942279,1.36758306527,1.54217962134897,-0.0359450722567657,0.681932008387288,1.39664794741146,0.102791729822778,207,NA,0,4018.34085853452
"164",0.262910518795252,-4.3819453430362,3.71019736689515,0.557684121012781,0.0109503988667637,0.728141158215324,1.52697435090915,0.10619849536826,483,NA,0,4201.49272792306
"165",0.394960425328463,4.42362245609984,1.11269352094466,0.773400424152545,-0.0651618160601899,0.776515128462542,1.52545931134614,0.111811970717113,305,NA,0,4217.33539262083
"166",-0.337265317793936,-0.273773412033916,1.7907219187811,0.17092617356442,0.015783667972228,0.536677523516246,1.45197483122433,0.0982287480198446,315,NA,0,4073.75244068607
"167",-1.07503226958215,4.66313041485846,1.4048758050379,-0.230325870649289,-0.0255067849036765,0.525798568142546,1.45211737064913,0.0953994262389611,241,NA,0,4066.30465841094
"168",1.1976114846766,-2.35943740960211,1.49068499996003,-1.16120880029653,-0.0170674380156442,0.653268422289028,1.47461369432916,0.0846441719930145,219,NA,0,4070.74211762758
"169",3.2508359127678,0.13965341001749,4.17321317283757,-0.634916236033674,0.0132698700984583,0.547737555859648,1.39886829602258,0.100484638119407,209,NA,0,4004.15058988693
"170",-0.611325709614903,-0.530995012074709,1.79675707473124,-0.40085309504906,-0.0627492445011789,0.676892990462392,1.37969372509238,0.102810044368756,143,NA,0,3992.63998532742
"171",0.797530766576529,-1.43968216404319,0.799529286222362,0.0455703064752589,-0.0120646878639276,0.741213685024185,1.44119231480424,0.106482201283701,225,NA,0,4088.3629471614
"172",1.04623772436753,4.99004828017205,1.01033248073269,-0.14540234314256,-0.0111592921561882,0.666757185079895,1.42149879834519,0.0965235210387188,247,NA,0,4031.98763669499
"173",-1.54643358662724,-1.83761390885338,3.36991910829461,0.679582742083381,-0.0500897530446546,0.7501375275687,1.51578521023526,0.102994558828774,265,NA,0,4183.32897145424
"174",0.849311822094023,-0.807766856439412,0.911872847979542,1.34055284930944,-0.0521360186059341,0.646498106491121,1.50510391313398,0.0988864396592516,225,NA,0,4152.52099810633
"175",-2.24427613196895,-2.77175831170753,1.00956187762043,-1.54990084410825,-0.00685987550175598,0.598627730941953,1.48382349180036,0.0928206282328789,173,NA,0,4101.91967189493
"176",-4.898848074954,-1.00195450503379,2.37438806986645,-0.813880761091896,0.0047121059838499,0.532041927577284,1.52121419928176,0.0921195241819763,253,NA,0,4148.7004432118
"177",-2.29595541488379,3.64128447109833,4.8999288406455,0.471225374408465,-0.043229491498885,0.885041051061289,1.48054328034332,0.0961865030684607,269,NA,0,4120.42139291245
"178",-2.23275918746367,1.91648642504588,1.55901172257959,0.0358482644519143,0.0180843331022133,0.670604632244389,1.40609783928726,0.1011769237416,259,NA,0,4021.36524530873
"179",1.82919750222936,-4.6825238971971,1.52495595955315,-0.30600864553868,0.0457210867845479,0.66908806287238,1.52217655128542,0.108426443118501,275,NA,0,4195.83108723065
"180",-4.29649987956509,-2.73178436588496,3.74416783344593,1.22198831757597,-0.00745306915684829,0.767388207850824,1.41453142784875,0.0997900084411702,285,NA,0,4033.6579116943
"181",4.12270063068718,-4.18063269490376,1.91461980417854,1.97468400969984,0.043930925120416,0.54948660908619,1.38808719405179,0.103524837575799,281,NA,0,3997.90993533872
"182",2.06951989792287,-2.83407845562324,1.70835309867017,0.0650917600470483,-0.00601345659519019,0.719727994455396,1.59113646071999,0.116614628628318,223,NA,0,4307.56669605293
"183",-1.9238152820617,0.290653058048338,1.08882379727097,0.334357494546791,-0.0191365079206698,0.675046436511507,1.44096494788125,0.097585371751823,159,NA,0,4063.12532665364
"184",2.36574878916144,0.918156441487372,0.929205652153505,0.479659835295745,-0.0415467787158099,0.703819063296233,1.3987641628775,0.110063591628676,275,NA,0,4036.6147968076
"185",-0.26301720412448,-1.32534775678068,1.05065307841757,1.71224447000506,0.0244769204393353,0.846938767713737,1.45276421260119,0.10328946359943,339,NA,0,4101.54807817691
"186",3.49131117109209,3.46327453358099,29.844489822284,2.56607039193403,-0.0664079529995471,0.703900741219122,1.44033087501138,0.113537368575827,253,NA,0,4105.43378564379
"187",0.0713104638271034,1.13378337323666,0.977763073249252,-0.0433864518215416,-0.0685494624931862,0.642210864637695,1.44209324504174,0.0941091823810758,243,NA,0,4053.59262964162
"188",1.20936281280592,-4.1458075822331,1.12238200968762,0.402310015582225,-0.0635071576119734,0.639121453737391,1.37295789083527,0.0906973056055814,227,NA,0,3946.00824337582
"189",-0.886430474929512,4.95626958291978,1.36923609963726,0.793325777955382,0.0115269059747849,0.672780599298401,1.51465570007805,0.0846336863293667,171,NA,0,4121.66257467679
"190",-0.39557869778946,-4.20167213333771,1.31948056401746,-0.780514394188974,0.0306205345467826,0.58283194124698,1.48155610003768,0.0971587910689424,293,NA,0,4111.07287614869
"191",-1.72415253007784,2.47221099417657,2.97377521947699,0.362413056687198,0.0143564426238772,0.720834948701514,1.42741696638446,0.108975888595269,235,NA,0,4075.24626944927
"192",-1.17857830133289,-2.84935786416754,1.95047448248349,-1.88372571159415,0.0237202979269253,0.745259064183075,1.40091813206812,0.10097459793371,281,NA,0,4015.98438527116
"193",-3.30275871325284,3.96850452730432,5.97716769090723,-0.00994700256657968,-0.019838209207666,0.652767162011671,1.46285628552022,0.103000594849925,329,NA,0,4105.90215447353
"194",-1.49262266000733,4.31121544186026,3.37466862489981,1.08499687789801,-0.0456030769352982,0.726522692408172,1.46506841580371,0.0909261406574038,227,NA,0,4079.09710126806
"195",-1.67429492576048,-3.33218448823318,2.91309819925422,1.12341467086656,-0.0035656580264771,0.891786070528887,1.43649120844652,0.0982493914979075,353,NA,0,4066.57622535976
"196",1.68056693160906,-4.18997910134494,1.34400878652215,-0.313202059111471,0.014154960889198,0.686227511286481,1.45321925469092,0.10611029058867,357,NA,0,4099.69706439456
"197",-3.07358497288078,-3.20505171343684,1.7699190591145,0.448791388584303,0.0219293413050762,0.469887220809639,1.4482874988785,0.0995412478662731,419,NA,0,4068.90699863979
"198",0.00658615259453654,-1.58348102848977,1.53411481956408,0.439985732949774,-0.0106994424111209,0.739946492124631,1.4431148278151,0.0937942168924631,321,NA,0,4057.70999225861
"199",-1.64771226933226,-1.84693545596674,1.19780934948881,0.909883179200241,-0.0611090258180528,0.661453142531873,1.42575295248311,0.103058313778566,231,NA,0,4059.63199662576
"200",-1.6718378663063,4.19368205098435,1.38714908487764,-0.958727915007316,0.0186846116392081,0.569671008404066,1.45874287372436,0.0973346688760807,189,NA,0,4080.80120660535
