"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",3.41117353178561,-0.0689086413942279,1.36758306527,1.54217962134897,-0.0267851164551918,0.693983494348173,1.46691013982448,0.103196163660662,237,NA,0,5933.40534963694
"164",0.262910518795252,-4.3819453430362,3.71019736689515,0.557684121012781,-0.0203109939906249,0.741330902238726,1.52076555953943,0.105492493278057,309,NA,0,6048.59451998478
"165",0.394960425328463,4.42362245609984,1.11269352094466,0.773400424152545,-0.040540802883105,0.802105848063904,1.537186405957,0.112115441900949,207,NA,0,6100.88705484405
"166",-0.337265317793936,-0.273773412033916,1.7907219187811,0.17092617356442,0.0155484831932153,0.626755145847297,1.44011524593177,0.0980441422233632,207,NA,0,5855.2770945884
"167",-1.07503226958215,4.66313041485846,1.4048758050379,-0.230325870649289,-0.0158465019727941,0.544731542685894,1.47231096702923,0.0955920117142788,165,NA,0,5908.685229561
"168",1.1976114846766,-2.35943740960211,1.49068499996003,-1.16120880029653,-0.0154654618634242,0.637275778234794,1.46950611510415,0.0846833906090108,483,NA,0,5878.33784723518
"169",3.2508359127678,0.13965341001749,4.17321317283757,-0.634916236033674,0.0164084818264229,0.594903147278036,1.46191927452776,0.100657139343079,385,NA,0,5901.32513883507
"170",-0.611325709614903,-0.530995012074709,1.79675707473124,-0.40085309504906,-0.0646453727073853,0.663859739704525,1.39380008397776,0.102611821924194,223,NA,0,5779.78296385618
"171",0.797530766576529,-1.43968216404319,0.799529286222362,0.0455703064752589,-0.0389847417642118,0.668234890985708,1.44235783519099,0.105785279723858,243,NA,0,5888.37449021827
"172",1.04623772436753,4.99004828017205,1.01033248073269,-0.14540234314256,-0.0109303235575774,0.733585622067242,1.42827343222365,0.0962336621479064,193,NA,0,5835.42897215665
"173",-1.54643358662724,-1.83761390885338,3.36991910829461,0.679582742083381,-0.0439572326250878,0.676606456995293,1.51108204755935,0.1030203685569,251,NA,0,6019.80870348832
"174",0.849311822094023,-0.807766856439412,0.911872847979542,1.34055284930944,-0.0183680052024617,0.622541049000737,1.4852434263753,0.099303210423613,155,NA,0,5950.97438781944
"175",-2.24427613196895,-2.77175831170753,1.00956187762043,-1.54990084410825,0.00451492653902717,0.71298611103292,1.48097982453506,0.0929525932402257,419,NA,0,5927.60470029753
"176",-4.898848074954,-1.00195450503379,2.37438806986645,-0.813880761091896,-0.0244664415438958,0.568215123325654,1.47304007035898,0.0916699219926484,235,NA,0,5901.86208681969
"177",-2.29595541488379,3.64128447109833,4.8999288406455,0.471225374408465,-0.0586415982615496,0.903161702530778,1.456801708308,0.0953658625737401,317,NA,0,5911.08242587968
"178",-2.23275918746367,1.91648642504588,1.55901172257959,0.0358482644519143,6.01929114223771e-05,0.665525070388245,1.42536060311191,0.100871786184335,265,NA,0,5835.14354699044
"179",1.82919750222936,-4.6825238971971,1.52495595955315,-0.30600864553868,0.0158865337046175,0.626688583452377,1.52602062292233,0.107944322890876,227,NA,0,6052.40929067198
"180",-4.29649987956509,-2.73178436588496,3.74416783344593,1.22198831757597,-0.00644284608784284,0.864572874374003,1.45746961851826,0.0992272740982234,313,NA,0,5913.39280394399
"181",4.12270063068718,-4.18063269490376,1.91461980417854,1.97468400969984,0.0376050473930928,0.606069555668849,1.39462744702832,0.103434326141409,275,NA,0,5771.88393672807
"182",2.06951989792287,-2.83407845562324,1.70835309867017,0.0650917600470483,-0.00534181506208686,0.666956385992157,1.5286405945403,0.116226381752284,237,NA,0,6081.84486748252
"183",-1.9238152820617,0.290653058048338,1.08882379727097,0.334357494546791,-0.000217126541066762,0.67270904915636,1.48973145488973,0.0980592511716006,287,NA,0,5958.37685319891
"184",2.36574878916144,0.918156441487372,0.929205652153505,0.479659835295745,-0.0324396912041926,0.722734381463798,1.39279948644563,0.109759009128287,353,NA,0,5796.70261226586
"185",-0.26301720412448,-1.32534775678068,1.05065307841757,1.71224447000506,0.0177631912366454,0.800309099936234,1.45628404078996,0.103010686100026,309,NA,0,5915.82248413483
"186",3.49131117109209,3.46327453358099,29.844489822284,2.56607039193403,-0.0353975780178912,0.679701315207636,1.42409673711112,0.113973467214157,261,NA,0,5869.55412954897
"187",0.0713104638271034,1.13378337323666,0.977763073249252,-0.0433864518215416,-0.0580873097001783,0.640254539204732,1.45499564784143,0.094407917720709,205,NA,0,5878.73065210598
"188",1.20936281280592,-4.1458075822331,1.12238200968762,0.402310015582225,-0.0694948402892884,0.66970377196988,1.39440354296341,0.0906645873284366,361,NA,0,5745.34641660675
"189",-0.886430474929512,4.95626958291978,1.36923609963726,0.793325777955382,0.0349169473755109,0.67862975052646,1.48745424397412,0.084875971670718,217,NA,0,5911.24521345274
"190",-0.39557869778946,-4.20167213333771,1.31948056401746,-0.780514394188974,0.0273671500826854,0.643098709881524,1.51684558611507,0.0970488710327377,195,NA,0,6005.19554707885
"191",-1.72415253007784,2.47221099417657,2.97377521947699,0.362413056687198,-0.00618255345426713,0.717288389300538,1.44502787392833,0.108596783203266,181,NA,0,5903.05588960426
"192",-1.17857830133289,-2.84935786416754,1.95047448248349,-1.88372571159415,0.0354191391381888,0.732329511288989,1.44582815436148,0.100860487032173,195,NA,0,5879.2762588994
"193",-3.30275871325284,3.96850452730432,5.97716769090723,-0.00994700256657968,0.00815822550636089,0.60310712481547,1.48279303808014,0.103473976291438,317,NA,0,5952.74978543614
"194",-1.49262266000733,4.31121544186026,3.37466862489981,1.08499687789801,-0.028256965414906,0.733769632664435,1.44387919682313,0.090975950722726,277,NA,0,5850.95327635109
"195",-1.67429492576048,-3.33218448823318,2.91309819925422,1.12341467086656,-0.0135090109297935,0.872430440121581,1.44322658937157,0.0978849056094577,303,NA,0,5883.23993266049
"196",1.68056693160906,-4.18997910134494,1.34400878652215,-0.313202059111471,0.0107862333526959,0.626261055198684,1.42782307423559,0.105599373984149,151,NA,0,5849.38254534356
"197",-3.07358497288078,-3.20505171343684,1.7699190591145,0.448791388584303,0.00219829501630177,0.498344281170711,1.42656077674513,0.0993064947272619,421,NA,0,5821.40525610706
"198",0.00658615259453654,-1.58348102848977,1.53411481956408,0.439985732949774,-0.00177282173365749,0.720780085464871,1.45057037242136,0.0937248514376886,197,NA,0,5871.16750752708
"199",-1.64771226933226,-1.84693545596674,1.19780934948881,0.909883179200241,-0.0415973651871771,0.751068330636734,1.45943043149521,0.103278386415639,183,NA,0,5925.3357830408
"200",-1.6718378663063,4.19368205098435,1.38714908487764,-0.958727915007316,0.0211072518921876,0.618896428098773,1.42598000197248,0.0971133862616559,175,NA,0,5821.47110821917
