"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",1.74904606863856,3.3519718721509,0.788300501146772,-0.493794529120927,1.69712358902786,1.87594716291436,0.997722834111059,0.26957522086172,493,NA,0,42559.3719238611
"169",3.12109415046871,2.2858578003943,1.17781890825771,0.320811747829023,1.70388983107118,2.99832792466538,1.00048833979586,0.00351374409808864,113,NA,0,42642.5257118737
"170",0.561344128102064,1.98483387287706,1.28500852382437,-0.408363535373118,1.70037439630881,1.81265133111116,1.00338399368617,0.207888610630857,169,NA,0,42690.6141038053
"171",1.19385209493339,2.87844817060977,1.95784136167461,-1.11094806094105,1.69494154422218,2.26280759786308,0.996424113173679,0.0733509220559694,127,NA,0,42675.98186172
"172",2.31459361780435,0.605890642851591,0.491068112525626,-0.394712909304932,1.71392301780778,1.73775390141691,1.00053082820449,0.97786559514366,145,NA,0,42585.013174899
"173",2.57203711103648,2.78119883965701,0.775159532254355,0.158205227758056,1.68688673519812,2.08795818396513,0.999841450982297,0.157303636399436,461,NA,0,42769.7406123067
"174",3.48209421243519,3.63802587520331,3.60244986317366,-2.11668176229365,1.71395749468903,1.7323516112935,0.998305636889938,0.250084259358916,155,NA,0,42516.7757687673
"175",1.17727272212505,3.80387291964144,1.2061842206779,-0.0524458732719561,1.70867185357619,2.03286363387087,1.00421800756504,0.0714534959040571,323,NA,0,42762.6759200963
"176",3.40594937093556,0.816132852807641,3.77688194820826,0.59616719503495,1.68965245556115,1.72641755634243,1.00187062015936,0.972735707389087,273,NA,0,42620.7686939345
"177",1.25701933447272,2.44749775715172,1.20761508094554,0.0255700470538941,1.70569071589576,1.81586518808826,1.00850298983652,0.324555730138676,325,NA,0,42849.5397140302
"178",3.60305913537741,1.88405102863908,0.851778684305491,-0.174478445058814,1.70276572803935,1.79753634482658,1.00045812516139,0.323676628058696,297,NA,0,42601.5497230133
"179",2.19909255951643,3.51387649215758,0.720724015634666,0.404948091293232,1.68571541398939,2.40846310958608,0.994681505485582,0.0632017991829228,477,NA,0,42711.6879312146
"180",2.74011668562889,1.33066755626351,0.604529272541899,0.819404327457406,1.69558967575164,1.79175600555726,0.998130363461265,0.244924706288824,181,NA,0,42528.1810828924
"181",3.50676914956421,2.26240333076566,1.47400559529593,-1.21777530321896,1.69272708788427,1.93034105089323,1.00148733342462,0.211624200501379,461,NA,0,42704.8144210314
"182",1.88404187001288,1.8318681595847,5.17059535299668,-1.1952867517127,1.7065564082217,2.38177339078561,1.00168170295608,0.0317067297727343,351,NA,0,42756.5828036728
"183",1.38217567466199,0.795302595943213,1.50344527897708,1.18121633982106,1.70533325332757,1.74218448043711,1.00425559330586,0.971881545728425,169,NA,0,42697.5226026404
"184",2.68311772868037,2.12229413259774,4.21234038219775,-1.90441064374483,1.71055220291594,2.77906908527456,0.996938121326448,0.0193935662228098,337,NA,0,42691.8412538474
"185",1.79964065179229,3.53349378984421,1.13548695290585,0.076299130268534,1.69323878114746,2.03359689814317,1.00001796549115,0.147860151258647,457,NA,0,42709.915965968
"186",1.58435323648155,0.874837490729988,2.22054283671611,-0.298713951286066,1.71078347743416,2.3475236529918,1.00001322469888,0.0234329061870864,287,NA,0,42661.6289450526
"187",0.482312491163611,3.41148548945785,0.974450051929124,1.0451543999339,1.68531254865927,1.86008745162444,0.999778235581114,0.287357919415672,311,NA,0,42619.6586783277
"188",0.668532349169254,3.08744110167027,2.25329350262791,1.59847926354603,1.69379871457394,2.06911535560311,0.994453897675606,0.12814846410757,399,NA,0,42557.7571282401
"189",2.19754781667143,2.78767525777221,1.30333625554468,0.230141740789656,1.6983150367113,2.66353478444284,0.989610692279006,0.0186116804462337,293,NA,0,42425.6435613354
"190",3.7166502084583,2.9378020260483,4.84518785652271,0.570614709865094,1.70043855429988,1.72903088563419,0.995478645553957,0.944904447418625,151,NA,0,42434.2486004632
"191",3.58854409120977,0.585286349058151,6.22055912164581,0.930269169320821,1.69247010433706,2.02432870500978,0.999514920430769,0.146474472702121,341,NA,0,42688.3935380902
"192",0.0909456070512533,3.295570214279,2.20211531535661,0.00867099856158991,1.69560271212452,1.92093976969255,1.00075334326752,0.158930721746811,301,NA,0,42656.2462645571
"193",1.64115382730961,2.70280565693974,2.23292218072596,0.747525812689563,1.68816425457013,1.9523476982262,0.99400770613279,0.210290707099601,457,NA,0,42502.2982259253
"194",0.752733345143497,2.5714854458347,8.12315226885464,1.67577995699132,1.68586668410468,1.72534984887315,1.00458771679714,0.979984068573584,171,NA,0,42709.4014553389
"195",1.51177634019405,1.01410304103047,0.709742823341104,0.565945704420808,1.70134900155677,2.07592163819622,1.0009393065377,0.0598942396229078,291,NA,0,42675.6872081213
"196",1.77746759541333,2.19813361950219,1.83274745094725,-0.121767209456277,1.69677612507812,1.99929468930962,1.00081128178235,0.135498139629306,213,NA,0,42697.8892464103
"197",0.46916700527072,3.83494658395648,0.886443517649755,0.523819238785223,1.68921473277461,2.23053608164024,0.999902510609579,0.087941148527053,273,NA,0,42796.2039705895
"198",0.0083007225766778,3.35261068958789,2.91479826085601,-0.642069435438228,1.71275942009533,2.29884508994639,1.00218133568513,0.0284647699037855,279,NA,0,42725.5824870651
"199",3.68895749654621,2.48602275364101,1.69588733330942,-1.72340070237086,1.6946454544623,2.18203976479937,0.999111394283825,0.0899401173515682,283,NA,0,42732.0678861767
"200",1.72608498390764,0.504745854064822,2.87549232399745,1.06062257870104,1.72005715269929,1.75803060229831,1.00079730922713,0.447284055169806,107,NA,0,42595.8781111562
