"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"157",3.44130928441882,0.718131115660071,0.964211063689835,0.511769259246834,1.70312539315475,1.79738479064348,1.00049900349968,0.213751019936263,391,NA,0,42598.368087666
"158",0.227987587451935,2.3021532241255,1.56806107654359,1.95814252634075,1.70336319569311,1.76155551492746,1.0020644347647,0.340639815949933,165,NA,0,42635.398349889
"159",1.90092549100518,3.08091798890382,0.892092989815084,0.346023822646275,1.72100710192532,3.64007341027567,0.993838014333225,0.00384396708067269,261,NA,0,42522.8780617688
"160",2.33438120316714,0.590614651329815,2.16363604324093,0.269448948144956,1.69583881597128,1.7365551198936,0.999379741666383,0.985498816790038,453,NA,0,42551.7210393148
"161",2.82126059010625,3.19754900131375,1.12757194466476,-1.89494748199994,1.69545131502639,2.02402386971777,0.99748108132236,0.125141505419256,291,NA,0,42609.8876751789
"162",0.895059980452061,0.687271511182189,1.41879688636843,-0.469073821903533,1.7228551973428,-0.789048936576378,0.99913293744223,0.00158158434637857,331,NA,0,42639.0062516214
"163",1.39987338799983,3.00506457779557,1.11733916240102,-0.33214026124384,1.69764243118414,2.61863508872258,0.986667298654133,0.0487484452049027,269,NA,0,42557.4293920366
"164",1.59279757831246,2.79672945104539,1.18663508802449,0.253537848111717,1.69147599291563,2.4545523399377,0.980853551913862,0.0469354528447639,367,NA,0,42254.0754052985
"165",2.11440987326205,2.20187029242516,1.78859668136848,-0.854449996280833,1.68858386538196,2.24336807742179,0.999670473449489,0.0802459516518095,499,NA,0,42781.9168015592
"166",1.72895804420114,1.15627577807754,4.15544976890041,1.36549576960714,1.70301874446464,1.74376560873538,1.00340505008631,0.855382055601478,119,NA,0,42672.8550659825
"167",2.95824116189033,1.84489672537893,2.26695813478442,-0.385308543286123,1.70113626070783,2.14010868039378,1.00350240820139,0.0548494133877339,313,NA,0,42768.0539425179
"168",1.74904606863856,3.3519718721509,0.788300501146772,-0.493794529120927,1.69712981893013,2.05191395166795,0.994933262589568,0.133391497616555,309,NA,0,42559.1827079694
"169",3.12109415046871,2.2858578003943,1.17781890825771,0.320811747829023,1.70150794501962,1.73952336765078,1.00241270765027,0.222764747812594,145,NA,0,42642.65397457
"170",0.561344128102064,1.98483387287706,1.28500852382437,-0.408363535373118,1.70055575834079,1.76651346473448,1.0037385078493,0.358815259551198,127,NA,0,42690.6352982966
"171",1.19385209493339,2.87844817060977,1.95784136167461,-1.11094806094105,1.69569937098421,2.48932947434614,0.993580758874251,0.0509804605756231,277,NA,0,42675.4075764423
"172",2.31459361780435,0.605890642851591,0.491068112525626,-0.394712909304932,1.71392301780778,1.73775390141691,1.00053082820449,0.97786559514366,145,NA,0,42585.0129755788
"173",2.57203711103648,2.78119883965701,0.775159532254355,0.158205227758056,1.68780838781799,2.07861713259993,1.00014861471283,0.157646692397179,249,NA,0,42770.7503187337
"174",3.48209421243519,3.63802587520331,3.60244986317366,-2.11668176229365,1.7157118379618,3.46046055897449,0.997505608065193,0.000872960766952853,165,NA,0,42516.7626544728
"175",1.17727272212505,3.80387291964144,1.2061842206779,-0.0524458732719561,1.70996115137519,1.92540531027907,1.00518995830584,0.0975602313313579,363,NA,0,42763.0775071867
"176",3.40594937093556,0.816132852807641,3.77688194820826,0.59616719503495,1.68970413398207,1.72750480017852,1.00170559476503,0.951586187373481,131,NA,0,42620.7718817229
"177",1.25701933447272,2.44749775715172,1.20761508094554,0.0255700470538941,1.70512479939967,1.85716294395393,1.00807346600786,0.237190587237213,423,NA,0,42849.3620327837
"178",3.60305913537741,1.88405102863908,0.851778684305491,-0.174478445058814,1.70357676328573,1.7818343476238,1.00062721525828,0.380859665534983,341,NA,0,42601.6210915931
"179",2.19909255951643,3.51387649215758,0.720724015634666,0.404948091293232,1.68527040062668,2.6127399240122,0.991357788753734,0.049910373710229,239,NA,0,42710.4138769439
"180",2.74011668562889,1.33066755626351,0.604529272541899,0.819404327457406,1.69582250022857,1.79113637106722,0.998087959858744,0.242933108170556,183,NA,0,42528.2025656175
"181",3.50676914956421,2.26240333076566,1.47400559529593,-1.21777530321896,1.69200808626352,1.9976678468259,1.00030553524287,0.16746040632174,375,NA,0,42704.4777648517
"182",1.88404187001288,1.8318681595847,5.17059535299668,-1.1952867517127,1.70539149498443,2.39839037621497,1.00128620361344,0.0330567237273818,357,NA,0,42756.5512281562
"183",1.38217567466199,0.795302595943213,1.50344527897708,1.18121633982106,1.70533325332757,1.74218448043711,1.00425559330586,0.971881545728425,169,NA,0,42697.5225235652
"184",2.68311772868037,2.12229413259774,4.21234038219775,-1.90441064374483,1.70968520037646,2.64865442330523,0.997533801649003,0.0234306339722455,323,NA,0,42693.3856277269
"185",1.79964065179229,3.53349378984421,1.13548695290585,0.076299130268534,1.69264639908178,2.13582676578201,0.998166275438518,0.114773832585726,419,NA,0,42709.575836605
"186",1.58435323648155,0.874837490729988,2.22054283671611,-0.298713951286066,1.71134133544959,2.26206050009085,1.00061572356645,0.0254389076357402,501,NA,1,42661.9125985652
"187",0.482312491163611,3.41148548945785,0.974450051929124,1.0451543999339,1.6853088216976,1.88016493289301,0.999451960385856,0.257812755407335,123,NA,0,42619.6682990697
"188",0.668532349169254,3.08744110167027,2.25329350262791,1.59847926354603,1.69407326821238,2.06848941180681,0.994514951887449,0.127915360605544,405,NA,0,42558.1503235613
"189",2.19754781667143,2.78767525777221,1.30333625554468,0.230141740789656,1.69743785560466,2.50296466346236,0.990182942050071,0.0241444781412815,181,NA,0,42426.5594628712
"190",3.7166502084583,2.9378020260483,4.84518785652271,0.570614709865094,1.70052694405791,1.72752442126982,0.995433425745854,0.973167105631329,149,NA,0,42434.2498511289
"191",3.58854409120977,0.585286349058151,6.22055912164581,0.930269169320821,1.69288066171276,1.74920203417322,1.00389738211376,0.954404402057336,149,NA,0,42688.6056026546
"192",0.0909456070512533,3.295570214279,2.20211531535661,0.00867099856158991,1.69564805772324,2.00813344951237,0.999756993110637,0.114728740865995,135,NA,0,42656.1800807054
"193",1.64115382730961,2.70280565693974,2.23292218072596,0.747525812689563,1.68866775357017,1.81589852380002,0.996467583334803,0.441589131494634,355,NA,0,42502.8269850006
"194",0.752733345143497,2.5714854458347,8.12315226885464,1.67577995699132,1.68703157097117,2.35548932072299,0.997834093346862,0.048701347309465,395,NA,0,42709.1078366757
"195",1.51177634019405,1.01410304103047,0.709742823341104,0.565945704420808,1.70198049540183,1.90822650183528,1.00231054789407,0.104780387947208,261,NA,0,42675.986345525
"196",1.77746759541333,2.19813361950219,1.83274745094725,-0.121767209456277,1.69633936273387,2.16959444342151,0.998474427701651,0.08730898582467,273,NA,0,42697.4361994139
"197",0.46916700527072,3.83494658395648,0.886443517649755,0.523819238785223,1.69091405950744,2.29125256874253,0.99947178739321,0.0746022366395991,367,NA,0,42797.4535902928
"198",0.0083007225766778,3.35261068958789,2.91479826085601,-0.642069435438228,1.71173555880281,2.42711810147443,1.00105858574751,0.0249701889355565,349,NA,0,42725.3985987651
"199",3.68895749654621,2.48602275364101,1.69588733330942,-1.72340070237086,1.69446507329728,2.37207891913123,0.996310396783966,0.0645102944574499,363,NA,0,42731.4054103318
"200",1.72608498390764,0.504745854064822,2.87549232399745,1.06062257870104,1.71945071416309,1.77033186735943,1.00069011735623,0.338814133688491,131,NA,0,42595.8502516279
