"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",2.95824116189033,1.84489672537893,2.26695813478442,-0.385308543286123,1.7337920832786,1.16929871238697,1.0058550862531,0.0213026785956676,183,NA,0,14280.0742802693
"168",1.74904606863856,3.3519718721509,0.788300501146772,-0.493794529120927,2.03885261853312,1.20814126420016,0.917959613811153,0.396594445039861,179,NA,0,14194.1668113237
"169",3.12109415046871,2.2858578003943,1.17781890825771,0.320811747829023,1.33490385252083,2.0693448806329,0.932494885479972,0.611569733828109,271,NA,0,14209.8294184509
"170",0.561344128102064,1.98483387287706,1.28500852382437,-0.408363535373118,1.4398927324969,2.01347457680968,0.964760754606437,0.575923218734257,241,NA,0,14253.3411227557
"171",1.19385209493339,2.87844817060977,1.95784136167461,-1.11094806094105,1.7551726215233,-0.258255658617614,1.00701999547871,0.00517893282440576,107,NA,0,14357.6308853415
"172",2.31459361780435,0.605890642851591,0.491068112525626,-0.394712909304932,2.1931831145613,1.3538702087076,0.906652112360954,0.666899823520032,233,NA,0,14168.1400521689
"173",2.57203711103648,2.78119883965701,0.775159532254355,0.158205227758056,2.07477759578482,1.27690365348999,0.927784957422383,0.456286946784642,251,NA,0,14258.7810717663
"174",3.48209421243519,3.63802587520331,3.60244986317366,-2.11668176229365,1.35518865927506,1.89745359448064,0.964686514868579,0.877046041674628,147,NA,0,14159.8783092698
"175",1.17727272212505,3.80387291964144,1.2061842206779,-0.0524458732719561,1.72240139762871,2.62330024858842,1.00139218094544,0.0174162101830663,293,NA,0,14271.310954345
"176",3.40594937093556,0.816132852807641,3.77688194820826,0.59616719503495,1.71128657366843,3.79018307107326,0.9976051298742,0.00170334172649357,227,NA,0,14202.4573960002
"177",1.25701933447272,2.44749775715172,1.20761508094554,0.0255700470538941,1.36021871987351,2.04598715453227,0.952676372889188,0.695695877741532,237,NA,0,14301.396784843
"178",3.60305913537741,1.88405102863908,0.851778684305491,-0.174478445058814,1.76896134236399,0.927497938640647,0.982591422419649,0.0369626047906664,159,NA,0,14140.4305755732
"179",2.19909255951643,3.51387649215758,0.720724015634666,0.404948091293232,1.68387982389318,2.82173902874,0.972428812622595,0.04563056002069,333,NA,0,14192.7003203111
"180",2.74011668562889,1.33066755626351,0.604529272541899,0.819404327457406,2.05638466053538,1.36131717414468,0.926402712477857,0.557404926566551,215,NA,0,14082.4609981941
"181",3.50676914956421,2.26240333076566,1.47400559529593,-1.21777530321896,1.8074506975193,1.04245325607827,0.978887766516626,0.0681307920352677,393,NA,0,14164.6187798348
"182",1.88404187001288,1.8318681595847,5.17059535299668,-1.1952867517127,1.69741721396581,2.51863966976443,0.994400770463645,0.0446326966084885,329,NA,0,14275.2765682197
"183",1.38217567466199,0.795302595943213,1.50344527897708,1.18121633982106,2.01167303011307,1.27801652547666,0.926574470396322,0.443044721014048,255,NA,0,14123.6807789969
"184",2.68311772868037,2.12229413259774,4.21234038219775,-1.90441064374483,1.7427719700435,3.27130665476111,0.99518048613834,0.00666538682483341,133,NA,0,14218.3235914693
"185",1.79964065179229,3.53349378984421,1.13548695290585,0.076299130268534,1.76080444097905,0.174340268949679,1.00404426822469,0.0117484195889956,341,NA,0,14370.2011810272
"186",1.58435323648155,0.874837490729988,2.22054283671611,-0.298713951286066,1.32147568204371,2.11690598702398,0.92072216507335,0.619590364283924,331,NA,0,14216.6729247083
"187",0.482312491163611,3.41148548945785,0.974450051929124,1.0451543999339,1.60120008178845,2.1690484673244,0.965110381364848,0.250386147027221,405,NA,0,14135.8289058857
"188",0.668532349169254,3.08744110167027,2.25329350262791,1.59847926354603,2.29638096283981,1.3666915641049,0.895370600952755,0.737690032450529,311,NA,0,14230.4236689922
"189",2.19754781667143,2.78767525777221,1.30333625554468,0.230141740789656,1.57174323562275,2.23078138418582,0.961507910721027,0.246279230748306,333,NA,0,14196.6877224831
"190",3.7166502084583,2.9378020260483,4.84518785652271,0.570614709865094,1.99029718262643,1.28647893181269,0.935045736412871,0.431500098610549,115,NA,0,14146.6311714176
"191",3.58854409120977,0.585286349058151,6.22055912164581,0.930269169320821,1.33392822537847,2.10717936433233,0.92583569087925,0.607872492644258,323,NA,0,14221.7210540258
"192",0.0909456070512533,3.295570214279,2.20211531535661,0.00867099856158991,1.73178380197063,-0.856763438287444,1.00281475052468,0.00162512571355668,305,NA,0,14269.7599698025
"193",1.64115382730961,2.70280565693974,2.23292218072596,0.747525812689563,1.20689142216365,2.08763624248964,0.892339920742193,0.743557842690189,297,NA,0,14094.4015628336
"194",0.752733345143497,2.5714854458347,8.12315226885464,1.67577995699132,1.70796863225117,3.70476903552586,1.00024508656178,0.00251318348663919,385,NA,0,14240.3827581083
"195",1.51177634019405,1.01410304103047,0.709742823341104,0.565945704420808,1.73299245099003,-0.660672442087603,0.99580346076386,0.00203549062052604,331,NA,0,14203.858642262
"196",1.77746759541333,2.19813361950219,1.83274745094725,-0.121767209456277,1.49389415406801,2.21018591012221,0.959256076862789,0.379293468911329,145,NA,0,14365.0039493638
"197",0.46916700527072,3.83494658395648,0.886443517649755,0.523819238785223,1.70508141514343,2.392385083755,0.996517156597453,0.0466560132938618,239,NA,0,14256.6145358113
"198",0.0083007225766778,3.35261068958789,2.91479826085601,-0.642069435438228,2.18342639150132,1.30740980353558,0.904145510379245,0.594106540522906,211,NA,0,14234.4440950815
"199",3.68895749654621,2.48602275364101,1.69588733330942,-1.72340070237086,1.7479466118553,-0.646017601744488,1.00859682077248,0.00254828063239801,397,NA,0,14343.903024821
"200",1.72608498390764,0.504745854064822,2.87549232399745,1.06062257870104,2.16971793995123,1.3142336558641,0.904176265778091,0.591962849750271,303,NA,0,14191.3402302566
