"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",-0.729348487220705,2.61930205486715,0.962089856875998,-0.420151015711669,0.0175347342857109,0.987390309765145,0.989165340284281,0.241725514175817,263,NA,0,4411.49009587887
"165",1.23174522258341,0.107205431908369,0.699082546784151,0.371085046711605,-0.117317633492678,0.987919512585048,0.992186368074015,0.276537949215458,221,NA,0,4459.08599461455
"166",-0.584102720022202,-0.261368593201041,1.02493293554464,1.9500852246857,-0.0400048791379475,0.976439854276632,1.01100189957521,0.219016050681232,249,NA,0,4489.77416595588
"167",-1.82446817867458,1.63178507145494,1.56271916365737,0.482077278799891,-0.150607696554817,1.00705179434497,0.974118028405303,0.242063440558922,319,NA,0,4444.34788378166
"168",-0.314213705249131,1.68400836456567,0.755030481077843,0.941030384714882,0.16710745135517,0.966827473133355,1.04777371626269,0.236840727095685,257,NA,0,4516.53288961779
"169",0.60589412227273,0.0811599316075444,0.821879251953797,0.315194617909714,0.0430524241949415,1.00072446309707,1.03323549160623,0.157510710364879,501,NA,1,4538.05496497891
"170",1.63219109643251,1.83846524357796,0.758135084048623,-0.813918458767415,-0.0545554886632682,1.01259145169353,1.00666596453183,0.222778903285178,163,NA,0,4498.62376632177
"171",-0.61528726760298,2.28762288298458,0.806360514809374,0.306549509923468,0.0668274442261806,1.05279722425951,1.01020301651295,0.212994396131993,373,NA,0,4479.58954172975
"172",1.01329729240388,-0.551920534111559,0.72595658732041,-1.28689077785948,0.165570236893824,1.00845657095747,1.00773501962223,0.03938379843967,221,NA,0,4438.55726184397
"173",0.911350220441818,0.186313411220908,0.563135659387868,0.705049201285348,0.0314837052702284,0.964707606466449,1.00341873022171,0.226178276865468,483,NA,0,4441.83036758972
"174",0.657834417186677,1.12179195601493,0.860893469826197,-0.719025571248777,-0.1737649311304,0.986693010974129,0.976387521175541,0.295017097395359,303,NA,0,4436.72262191007
"175",-0.40541510283947,-0.806372220627964,1.20970535036922,-1.05619226195196,0.082769386219056,0.986824737811397,1.01314562627858,0.187672650328283,221,NA,0,4464.24114834997
"176",0.039969751611352,0.704908652231097,0.995725910995922,-0.229027416389842,0.0259211083542055,0.963851800676925,0.990969617633683,0.232942948884821,119,NA,0,4406.97286032137
"177",-1.5095217358321,0.592618971131742,1.40128116101794,2.42539213534614,0.0899839552879196,1.05446546214269,1.01320369680215,0.0827889635336306,255,NA,0,4493.23546886794
"178",0.00999632477760315,-0.668477292172611,1.5778635333838,0.132705463442606,0.0172925057787231,1.01684419242307,0.998596929787145,0.185847971871446,265,NA,0,4459.91265847234
"179",1.51457083784044,0.619136628694832,0.83480410793054,-0.199149246848775,0.0121703976654357,0.978815490720131,1.01004079442645,0.202539311619546,289,NA,0,4475.90840933225
"180",-1.35709240939468,1.69859392568469,0.753266945688796,0.205307101024405,0.218408356928677,0.994485478020957,0.997156631154872,0.103904925242967,209,NA,0,4385.37093387381
"181",0.724156540818512,-0.0834422018378973,0.857136326244926,0.860056267599401,0.0561549597181648,1.00554292289735,1.03183564504414,0.169240999137168,409,NA,0,4530.38930298237
"182",-0.0751056279987097,0.662381939589977,0.895495043261221,0.706213079362751,-0.0760764286147247,1.04936198300616,0.99764203013456,0.23632937716667,273,NA,0,4492.64048807605
"183",1.04445975832641,0.594533991999924,2.53557632871383,0.235035295572101,0.29845192688319,1.05972323570215,1.02185041656625,1.02754358699352e-05,399,NA,0,4451.36518666949
"184",-1.29548914264888,0.861505584791303,1.07967071690793,-1.27671238515412,0.21315591611868,1.00721451424441,1.02779090065413,0.119027919683747,203,NA,0,4473.46801896563
"185",1.77659355010837,1.1907025789842,1.7363940992476,0.432455819947822,0.0242518189784673,0.979222632410736,1.03225956475999,0.202971601916928,135,NA,0,4528.88092539773
"186",-1.46762661263347,1.21754603087902,1.14993752062994,-1.19594543291765,0.0949859076152381,1.01398539546809,0.999069240818584,0.134275367539405,459,NA,0,4439.38831636232
"187",0.216626820154488,0.259031591936946,1.14927885888109,-1.03383067511373,-0.0353762134069002,1.03121121892587,0.991449213896809,0.18160066158286,333,NA,0,4465.63987719579
"188",-0.168545824475586,0.127115443348885,1.58361048444797,-0.551350901767905,-0.0903503777166672,0.970790675349232,0.986301303419425,0.203950369126949,187,NA,0,4444.85119411968
"189",-1.06000221148133,0.975881556980312,0.669331087238884,0.0662644787589547,0.024937735283423,0.995193247554847,0.997074912750725,0.257550309991522,201,NA,0,4428.9577207273
"190",0.0294307274743915,0.865432125516236,1.54735846620479,0.684501321081437,0.0776356520861967,0.969682817917944,1.01991971121459,0.205854762245635,299,NA,0,4474.35109841271
"191",1.2130868807435,-0.705366224981844,1.42059783812419,-1.0351637956587,0.0238972308924054,0.997786238339119,0.996868732963789,0.268772375489347,271,NA,0,4428.70260819586
"192",-1.42091109137982,0.637959845364094,1.6098592035567,-0.0781381673939544,-0.0528842398423387,1.01836810066699,1.00203874863851,0.170798319977622,451,NA,0,4496.05601418569
"193",-0.203690527006984,1.7029051380232,0.942214806297546,-0.00834626473631223,0.130555838751053,0.994232231422809,0.99003033084529,0.179947789535652,303,NA,0,4388.47084865155
"194",0.370581682771444,-0.914531787857413,1.91665418778238,1.04329483467873,0.00358301474024856,0.981957299796079,1.01592056942451,0.221795208239,273,NA,0,4491.32384980027
"195",-0.714239661581814,0.0493083652108908,1.7429615517824,-0.11502366998018,0.172571364113521,0.960850751813471,1.00533528044845,0.15790038563553,167,NA,0,4408.04443507262
"196",-0.525573395192623,1.97768431995064,0.945330030120503,-1.00809779237203,0.251526180777445,0.982876004845927,1.03773094147916,0.0749611108065078,241,NA,0,4484.24629769808
"197",-1.3925376534462,2.1781155038625,1.39126309177432,-1.44220000033627,-0.0330242984143016,0.977117083468595,1.00120386294852,0.197261489018557,299,NA,0,4467.72638071771
"198",-0.471498323604465,-0.224427577108145,1.55035049779505,0.662840068187855,-0.0270678122340336,1.00974526221857,0.982524426504346,0.16024439584513,237,NA,0,4435.72845820776
"199",-0.629720325581729,2.37571899220347,0.597647215003086,-1.32195985048836,0.0887894036985607,0.98097957209562,0.991812767138314,0.177152465509486,317,NA,0,4404.17700643249
"200",-1.93226369284093,1.0469245519489,1.39167134361411,1.72987837733806,0.0122790259496345,1.02474618542457,0.996987545779487,0.182328603341939,321,NA,0,4458.922490842
