"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"63",1.34055499825627,2.3095094030723,0.916750290221352,0.235888180329931,0.168571189531417,1.0206525867294,1.00433946613447,0.0990758891009634,497,NA,0,4429.47324478801
"64",-1.66955846082419,2.40230866428465,0.775481049092623,0.0130273724468487,-0.301855328794696,0.974559416364757,0.985038914035013,0.369785602602292,235,NA,0,4469.45401832852
"65",-1.7877546986565,0.521710807457566,1.24275169222172,0.828289286846003,0.0466042188978884,1.02359611146042,0.980209798213879,0.180727371268783,259,NA,0,4402.29050172794
"66",1.44093339610845,-0.00416721403598785,1.68070848895522,0.117571771801223,0.15443773091291,0.93919172821527,1.01956919278321,0.170605880349882,207,NA,0,4444.4436818028
"67",-0.418382833711803,2.39054049551487,0.77220481591346,0.740776393343586,0.0609194683599811,0.994935246143517,0.983651767298724,0.183390704728352,357,NA,0,4395.30643775928
"68",-1.40099920518696,-0.527630210854113,1.67113269490963,1.50625680014419,0.139529432901074,0.987221718387474,1.00204688320543,0.115925008371285,213,NA,0,4422.26112566179
"69",1.02230697497725,2.57674414198846,0.848501050189117,-0.00501378856530049,0.227661989385797,1.05016501800759,1.00070564062852,0.0219033513130129,347,NA,0,4416.15781152441
"70",1.68858072627336,0.720275615341961,1.42348877194183,0.0950641835934676,0.0112546185763018,0.963124765755722,1.03761163219908,0.263661096494776,277,NA,0,4531.21161616403
"71",0.244531675241888,-0.211779207922518,2.33125093565361,-0.138776150584335,0.0307000426908278,1.00929276293678,0.990848942237343,0.151924591127761,217,NA,0,4435.18410453167
"72",-1.92876527924091,2.89328738767654,1.81690178564547,0.783475905150572,-0.0243702428067854,0.985369773070655,0.966507869173134,0.20060976537023,283,NA,0,4375.67088601835
"73",0.929824429564178,1.26733837369829,0.875439583406892,-0.0771408869375754,0.366111810844655,0.984164500250948,1.04908472565716,8.56636170757556e-08,261,NA,0,4482.17241111017
"74",1.56743428856134,-0.89586419891566,1.5152973359778,-0.294417104410349,-0.191848119282865,1.02321826747867,0.994903033920666,0.256557546062149,167,NA,0,4514.6259161933
"75",-0.0404978301376104,2.1141989370808,2.02019065819998,-0.642126888666706,-0.0399465799848401,0.923939808766946,0.97909952685916,0.262353776496836,305,NA,0,4379.71289326365
"76",1.83002045284957,-0.520772437565029,0.977800808572962,0.532348313798944,0.0366420041570737,0.963846273559295,1.01373608538195,0.24372154982615,287,NA,0,4462.61784052782
"77",-0.488763350062072,-0.185453447513282,1.20617444560593,-0.691399962781364,0.160237494703853,1.01836243939115,0.994056195317643,0.0907442314070118,165,NA,0,4406.36333506145
"78",-0.770869133062661,-0.973584144376218,0.527547959562382,0.0754480085957984,0.0125241209989986,0.987364846359887,1.02307223802581,0.104732685115063,303,NA,0,4525.37225550041
"79",-0.680586531758308,-0.792325533926487,1.33637941535873,-0.535038070582877,-0.216018127902705,0.977154824796115,1.00156144152099,0.289157675945322,247,NA,0,4512.99632603803
"80",0.932213712483644,0.0149125615134835,1.33627205686219,-0.651292132292562,-0.0390379203616536,1.04278868318425,0.984348311785963,0.158552783438946,335,NA,0,4460.42439646896
"81",0.0793798146769404,0.586534707807004,0.820615397121864,0.151421848660699,-0.0226982874605452,0.976828421949674,1.01045730240543,0.269748236907304,243,NA,0,4473.0780770482
"82",0.998173704370856,0.431194609962404,0.776241091174357,0.26218388129007,0.143900815383812,0.986649654716172,1.0044118771769,0.179006879642934,179,NA,0,4421.534104319
"83",-0.239578260108829,2.5661311224103,0.95862563576793,-1.04690711878643,0.0645037743132673,1.01287728525794,1.03016817967871,0.178549457005078,283,NA,0,4523.61213217643
"84",1.08900382276624,0.632227760739625,0.881906614680678,0.220898599836953,0.112980213608503,0.964003995992676,1.03302042805719,0.174046103681915,191,NA,0,4500.78567769252
"85",-0.768501556478441,-0.587020552717149,1.92244319879077,-1.73183012305911,0.000460626687520893,0.992915476867729,0.995240233147245,0.208097028702016,295,NA,0,4443.31235852199
"86",1.7843728447333,1.49999397620559,1.09907589390281,1.05011272632078,0.182095516316375,1.00871331700899,1.00690619530959,0.0845632357026663,171,NA,0,4431.71438276617
"87",-1.43351496104151,1.66791387926787,1.03929572806782,-1.80101011931416,0.087472871116883,0.97859579046047,1.03779122545899,0.151996044419932,347,NA,0,4529.09642745334
"88",0.548121701925993,0.0232860939577222,0.902311345292443,-1.01999853392944,0.0227034688081168,0.958756503033992,0.988610701373848,0.228459623393667,345,NA,0,4401.10609050015
"89",0.521353577263653,2.16862794850022,2.81552776504737,-0.682870377165736,-0.0450146455075326,1.05003353714775,0.969834918586651,0.175776421299959,483,NA,0,4422.25695679817
"90",-1.16100223176181,-0.465144153684378,1.17556857875712,0.252222243545526,-0.0205928761269175,0.994003748887941,1.0090874127338,0.261073666505937,279,NA,0,4478.87263310086
"91",1.09241976216435,0.937047847546637,2.03578756727795,-1.15020013796359,0.248345606328675,1.03132946436389,1.02411291932932,0.0485369270507782,425,NA,0,4463.45044845703
"92",-1.80208076816052,1.31881891656667,0.700886084239428,0.0635318646745094,0.0187328149555988,0.980055676108186,1.00479685814068,0.265285149127806,379,NA,0,4447.14855812457
"93",1.0381058268249,0.750942492857575,0.911813354471004,1.59949735293588,0.114960609700316,1.03077172804523,0.995956709805226,0.168859829289563,293,NA,0,4423.30906202493
"94",1.13186700176448,1.8706275979057,1.17852356745756,-1.31119591142023,0.190190845250028,0.977488904693246,1.01840492238651,0.0804059575455036,213,NA,0,4448.5318468911
"95",-1.21795087400824,-0.113290683366358,0.648590951926945,0.0856249667223091,-0.118921707484413,0.933846465243656,1.01169779138419,0.35352431085329,425,NA,0,4470.99048293979
"96",-1.22045815829188,-0.308084762655199,1.45734005756724,1.23533054327776,-0.0705384505354822,1.01118063044267,0.974779870964754,0.222459298067913,305,NA,0,4422.98116280904
"97",0.90622022561729,1.67413684166968,1.38044318889034,-0.50469665254363,0.0150076917323814,0.985453208735252,1.02853707363509,0.269889896649453,299,NA,0,4511.5295268703
"98",-1.83630570396781,0.632353289052844,0.887639072110344,0.279871658114453,-0.021385246903917,1.04855939335131,0.991119838793194,0.179271298663483,209,NA,0,4467.76964582329
"99",-1.42100896779448,0.343551895581186,1.04912372837751,0.0413857968809003,-0.0123213945488264,0.973510229735747,0.990459070664271,0.153603475700364,371,NA,0,4438.20766466475
"100",-0.708317411132157,2.45898210443556,1.25015989584618,0.932814923609861,-0.00924709960141777,0.983922265102052,1.01361311257152,0.209434939121969,377,NA,0,4492.26757753622
"101",-0.931692225858569,2.06543284468353,1.65846646003816,0.402668132697899,-0.00257405257555435,1.01752174459814,0.98674425618333,0.156831368139761,345,NA,0,4439.74519196881
"102",-1.18558038864285,0.716091809794307,0.826718891806048,-1.32137538421847,0.119929244262623,1.00993485242689,1.01972369766487,0.209214550285361,199,NA,0,4473.01078922175
"103",-1.24044478219002,2.7002411307767,0.69906096367241,-0.0584512024788443,-0.0121147964680808,0.991996824567472,0.992898273734276,0.229995398118505,361,NA,0,4439.10298820442
"104",0.653814132325351,1.51796944532543,0.627373308497546,-0.992142078650051,-0.000230560245082292,0.994434659154398,0.974172428566759,0.202841209781339,239,NA,0,4389.41937580223
"105",0.00530495680868626,0.657315105199814,0.881201259618087,-1.86236776165531,-0.0552968789128754,0.976449221440837,1.00141615125822,0.216989987193896,207,NA,0,4472.78929429191
"106",-1.64763625804335,2.86901017837226,1.11761923913535,-0.496373133119831,-0.11462619414979,0.939916751346587,1.03165970641985,0.306785662162781,213,NA,0,4536.89163170215
"107",-0.302942808717489,0.378010510466993,1.94684641229529,0.259811279459863,-0.0605177237160505,0.97108599033046,1.02167991093495,0.295163993176299,179,NA,0,4505.52727044185
"108",1.58919770177454,0.540528142824769,1.5920058270509,0.972927695861165,0.175008641941805,1.05049013032936,1.01026458022783,0.0454489150818588,263,NA,0,4458.37831813907
"109",-0.0183068327605724,0.39024128112942,2.02257838294278,-0.951616630001396,0.0234711644039942,0.964772877342133,1.01397352895716,0.228068485869617,429,NA,0,4470.98552822379
"110",1.98143927566707,-0.158067953772843,3.28553819510843,0.271110475428662,-0.014997301472618,0.983805612571014,0.995766073991369,0.281660220159362,175,NA,0,4432.66304993623
"111",-0.403703469783068,1.7371723158285,0.829492481063999,-1.28481195333379,0.00786040909772282,1.01126051068176,0.991668429700895,0.21947043376013,179,NA,0,4435.57298067331
"112",-0.485476724803448,0.00134920235723257,1.02175783345059,-0.38377800949815,0.00567813360897506,0.997298166138801,1.00285503880605,0.175441383326539,309,NA,0,4467.39225456592
"113",-1.03840806614608,0.151407724246383,1.16520864705509,-0.593703092914253,0.136490631401942,1.01756667904016,1.00586549465865,0.0811718574006669,281,NA,0,4449.10367890882
"114",-1.05350702442229,0.743394535034895,0.886716083529776,-0.872426012179147,-0.0484158860188078,1.02203047950562,0.984488960471438,0.246873388250283,221,NA,0,4436.76921137513
"115",-0.803413641639054,1.82816250436008,2.40246917279634,0.0479119723625214,0.13907556337549,1.03999886997704,1.01272928833062,0.0704831692704121,235,NA,0,4472.36203884825
"116",-1.49202117417008,0.446889637969434,2.58092449404301,0.100764851281095,-0.16126044709856,0.998213135577511,0.97456416154952,0.275100393143387,193,NA,0,4437.03648928255
"117",1.14685827866197,1.22398079000413,1.35468937575418,-0.518780223081832,0.0095266821702383,0.992494372632852,0.988255961058415,0.165785529748662,159,NA,0,4426.09493744852
"118",-0.548722751438618,1.28526600357145,0.809544641606442,1.78544519579544,0.074154438811089,0.917331278957741,1.00030569910325,0.247201842313114,283,NA,0,4399.52800704475
"119",-0.715306282043457,2.51323327142745,0.911760421852885,0.069666537710688,-0.215154656026989,0.957147819199412,1.00601978667764,0.355200577219709,225,NA,0,4494.17769033547
"120",-1.33597879949957,0.478372638113797,0.913250039014225,0.185454164084911,0.246562349807702,1.03588634733401,1.03083959665929,4.24267561563008e-08,305,NA,0,4481.60609717008
"121",0.912091363221407,0.44400096219033,2.25359425227091,0.614286050041412,-0.116485833626406,0.965886809899369,0.980514409896122,0.260845361445937,379,NA,0,4424.20882867499
"122",-1.97685639373958,1.43455229885876,1.5726651585279,-1.08982328532132,0.0879349781493651,1.02146183592447,1.00602102867652,0.181012024237941,377,NA,0,4456.27464070258
"123",1.71566908899695,2.16114609315991,2.01975782572126,-0.45466507696048,0.102486404709749,0.990965885809926,1.0269028279823,0.161885025253341,353,NA,0,4497.4699127051
"124",-0.758205660618842,2.92502588219941,0.913245975404767,-1.29066341320824,0.0868078067644467,0.999344311734084,1.0096898772994,0.120855321763108,225,NA,0,4466.43481313079
"125",-1.22315479069948,-0.407216579653323,1.8732156955187,1.49823826425562,-0.0147942984132325,0.962422626183424,1.00772122199142,0.242621441697681,259,NA,0,4462.40158824805
"126",-1.03673128504306,1.00301473587751,0.727950478705917,0.307199900949949,0.0332970551197259,0.999729645515516,1.0065844659035,0.159776959436099,269,NA,0,4473.93291925146
"127",-0.266697008162737,2.56419062800705,1.14565931264556,0.387758853883367,-0.0904262922042497,1.00930053818385,0.982336164935564,0.253515617528888,327,NA,0,4440.43016783343
"128",0.0127096092328429,1.20013881847262,1.18266269214346,0.984531903433208,-0.119543906510049,0.967407094530833,0.958697860646446,0.282911484459641,449,NA,0,4363.78074894697
"129",1.73576873820275,-0.154909884557128,1.21037341787729,-0.551504595020482,0.259526230316158,1.0153098288937,1.00916433637082,0.0303049146099365,209,NA,0,4416.20485224841
"130",1.05438235960901,-0.143910828977823,1.25379640200047,0.178417619757642,-0.0355915455598268,0.991403007104545,0.989628779806082,0.215120850660928,295,NA,0,4438.10738255606
"131",-0.185579302720726,0.257206206209958,0.792090406806103,0.0890960884383919,0.0685875447136137,0.997167365116395,1.00795284070609,0.206631674857851,221,NA,0,4453.805610606
"132",-1.43890100438148,1.19128026813269,0.729228263485812,0.0364914186083019,-0.00971094358412032,1.01833699256885,0.99927479636592,0.210047154352138,243,NA,0,4467.15858501398
"133",-0.167589544318616,0.190595294348896,1.07326125468731,0.0762600779589264,0.162295892519793,1.04811664544864,1.00614513043811,0.0368406816413197,183,NA,0,4450.21339781714
"134",-1.28510765917599,0.236355776898563,0.838000125165264,-0.709040810702692,-0.163185481151484,1.01705918412674,0.999548747153249,0.25674043123098,201,NA,0,4513.41490535796
"135",1.26683198660612,-0.412762784399092,0.825712715732799,-0.197594939928389,0.115993233960634,1.04606496624028,1.03795145310583,0.0506078961482284,385,NA,0,4549.83126082405
"136",-0.368012181483209,0.993798420764506,2.64871717471381,0.545951837064854,0.20476255120063,0.99587662567311,1.04152527152987,0.104939748836918,327,NA,0,4509.96831474368
"137",0.151687278412282,1.34668675251305,0.749656054852116,1.49073121213383,0.0224129350498398,1.02623025967939,0.981283279072662,0.143282421807593,391,NA,0,4419.11239691442
"138",-0.404080424457788,0.0714829601347446,1.03231773408863,-0.725470814330049,0.0879178884210533,0.981266248269826,0.977842522813688,0.139287931605637,293,NA,0,4371.27180934186
"139",-1.71910326555371,1.49097586330026,0.577786308434702,-1.75443276151771,0.114297471124221,1.01218435733549,1.04601544021238,0.12279664736948,353,NA,0,4554.35432179251
"140",-1.9402843285352,0.500181015580893,0.942542727279716,-0.694166999078118,0.052700667499979,0.983442816747598,1.00159364026775,0.179459089124239,323,NA,0,4441.95238320857
"141",-0.959643396548927,-0.164194702170789,3.05475884096821,-0.660877919165542,0.0847648900624271,0.994063902070484,1.01526482852594,0.110101997118752,413,NA,0,4477.94865122385
"142",1.08243538532406,0.215975585393608,1.13177864854204,-0.727307527200808,0.105427400110053,1.00985136009783,1.01197475955403,0.194184739161414,263,NA,0,4458.82738810407
"143",-1.76003631576896,2.07384957745671,2.33785042426385,0.47951523639183,-0.278642154778988,1.00342507325912,0.994933807662685,0.275552189908805,333,NA,0,4534.13820295774
"144",-0.321036043576896,1.07374170795083,5.33613690288865,-1.23389974142295,-0.0160306605635459,1.04704431594465,0.966290543153451,0.131492992000651,451,NA,0,4405.90574830095
"145",-0.648753828369081,1.85140437725931,1.28500452204021,-0.493130955500406,-0.112950684164166,1.01193322469431,0.984698957861126,0.203541696983249,441,NA,0,4466.68232123129
"146",1.96351631637663,0.57429810333997,1.67873667283359,-0.362527140779261,0.0880263331818793,1.04441808778495,0.980008962080753,0.141314077581624,213,NA,0,4399.76956423635
"147",-1.67305200826377,0.549470297060907,1.05198545556444,-0.380592779661754,0.0799432371348509,0.948805273335178,1.0140237337653,0.167561653626789,425,NA,0,4456.34862311357
"148",-1.11518326960504,2.66821291390806,3.45437654330012,-1.16228927747187,-0.0416443602470096,1.00213763119526,0.965465738188833,0.22954214988768,289,NA,0,4377.82770886366
"149",-0.217086451128125,0.302337019704282,1.73082902698051,0.51773177216848,0.158732847395879,1.03613073812648,1.0143333140989,0.0804526036804973,395,NA,0,4469.26962009764
"150",-1.21938805654645,2.65173732768744,0.971844973043085,0.572030611251994,0.0642721343067532,1.02576120316773,1.0010866659419,0.143984514663099,381,NA,0,4459.23398624449
"151",-1.04528877791017,0.54129671677947,1.25745069165157,-0.110278780272653,-0.130608379972086,0.958312237385355,1.01224685614523,0.282019751264191,413,NA,0,4506.16365293055
"152",-1.39151259697974,0.29831253644079,2.01630112100447,-1.73397582303631,-0.0264918174569758,0.992589648501394,0.993700360758902,0.23977465053047,301,NA,0,4442.22721763509
"153",1.67969709634781,0.0468171546235681,2.46215385943956,0.437502405365371,0.143542728133649,1.0422471472567,0.992497562173053,0.0287184235415058,401,NA,0,4420.08240061193
"154",-0.476311426609755,1.17017913423479,1.17294479316869,2.15105629816366,-0.0887401934241583,0.993542791581811,0.996744559711777,0.254901026424558,369,NA,0,4470.74882178652
"155",0.447406385093927,-0.788641596212983,1.55568606377505,-0.522323896023974,0.0418524331237349,0.994754911764353,0.992657959340227,0.210154199896737,243,NA,0,4419.25471991151
"156",-1.59306783042848,1.77764936443418,1.15943784197369,-0.726465988656913,0.0802221616601236,1.03992996391776,1.02004464974245,0.129221515151783,303,NA,0,4506.1387719597
"157",-1.66017978638411,-0.261436768807471,1.06279798983116,0.661515270883227,-0.156797238001304,0.972324801998444,0.986201648044292,0.274044272703739,409,NA,0,4453.77216209124
"158",-0.423149238340557,1.54574609175324,1.11163112753234,1.61527555065316,0.168293430892802,1.01811368275797,1.02471044148241,0.125938626702472,307,NA,0,4481.07622702099
"159",-1.21481458377093,0.737252647057176,0.732102169191272,1.19404962169913,-0.042648218924814,1.01543789827327,1.01762193531156,0.267400049014581,395,NA,0,4512.79061082696
"160",1.63987977430224,-0.960463114082813,0.609948256753899,-0.0348950032727225,-0.173017244542397,0.91300597711874,0.968563147014437,0.295855086927001,425,NA,0,4385.53366651212
"161",0.563645147718489,1.40320551488549,0.822786692499134,1.63224247442375,0.0381453810535524,0.978388412401315,1.00085321655601,0.200399529333112,397,NA,0,4440.58390298784
"162",0.118736229836941,-0.705934790894389,1.20532702867506,-0.206390646136082,0.0231143078917703,1.06122122718245,0.978082350979181,0.129089009202537,285,NA,0,4429.38292854076
"163",-0.472613331861794,1.33327799569815,0.893394449311451,-0.2656165925115,-0.0114559262490407,1.02839137130493,1.00036006727327,0.141398993676609,243,NA,0,4488.14370737454
