"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.887966799922288,3.7989910983946,0.969247190391117,-0.152920656437795,1.62389927009519,2.8679785728179,1.246251260769,0.107429509105887,191,NA,0,7361.00397489474
"168",-0.333134503662586,1.49213119908234,1.80922689010764,-0.36903856948845,1.58406825391497,2.82614005914363,1.30661547031117,0.101930495118065,161,NA,0,7526.7360766141
"169",2.1574549799785,4.14167530494741,1.34839901084398,-0.215968251729249,1.66764137121727,2.84260291790566,1.27167394873892,0.101463061200934,221,NA,0,7400.43103633774
"170",2.04575191102922,1.8978129796218,1.02613594834716,-0.95154739827997,1.6048569108966,2.81262649592795,1.27814727708974,0.0954443159528321,259,NA,0,7399.36108078359
"171",3.14146404564381,1.78728965143672,4.98200075364452,0.886892942424068,1.61404034839576,2.83955718977317,1.24152958606006,0.100514357524383,337,NA,0,7321.79331797871
"172",2.16845506466925,2.05574619336983,0.718822829743676,-1.43378039978027,1.64251021016508,2.83599890622697,1.25647840509576,0.0974690518702658,219,NA,0,7346.86694079444
"173",1.28174559529871,4.09083457323721,1.25427321198677,-0.332169114504505,1.60996925707804,2.7950449667664,1.25869856439045,0.102369613527728,235,NA,0,7380.27601792474
"174",1.55034920144826,4.90306648830882,1.64432832645716,-1.19106012896924,1.6285534618709,2.79203131916136,1.26449229459902,0.0905919157379073,313,NA,0,7334.49764146615
"175",0.439967762120068,3.13159273783675,1.23185488781842,0.787883080956736,1.60472279692643,2.94876663181873,1.26708727223295,0.0966694522430201,323,NA,0,7400.84262924741
"176",2.61350024249405,1.58291152245364,1.28574320506695,-0.875059721018488,1.65475549717431,2.78982130622825,1.24927740915038,0.0966180583253583,207,NA,0,7307.61461023313
"177",3.42986854482442,3.1734325097408,0.818354665090788,0.738424447425709,1.62504820867692,2.82444310092507,1.25258760679435,0.094625947625947,279,NA,0,7322.12377216967
"178",1.79008960388601,2.86594047057441,0.824483837132357,-0.891103932177332,1.59498846132369,2.92443453668819,1.27543225751019,0.0944398085092304,199,NA,0,7412.18675818587
"179",2.85623604282737,4.91840782794169,2.12734327965333,-1.29180054138223,1.60638106744812,2.76950779855615,1.25386905556792,0.106677476333961,209,NA,0,7366.61531209098
"180",0.814101550169289,3.75405508778056,1.19283802045751,-0.474533746332312,1.59174944933949,2.82345469402725,1.26599789623646,0.115132288975227,165,NA,0,7457.23278958784
"181",0.979744626581669,3.64538145097902,0.689887991535097,0.235103484359013,1.60500130123959,2.88477174667981,1.24944627672653,0.108811508853195,153,NA,0,7388.08921057063
"182",0.425682270340622,0.937259505828827,2.01409503628433,-0.277838483037254,1.56719104434527,2.85787853409918,1.26205508833169,0.100534277420116,165,NA,0,7388.8671952152
"183",3.57031365986913,3.39674025340936,3.40801058285801,-0.955122630745882,1.6342387641443,2.82851666114014,1.26957846368003,0.0857034764355026,187,NA,0,7331.89874479874
"184",-0.374460951983929,1.93873449540695,1.21468912840207,-0.497204144464545,1.63988859596116,2.81168807781044,1.24124154578589,0.0964502074480206,181,NA,0,7288.89502164127
"185",1.28999246694148,4.38522067326119,0.837507657722602,-0.482835616801119,1.62747979876086,2.84703287758572,1.23088890425386,0.105239911620396,305,NA,0,7305.50413782951
"186",1.89809336271137,3.88868061671963,0.414159796140333,0.348815043612331,1.60086974564514,2.92599781435587,1.2667535633084,0.100833199523707,193,NA,0,7414.16706789245
"187",0.360038077831268,2.61070715016684,1.48141237849698,-1.24904417679741,1.65701446147433,2.8312279968932,1.25197963923896,0.107914719668061,225,NA,0,7369.80019591758
"188",1.78679863307625,4.44255600436589,1.60357650520821,0.118543262094585,1.64611899703083,2.80567039214062,1.2619132395723,0.0967252855205303,307,NA,0,7354.11932228726
"189",3.4008845243603,3.35519288419744,1.36494716342295,-0.747082116467663,1.59056463261054,2.8463351648775,1.27216696435098,0.117607152613771,189,NA,0,7485.30340139033
"190",2.01556517127901,3.18546499623915,0.944515257958081,-0.144099351061918,1.55940480864484,2.78671082891561,1.2635765835973,0.100076081749301,209,NA,0,7385.51024134512
"191",1.90948157701641,2.88788679460993,4.39032110473898,-1.28346410593881,1.60619593309996,2.84900618639932,1.25896974874506,0.105068507707256,233,NA,0,7391.68813348645
"192",1.85872152112424,4.78748225360176,3.58610105957633,0.302122724588071,1.59778667342255,2.87381814145865,1.25515836094877,0.0915693810514819,289,NA,0,7323.27357608852
"193",1.01979180648923,2.05187861002049,3.42514600586276,-0.974775296448195,1.64705160860977,2.84049990475218,1.26274290887401,0.102156849375544,361,NA,0,7385.36872587035
"194",0.134928315319121,1.24681313089093,1.26756101807113,0.494397734788335,1.64785802797521,2.78824160887105,1.250861600236,0.103720173821391,251,NA,0,7345.12279932326
"195",2.3816105959937,1.03276230148038,0.935249168259729,1.060471120635,1.63809422609119,2.72933176005345,1.26835398701401,0.0979091547162203,319,NA,0,7359.77330733953
"196",-0.0656469581648707,2.72204394764265,0.834627755691583,1.88749803072289,1.63316544667348,2.83592865984615,1.26366832529472,0.0972804511143337,333,NA,0,7371.12830511735
"197",1.3461429098621,4.32227151500991,1.3385613693423,0.758304311649114,1.68482183677652,2.86088969206132,1.23811855354329,0.0893930356604065,273,NA,0,7244.63185553682
"198",2.02328463308513,4.67093525673261,1.18254098874107,-0.656321237950039,1.59385219970298,2.82425972257393,1.25651318053837,0.0930387235378437,405,NA,0,7323.3568835537
"199",0.364312849380076,4.84143267604521,3.4868783877335,1.52283188397157,1.61681226946408,2.86796806655266,1.25528480013207,0.0945163385627948,321,NA,0,7331.90653155425
"200",0.251862633414567,1.83884514342061,1.63644421640314,2.40191223562072,1.63321031181337,2.77241473181778,1.2767130337207,0.103364158856583,193,NA,0,7422.67903975945
