"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.887966799922288,3.7989910983946,0.969247190391117,-0.152920656437795,1.62428858449302,2.86743537691382,1.24646040702746,0.107357522484962,197,NA,0,7360.31555032995
"168",-0.333134503662586,1.49213119908234,1.80922689010764,-0.36903856948845,1.58223128331967,2.83509870066652,1.30515347369753,0.102247303307625,183,NA,0,7524.63517352891
"169",2.1574549799785,4.14167530494741,1.34839901084398,-0.215968251729249,1.65995660847451,2.86531454878857,1.26677539579538,0.102260600564588,255,NA,0,7395.60057296514
"170",2.04575191102922,1.8978129796218,1.02613594834716,-0.95154739827997,1.60394455389481,2.81698059310445,1.27743796331908,0.0956093371177449,169,NA,0,7398.01282124081
"171",3.14146404564381,1.78728965143672,4.98200075364452,0.886892942424068,1.61071258460093,2.8499848388382,1.23927898473697,0.10105012970711,183,NA,0,7318.66963644828
"172",2.16845506466925,2.05574619336983,0.718822829743676,-1.43378039978027,1.63735246526987,2.85094967567294,1.25313698169742,0.0980586027325155,255,NA,0,7343.47094766993
"173",1.28174559529871,4.09083457323721,1.25427321198677,-0.332169114504505,1.61281518660112,2.78848271146234,1.26025261304855,0.102381224057138,171,NA,0,7380.49328863468
"174",1.55034920144826,4.90306648830882,1.64432832645716,-1.19106012896924,1.62592111960316,2.80494093905806,1.26243295043621,0.0908751854183376,199,NA,0,7332.19631383432
"175",0.439967762120068,3.13159273783675,1.23185488781842,0.787883080956736,1.60506306261387,2.949614472043,1.26719247550083,0.0967294360367961,157,NA,0,7399.14609208033
"176",2.61350024249405,1.58291152245364,1.28574320506695,-0.875059721018488,1.64934616377195,2.80733623030752,1.24567596305028,0.0971818613403343,173,NA,0,7304.18799798752
"177",3.42986854482442,3.1734325097408,0.818354665090788,0.738424447425709,1.62404070170885,2.82744500772963,1.25185008181605,0.094909904353504,145,NA,0,7320.6887443332
"178",1.79008960388601,2.86594047057441,0.824483837132357,-0.891103932177332,1.59746341291582,2.91883270691279,1.27702715526164,0.0942685189960286,181,NA,0,7412.76576362693
"179",2.85623604282737,4.91840782794169,2.12734327965333,-1.29180054138223,1.60330899099925,2.77864758286158,1.25179129079843,0.1069505827708,227,NA,0,7364.27947856143
"180",0.814101550169289,3.75405508778056,1.19283802045751,-0.474533746332312,1.5941373452421,2.82198213577288,1.26706380430565,0.114977847753129,169,NA,0,7457.13941895798
"181",0.979744626581669,3.64538145097902,0.689887991535097,0.235103484359013,1.61170071449445,2.87070634258852,1.25364513246588,0.107924817772767,215,NA,0,7390.31836400603
"182",0.425682270340622,0.937259505828827,2.01409503628433,-0.277838483037254,1.56455400901039,2.86453238708713,1.26027839477196,0.101078678439057,161,NA,0,7386.19273802646
"183",3.57031365986913,3.39674025340936,3.40801058285801,-0.955122630745882,1.63421545094598,2.83129457042542,1.26940835284726,0.0859991567655399,263,NA,0,7330.63176982795
"184",-0.374460951983929,1.93873449540695,1.21468912840207,-0.497204144464545,1.63609211128672,2.82409253964796,1.23880730638668,0.0967387196876064,201,NA,0,7286.17894444724
"185",1.28999246694148,4.38522067326119,0.837507657722602,-0.482835616801119,1.62527803848817,2.85365653289828,1.22943173362327,0.105505721142603,135,NA,0,7303.48364378879
"186",1.89809336271137,3.88868061671963,0.414159796140333,0.348815043612331,1.5998079585431,2.93177597539074,1.26569582777612,0.100841674433663,221,NA,0,7412.32378074759
"187",0.360038077831268,2.61070715016684,1.48141237849698,-1.24904417679741,1.65278078845445,2.84302464157145,1.24925565891116,0.108476887909345,225,NA,0,7366.83502647527
"188",1.78679863307625,4.44255600436589,1.60357650520821,0.118543262094585,1.64821396842859,2.80208561906336,1.26293562677883,0.096563575867461,233,NA,0,7354.2564144305
"189",3.4008845243603,3.35519288419744,1.36494716342295,-0.747082116467663,1.58737264693547,2.85250768832924,1.27027668560257,0.117930311569541,149,NA,0,7482.49365725004
"190",2.01556517127901,3.18546499623915,0.944515257958081,-0.144099351061918,1.55688813059248,2.79673558225663,1.2617435465508,0.100320068896648,279,NA,0,7382.91198989164
"191",1.90948157701641,2.88788679460993,4.39032110473898,-1.28346410593881,1.60491034408353,2.85404075319495,1.2580762195277,0.105173853844264,263,NA,0,7390.07990528652
"192",1.85872152112424,4.78748225360176,3.58610105957633,0.302122724588071,1.59835939653508,2.87247723036179,1.25554955945532,0.0914759078442033,291,NA,0,7323.02863227625
"193",1.01979180648923,2.05187861002049,3.42514600586276,-0.974775296448195,1.64351943435741,2.85292144588053,1.2602766837934,0.102341965593487,257,NA,0,7382.61174540798
"194",0.134928315319121,1.24681313089093,1.26756101807113,0.494397734788335,1.64536068784862,2.79288598119753,1.24953758436039,0.10434637914247,209,NA,0,7342.97246008791
"195",2.3816105959937,1.03276230148038,0.935249168259729,1.060471120635,1.63823155355856,2.72913636584835,1.26841288707536,0.0981011138939938,177,NA,0,7359.14374890872
"196",-0.0656469581648707,2.72204394764265,0.834627755691583,1.88749803072289,1.62988837998416,2.84853162686366,1.2613466089006,0.0978375234960401,177,NA,0,7368.0585829754
"197",1.3461429098621,4.32227151500991,1.3385613693423,0.758304311649114,1.67736000129669,2.88422834594044,1.23313256881055,0.0901653629436048,143,NA,0,7240.21521198915
"198",2.02328463308513,4.67093525673261,1.18254098874107,-0.656321237950039,1.59382443230663,2.82247226642534,1.2565698467558,0.0931763022380141,267,NA,0,7322.51261538505
"199",0.364312849380076,4.84143267604521,3.4868783877335,1.52283188397157,1.61148317216467,2.88260069679226,1.25182363027593,0.0952420759842791,177,NA,0,7327.96240683332
"200",0.251862633414567,1.83884514342061,1.63644421640314,2.40191223562072,1.63156500028788,2.77933340541843,1.27550792329432,0.103452308589723,259,NA,0,7421.31339710922
