"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.887966799922288,3.7989910983946,0.969247190391117,-0.152920656437795,1.59767254589217,2.88952165744384,1.24849858091267,0.107491802930857,197,NA,0,5117.7591707179
"168",-0.333134503662586,1.49213119908234,1.80922689010764,-0.36903856948845,1.59092302845328,2.89137097789044,1.2956628595712,0.102909148647064,215,NA,0,5201.57222659466
"169",2.1574549799785,4.14167530494741,1.34839901084398,-0.215968251729249,1.64675976286156,2.84384038883053,1.27358301394886,0.101742960523516,357,NA,0,5139.61834490627
"170",2.04575191102922,1.8978129796218,1.02613594834716,-0.95154739827997,1.56523004915082,2.83962878385545,1.28544726754214,0.0955009035525587,367,NA,0,5145.13818812661
"171",3.14146404564381,1.78728965143672,4.98200075364452,0.886892942424068,1.61520138102054,2.8541588243063,1.22793186025583,0.100979763380977,235,NA,0,5051.19798743279
"172",2.16845506466925,2.05574619336983,0.718822829743676,-1.43378039978027,1.63585544877487,2.89546732819967,1.24275115225624,0.0978237194798475,153,NA,0,5066.97514051125
"173",1.28174559529871,4.09083457323721,1.25427321198677,-0.332169114504505,1.6088461699621,2.8482075273141,1.26578980677718,0.103417291712905,209,NA,0,5140.19322551824
"174",1.55034920144826,4.90306648830882,1.64432832645716,-1.19106012896924,1.6248547811058,2.82600110613983,1.25656838874719,0.09076327393326,197,NA,0,5064.82902622104
"175",0.439967762120068,3.13159273783675,1.23185488781842,0.787883080956736,1.59675660769536,3.00729037628367,1.27512012818187,0.09752658922696,303,NA,0,5146.16842184016
"176",2.61350024249405,1.58291152245364,1.28574320506695,-0.875059721018488,1.640113581038,2.86361461450394,1.24366449700971,0.0969292296117873,187,NA,0,5062.83263479157
"177",3.42986854482442,3.1734325097408,0.818354665090788,0.738424447425709,1.59750892261373,2.88186412320045,1.26940878448731,0.095056537993096,295,NA,0,5117.03149859275
"178",1.79008960388601,2.86594047057441,0.824483837132357,-0.891103932177332,1.5781616783243,2.98561220306284,1.28143417919768,0.0953727882882998,161,NA,0,5150.21696022542
"179",2.85623604282737,4.91840782794169,2.12734327965333,-1.29180054138223,1.58777067085469,2.80240246056926,1.22767341966313,0.106234581348555,235,NA,0,5062.17677987489
"180",0.814101550169289,3.75405508778056,1.19283802045751,-0.474533746332312,1.59553998995488,2.85667090295299,1.26479552221015,0.115821695259387,217,NA,0,5184.71112286356
"181",0.979744626581669,3.64538145097902,0.689887991535097,0.235103484359013,1.58282198556332,2.88726505133468,1.23905721840449,0.108143647034643,177,NA,0,5104.99796918042
"182",0.425682270340622,0.937259505828827,2.01409503628433,-0.277838483037254,1.57372104142679,2.90067626704045,1.25673900499712,0.101321330341978,229,NA,0,5113.58758241798
"183",3.57031365986913,3.39674025340936,3.40801058285801,-0.955122630745882,1.61850549200025,2.81879346737476,1.27891388586404,0.0860695231239508,299,NA,0,5090.44514097238
"184",-0.374460951983929,1.93873449540695,1.21468912840207,-0.497204144464545,1.63046246620682,2.85845464740978,1.2417428916308,0.0968930900390956,253,NA,0,5056.82554649955
"185",1.28999246694148,4.38522067326119,0.837507657722602,-0.482835616801119,1.59845680756055,2.89134926872723,1.22317305093786,0.104835278693405,207,NA,0,5060.03128337954
"186",1.89809336271137,3.88868061671963,0.414159796140333,0.348815043612331,1.57860738861367,2.97355265936534,1.26736162794735,0.101633300323045,205,NA,0,5143.51909800795
"187",0.360038077831268,2.61070715016684,1.48141237849698,-1.24904417679741,1.64263106019166,2.82673922494141,1.24695884469746,0.107918939896134,161,NA,0,5106.60063402343
"188",1.78679863307625,4.44255600436589,1.60357650520821,0.118543262094585,1.64118775641956,2.82910059737645,1.24688717076102,0.0969266512016691,207,NA,0,5067.87202706642
"189",3.4008845243603,3.35519288419744,1.36494716342295,-0.747082116467663,1.58498458790402,2.90519505954039,1.26482939338549,0.118298083101107,243,NA,0,5193.83168637014
"190",2.01556517127901,3.18546499623915,0.944515257958081,-0.144099351061918,1.56535410812743,2.82962717200915,1.25440938912237,0.100706701411972,197,NA,0,5102.83304791782
"191",1.90948157701641,2.88788679460993,4.39032110473898,-1.28346410593881,1.59489092511734,2.90719278406367,1.25896147602852,0.105409459805625,249,NA,0,5136.96219478778
"192",1.85872152112424,4.78748225360176,3.58610105957633,0.302122724588071,1.53952270189373,2.90907492920889,1.26315684180154,0.0912203807940105,261,NA,0,5091.79012181128
"193",1.01979180648923,2.05187861002049,3.42514600586276,-0.974775296448195,1.63142808699946,2.84925988224679,1.29338484930455,0.103012838242026,215,NA,0,5188.20852408124
"194",0.134928315319121,1.24681313089093,1.26756101807113,0.494397734788335,1.64596727247796,2.83062983624106,1.25290095280377,0.104635383699272,249,NA,0,5108.41889392594
"195",2.3816105959937,1.03276230148038,0.935249168259729,1.060471120635,1.62843803949803,2.73309525972751,1.27249593684862,0.098231072800316,227,NA,0,5114.06775246903
"196",-0.0656469581648707,2.72204394764265,0.834627755691583,1.88749803072289,1.63159469050849,2.90127746631383,1.25789848320482,0.097865822559419,173,NA,0,5102.76849666193
"197",1.3461429098621,4.32227151500991,1.3385613693423,0.758304311649114,1.65660724380939,2.87181469653218,1.22997108367384,0.0892754776759188,325,NA,0,4999.40984783173
"198",2.02328463308513,4.67093525673261,1.18254098874107,-0.656321237950039,1.55541652667005,2.86247256356939,1.24314928792005,0.0924667345023531,207,NA,0,5047.02296493388
"199",0.364312849380076,4.84143267604521,3.4868783877335,1.52283188397157,1.61192675140102,2.94621952216191,1.25693406986659,0.0952552666888408,217,NA,0,5088.7737234599
"200",0.251862633414567,1.83884514342061,1.63644421640314,2.40191223562072,1.60958064155179,2.79691013323716,1.27131921682059,0.103069337083697,135,NA,0,5143.30834224438
