"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",1.64510315023363,1.87594343330216,1.41316599064853,-0.217136521496744,0.774816688416004,1.22853349430169,1.07285235077096,0.104960213077896,197,NA,0,4647.60146434702
"167",0.600150885246694,2.84286219328147,0.62026867707815,-0.0633920293898941,0.823246931364972,1.12917173329274,1.07503834491694,0.110193103327557,285,NA,0,4664.97209687413
"168",0.823784507066011,2.66365421078604,1.00149872993006,0.262922080078678,0.802282721807567,1.12595225107825,1.07029468038983,0.0876958143844837,175,NA,0,4573.78773126697
"169",0.323062664084137,-0.348562399116637,1.23220152716168,0.471443223219397,0.822761643630159,1.15763609059128,1.07591176953954,0.0980696944680867,269,NA,0,4628.50603612114
"170",0.995689962245524,0.507505759405612,0.779172221903321,0.338755643430377,0.769696205925733,1.09812662557845,1.08688023244419,0.0998710788347388,193,NA,0,4658.32915512553
"171",-0.333170640096068,1.44043270572525,0.666553792813004,-0.483460733018556,0.804425425548462,1.14260483091516,1.06858754261671,0.10765134540568,145,NA,0,4642.27084186379
"172",1.21036692913622,-0.277401632820548,1.73250472913303,-0.263756706771931,0.781149777224685,1.1982668409672,1.06925435518874,0.0953895963141077,213,NA,0,4604.76913544356
"173",-0.444045274332166,1.42710007614893,1.26161583037316,0.711754550772041,0.792180494479523,1.15604532064291,1.06140534613966,0.087421572762489,133,NA,0,4550.55271889235
"174",-0.410523184388876,0.518832991639792,1.60694825496876,0.235456855191369,0.79212779888363,1.18214861034804,1.0640778485864,0.0955262936364139,195,NA,0,4591.59760825576
"175",2.75431266073138,1.38294463399303,1.32404070038937,0.125587675171203,0.776152709870329,1.21937056860979,1.05701806464382,0.0921379166357947,175,NA,0,4562.58516051915
"176",1.21031926404685,-0.477259327848734,0.841621884035021,0.0874395398786252,0.794159498005046,1.10149925583418,1.05591701053136,0.106694964194214,389,NA,0,4605.04218050394
"177",1.03539288435131,3.0423162484492,0.702290342005449,2.10222296457965,0.809360181185174,1.1814919312303,1.08201705690193,0.0882839726663925,209,NA,0,4606.14645268012
"178",0.294391749612987,0.238332385937391,1.85524934907241,-0.381077770352734,0.783090063263728,1.16525965044012,1.10805149681883,0.10178443875361,197,NA,0,4719.25192749847
"179",-0.49572032392025,0.969865297707437,1.05736003157512,1.59373989358059,0.81217560286213,1.15128928211864,1.08764339389714,0.10790890241941,269,NA,0,4688.94933157472
"180",0.0719826037064195,0.317773273954807,2.927989207229,0.0899387804849287,0.805656462935138,1.11156630592455,1.09795798092496,0.105992367343884,225,NA,0,4706.97268656329
"181",2.06308969222009,1.7073386970858,1.27800642519514,-0.957374353972152,0.792284964240019,1.17070527427207,1.05165374666824,0.103612933575547,225,NA,0,4588.13687864049
"182",-1.14469424709678,2.3748517453621,1.78089522144289,-0.282992397655686,0.791464766249778,1.15380010471905,1.09237935619249,0.10193065590878,361,NA,0,4678.95262892279
"183",-1.17064699046314,0.489752540173648,1.3327410553921,-0.891218707698706,0.871731054965015,1.12594692118097,1.0752122788892,0.0921770140116187,233,NA,0,4601.03945404466
"184",-0.0259561937302351,-0.319688375299157,2.96184581339926,0.645943981313213,0.785637923944975,1.12851460721906,1.07060997564994,0.0987710332854972,301,NA,0,4615.74915431167
"185",2.67420141976327,-0.564415551913263,1.15729811731845,-0.259158146350204,0.806260442377715,1.22558385998018,1.07573117402166,0.101075565783893,177,NA,0,4643.3370023239
"186",1.22514134198427,0.168266997481404,0.849401744511787,-0.583526175067254,0.783437768931558,1.21162681059386,1.07110709761516,0.103341608609259,161,NA,0,4635.95038925912
"187",0.84777489323169,-0.331574596655847,1.50540525534751,0.372237419792306,0.879369032299159,1.06296160031552,1.0397158104212,0.101645105074421,171,NA,0,4542.854593414
"188",-0.895017585530877,-0.819604159524025,1.71911398137009,-0.619991319876474,0.814633340580327,1.19968172867331,1.08989726845046,0.101793525040888,287,NA,0,4676.64956545743
"189",-0.667181918211281,0.522035433719574,1.14011915906761,0.698883823938854,0.798709590117809,1.18814236483051,1.10123760693454,0.098650939771271,225,NA,0,4691.31168025136
"190",1.44421496912837,0.354363942327617,3.12965305811848,-1.65665534643183,0.835314030213602,1.01869023454675,1.07548591735339,0.103977191577384,373,NA,0,4641.35235278226
"191",-0.767101222462952,1.72951364684355,1.5137352548348,-0.0507328956040263,0.822972558968496,1.12283612684057,1.07799821645796,0.0936510073196466,159,NA,0,4615.381778593
"192",0.064489314518869,2.72791871968162,1.11851502799235,-0.408990873132226,0.811878111607552,1.06635302951369,1.06389502508024,0.0935767211178467,119,NA,0,4577.35975243407
"193",1.62677242066711,0.945625810692726,1.27271768993945,-0.0148048923080493,0.767294521672619,1.14184695375248,1.07690546409631,0.101045567566314,285,NA,0,4641.43618163679
"194",2.11294303387403,1.62621051426482,1.41595065345077,-0.967043138554323,0.874194393488506,1.13864955613122,1.05117797082144,0.102715741850407,241,NA,0,4579.99324748499
"195",2.32398616727442,0.393837791676341,2.17218350142041,-0.559197040989477,0.81900276183626,1.18639285851951,1.07301169264076,0.0991541173880978,381,NA,0,4623.37498824032
"196",-0.0422715663909912,1.91145290322107,2.00505398439421,0.509899578716905,0.820874383168945,1.15470747323527,1.07647609181283,0.104381707315267,295,NA,0,4649.93873814704
"197",2.60864361301064,-0.724239339311899,1.90666140549696,0.196836577441295,0.746586233124511,1.15706562607833,1.04857808359274,0.100111294236302,305,NA,0,4567.07382968665
"198",2.50784874632955,-0.549571406287433,1.07013458173775,0.51976823430364,0.761805617545199,1.15401906391903,1.07741623279231,0.100670033326688,313,NA,0,4640.83000923806
"199",1.92523612380028,-0.55149222743261,0.550875532744382,0.955562763926314,0.790624972721401,1.21629072221231,1.06680146357088,0.106097518993017,249,NA,0,4635.84563631182
"200",2.29369047302753,0.771131365368782,1.51498238345571,0.683385833398805,0.784541901592428,1.13599542286458,1.06463970417965,0.100591186120821,337,NA,0,4609.28034253766
