"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",1.64510315023363,1.87594343330216,1.41316599064853,-0.217136521496744,0.778555949712398,1.17227198319076,1.06927968241869,0.104854946095146,159,NA,0,6626.877345351
"167",0.600150885246694,2.84286219328147,0.62026867707815,-0.0633920293898941,0.829242010666335,1.08471679221257,1.07632178551422,0.11024526094443,167,NA,0,6660.29844830682
"168",0.823784507066011,2.66365421078604,1.00149872993006,0.262922080078678,0.804677737294665,1.07875960544623,1.06806422883251,0.0877249974352906,199,NA,0,6550.10204562695
"169",0.323062664084137,-0.348562399116637,1.23220152716168,0.471443223219397,0.817423909725654,1.19516522897953,1.0799334901925,0.0979415161646554,199,NA,0,6643.59101859832
"170",0.995689962245524,0.507505759405612,0.779172221903321,0.338755643430377,0.782507051063427,1.12326568615382,1.07734864610473,0.0999989312453479,241,NA,0,6633.68043962252
"171",-0.333170640096068,1.44043270572525,0.666553792813004,-0.483460733018556,0.792206193435393,1.15526588522336,1.05919560664227,0.107410159807038,185,NA,0,6597.74803275319
"172",1.21036692913622,-0.277401632820548,1.73250472913303,-0.263756706771931,0.76111903100135,1.16643063535365,1.07429182687404,0.0950904448349215,187,NA,0,6614.560799173
"173",-0.444045274332166,1.42710007614893,1.26161583037316,0.711754550772041,0.785385461505201,1.18590956201092,1.06687349049573,0.0873977802536613,275,NA,0,6553.7417113742
"174",-0.410523184388876,0.518832991639792,1.60694825496876,0.235456855191369,0.775671017373296,1.17126224551458,1.06659259405786,0.0951919937186379,275,NA,0,6586.95917541326
"175",2.75431266073138,1.38294463399303,1.32404070038937,0.125587675171203,0.804455583493856,1.23791369298041,1.05863664435901,0.0926216072744243,243,NA,0,6545.61544599375
"176",1.21031926404685,-0.477259327848734,0.841621884035021,0.0874395398786252,0.789030928994622,1.07842077659378,1.06479650294508,0.106636220664334,219,NA,0,6607.92580022419
"177",1.03539288435131,3.0423162484492,0.702290342005449,2.10222296457965,0.806179702515502,1.22127745553415,1.07902899844126,0.0882445388875443,305,NA,0,6603.69816960636
"178",0.294391749612987,0.238332385937391,1.85524934907241,-0.381077770352734,0.77443243472137,1.13598732115624,1.09760925176424,0.101608809475241,239,NA,0,6717.0908836629
"179",-0.49572032392025,0.969865297707437,1.05736003157512,1.59373989358059,0.814936470569851,1.1572812089273,1.08121627930017,0.107889846246402,267,NA,0,6677.26472487903
"180",0.0719826037064195,0.317773273954807,2.927989207229,0.0899387804849287,0.803544483206633,1.10841147903567,1.08898962890778,0.105962274789252,133,NA,0,6695.95865424039
"181",2.06308969222009,1.7073386970858,1.27800642519514,-0.957374353972152,0.791546033353431,1.19984612296774,1.05738548661328,0.103656182840794,205,NA,0,6581.81327907587
"182",-1.14469424709678,2.3748517453621,1.78089522144289,-0.282992397655686,0.793245419733576,1.14803977516022,1.09377478658392,0.101957786119518,193,NA,0,6700.84171354008
"183",-1.17064699046314,0.489752540173648,1.3327410553921,-0.891218707698706,0.856660680297375,1.15676207634397,1.06161463505582,0.0920328885487406,163,NA,0,6545.70695648125
"184",-0.0259561937302351,-0.319688375299157,2.96184581339926,0.645943981313213,0.806136132382031,1.16323814303161,1.08195154099839,0.0990956069307089,173,NA,0,6649.68666743631
"185",2.67420141976327,-0.564415551913263,1.15729811731845,-0.259158146350204,0.81239040734109,1.21836077791782,1.0806592778935,0.101240406272781,187,NA,0,6660.80986253398
"186",1.22514134198427,0.168266997481404,0.849401744511787,-0.583526175067254,0.784546652252954,1.23809093719734,1.0629072443659,0.103416335055446,185,NA,0,6603.57768128342
"187",0.84777489323169,-0.331574596655847,1.50540525534751,0.372237419792306,0.842737757364821,1.04338568386375,1.05569378761427,0.101392712638509,357,NA,0,6550.19946183674
"188",-0.895017585530877,-0.819604159524025,1.71911398137009,-0.619991319876474,0.813278838614889,1.17780687356716,1.08187236569052,0.101709604091039,209,NA,0,6661.35195783089
"189",-0.667181918211281,0.522035433719574,1.14011915906761,0.698883823938854,0.791729901985615,1.16330329459808,1.10490066073151,0.0985162323318561,243,NA,0,6732.90373054997
"190",1.44421496912837,0.354363942327617,3.12965305811848,-1.65665534643183,0.822754609718547,1.07737289911314,1.07751326226402,0.103895880580848,255,NA,0,6643.79069933644
"191",-0.767101222462952,1.72951364684355,1.5137352548348,-0.0507328956040263,0.819200870851618,1.09796985117051,1.06957287224406,0.0936139447913542,269,NA,0,6579.90130687397
"192",0.064489314518869,2.72791871968162,1.11851502799235,-0.408990873132226,0.838021292609632,1.05233055035383,1.07535778395936,0.0937752395016528,209,NA,0,6596.09997133159
"193",1.62677242066711,0.945625810692726,1.27271768993945,-0.0148048923080493,0.773897621798231,1.14328007413125,1.0725484931118,0.101095417080224,251,NA,0,6624.81056808432
"194",2.11294303387403,1.62621051426482,1.41595065345077,-0.967043138554323,0.86112564728412,1.11519334477653,1.06896887848965,0.102634395351925,251,NA,0,6609.30739525877
"195",2.32398616727442,0.393837791676341,2.17218350142041,-0.559197040989477,0.817269251762603,1.19563539573836,1.07467351375716,0.0990938995546244,285,NA,0,6625.30254286396
"196",-0.0422715663909912,1.91145290322107,2.00505398439421,0.509899578716905,0.794237419885771,1.14112477695301,1.08649739719592,0.104082185140868,181,NA,0,6685.86207192907
"197",2.60864361301064,-0.724239339311899,1.90666140549696,0.196836577441295,0.768392695668856,1.15339630051938,1.06174587611828,0.100436294688081,285,NA,0,6580.69744309838
"198",2.50784874632955,-0.549571406287433,1.07013458173775,0.51976823430364,0.764052538966919,1.18069083710001,1.09147829992143,0.100821527247351,229,NA,0,6696.10769049621
"199",1.92523612380028,-0.55149222743261,0.550875532744382,0.955562763926314,0.805480078749954,1.18711662828131,1.07247468799287,0.10623813600275,169,NA,0,6642.75255909909
"200",2.29369047302753,0.771131365368782,1.51498238345571,0.683385833398805,0.784476758509783,1.15961185279772,1.05943368852719,0.100494842889663,267,NA,0,6576.01696280319
