"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"31",-0.29615714289248,-0.524636270669581,1.11087604102567,0.457540463030621,0.841577262768753,1.05280019693202,1.07289182577287,0.10039688876662,159,NA,0,6611.09697596792
"32",2.01622490696609,0.691577112110971,1.21204989470539,-1.50227189435185,0.820982618351323,1.20538999749171,1.0682677316842,0.0974577593516107,205,NA,0,6595.01739212145
"33",2.5806684942916,0.54600887167704,2.62947070510153,-0.134334314095429,0.824724842508458,1.23548749527796,1.08534116779603,0.0993693918980308,361,NA,0,6669.62141406921
"34",0.60317169521004,-0.829114449401678,2.34445329560731,0.234631302649013,0.794491863183218,1.16120404363002,1.04724231693718,0.0965446353365982,211,NA,0,6514.69663522542
"35",0.654006775654852,2.91654005068791,5.68356306592746,-0.724778542263226,0.818986321643663,1.12742477893243,1.08985696065532,0.0999152208782315,209,NA,0,6676.65606461606
"36",-0.24850395116955,1.19829160887253,2.83064012765447,1.31442031879776,0.801905004343646,1.10505801234213,1.10141255536552,0.0925938469489008,205,NA,0,6692.83167628756
"37",-0.277458498999476,0.95104042235267,1.70747793234022,-1.04685572249206,0.812495866707386,1.11677303882946,1.06216111108405,0.0942545388817595,265,NA,0,6556.05268899495
"38",1.60152386147529,0.0630268713409887,2.25063916034253,0.745115291423803,0.771399885198636,1.2213163865929,1.06313441781372,0.108447975163237,195,NA,0,6624.60221145298
"39",1.20024366788566,0.229300778167962,2.70248910306546,-1.79316985632782,0.793587783960846,1.07315151933495,1.0787583508016,0.0926881291412193,279,NA,0,6608.50418431441
"40",1.25685075689107,-0.0449742555667771,1.22524310917555,0.136719363459756,0.806962485318245,1.20352696373936,1.09147794923861,0.105366671787686,311,NA,0,6712.59197266471
"41",0.365859477967024,1.43250454384339,6.90837474712319,-0.683109933550409,0.804207126996751,1.19525522891845,1.06471778000678,0.094799662777655,209,NA,0,6574.68870455219
"42",-0.673551618866622,-0.788858369184019,1.12473606450403,0.786258201101164,0.825098805094482,1.15212167329718,1.05630423474357,0.101579326229563,149,NA,0,6561.22098056279
"43",0.198550323210657,0.538805015193938,1.29143280116892,0.557793199390655,0.789099434035056,1.11236104022375,1.07665950849195,0.0956273908861404,155,NA,0,6616.03538395648
"44",2.01512171346694,2.24502641129744,0.868590290246894,-1.92662643559214,0.819511943524002,1.09435715740746,1.08891580596161,0.0970518137921429,163,NA,0,6662.44772801948
"45",-0.285327613167465,-0.129510558401526,1.26241244174637,0.262431121172068,0.81510319823424,1.054107874563,1.08713854622782,0.107659805405113,187,NA,0,6690.93854273562
"46",1.22160403076559,2.29189011435461,0.680615327564343,-0.874159369721116,0.759780057023275,1.12313862030433,1.0681092594002,0.0992694510390358,239,NA,0,6600.50454887035
"47",2.73117248360068,1.88908884468925,1.20259640552001,-0.984090034322843,0.812398164285683,1.10359873653574,1.07262065441967,0.104907674886665,155,NA,0,6631.41633819557
"48",-0.352420691214502,2.15476536824804,3.10811569136507,-0.287853357662258,0.803077827604834,1.12419748127156,1.08016676850771,0.0947400775267829,243,NA,0,6625.30447601102
"49",1.79816878419369,3.03364677708101,1.00367844669853,-0.299741887489411,0.801407875030816,1.11793698852267,1.06176262674108,0.118865110637421,259,NA,0,6637.83620143678
"50",-0.872665987163782,1.10728206466389,1.16569433662228,1.50339615904345,0.787661809300394,1.11551888644797,1.05781073077924,0.0873258328054929,263,NA,0,6514.6051440708
"51",0.0728853337466717,-0.0317907298033251,1.70211843165421,-0.308564544510487,0.799668297565151,1.17451227516292,1.07468783096407,0.106012914459229,229,NA,0,6652.29281843305
"52",-0.487965292111039,0.0577562831292735,1.06053985405153,1.25175639586624,0.812330991126327,1.13944102751169,1.07698861164557,0.103248783815402,281,NA,0,6643.04455941713
"53",2.52491689119488,-0.0624583859046115,1.31755562333999,-0.243645942628029,0.798534545776128,1.0716724310288,1.08130587702504,0.0930429616972752,327,NA,0,6620.52284346887
"54",1.62007008325309,1.39569477065903,1.17060699957241,-0.622153021498539,0.798249012362411,1.11599548881098,1.07888532214925,0.102743635188286,339,NA,0,6651.64609155473
"55",0.960770023241639,-0.213838922051073,1.57758996297963,0.466589384072659,0.81323366249499,1.0603725916598,1.07044705227521,0.10696371330056,229,NA,0,6627.12857878358
"56",-1.09193701278418,-0.64715566691506,3.06435150793242,-0.491685147304928,0.791140520308874,1.25312634996726,1.0688062114308,0.0957996797569401,209,NA,0,6600.95662584349
"57",-0.285183128714561,-0.540739166741551,0.946021542982375,-0.277696085297673,0.807368330763373,1.098391634595,1.05750452053564,0.0907052560475016,263,NA,0,6523.06702854154
"58",-1.10045796986669,1.25490664578479,5.05462883686167,0.141795750826607,0.790074535764793,1.09898654527805,1.06896135798841,0.105173310417852,247,NA,0,6619.23354789338
"59",0.904803346097469,0.36233814134699,1.01097752530433,-0.842697628656665,0.77768540543173,1.11188826971093,1.07649821070248,0.102410249375879,275,NA,0,6640.5414208674
"60",1.77627115249634,2.70820382032049,1.48870255010625,1.25959422775968,0.815840027126269,1.13788329243731,1.07968915623122,0.106197410138183,269,NA,0,6662.83177247632
"61",1.0526253471151,0.362290734233974,0.727671568924144,-1.24820198493337,0.820227034136585,1.02466302225498,1.07563609342215,0.0966164332278158,215,NA,0,6607.65121031099
"62",1.00943737775087,-0.441452709217848,2.10661920204115,-1.1476363623457,0.800465543179428,1.16194301172674,1.07514886702112,0.103353212535135,191,NA,0,6641.42264757255
"63",-1.14064685050398,1.29149945806217,4.50582567244762,-0.761494249880738,0.809722074554024,1.03766029575157,1.07892399570198,0.100927853475988,207,NA,0,6637.55666401244
"64",1.39513215068728,1.98945536352199,1.0037200998315,0.810634007394969,0.806333927581856,1.09276171715077,1.08447301427842,0.102949559232837,193,NA,0,6667.0233086464
"65",2.68577196840197,-0.506429535528006,2.61692399751466,1.29200382128692,0.829940131107022,1.05560797793756,1.07848497746655,0.100465408453583,277,NA,0,6632.66550151757
"66",2.37051000371575,1.34493596087646,1.8887950338288,-0.779003129337755,0.806630461737088,1.19912565559653,1.07303631556937,0.098967665559778,239,NA,0,6621.53567872481
"67",0.557959323935211,2.32739649973315,0.652273177587718,-1.121152188456,0.833793875081274,1.19468895420719,1.05758497152766,0.100250908124217,211,NA,0,6564.12495521645
"68",0.118692351691425,0.984333365033089,3.38486207849798,0.762627900196616,0.792993560212561,1.12434680826213,1.08727406767054,0.100792524219009,173,NA,0,6674.78827189506
"69",-0.510159192420542,1.35899623091769,2.16797311363481,1.2440598575995,0.801863283089347,1.09632359523167,1.06447805838963,0.100497941547817,253,NA,0,6586.25115878884
"70",-0.351220147497952,1.23721965942037,0.93381600805209,-1.60100243349914,0.812588692742224,1.02767716821982,1.09273604823789,0.0957689214083728,227,NA,0,6667.60868936174
"71",1.62822804618627,1.24739272035164,1.46632496374753,0.349208378687287,0.806324207074969,1.15269748035854,1.06969478801149,0.109292009442544,141,NA,0,6641.07895670899
"72",-0.649668036773801,2.02518537714583,1.79838204160188,1.24363902831556,0.841608174418219,1.07429718713081,1.07458775617523,0.0965775668033732,309,NA,0,6605.07681647927
"73",-0.165462438762188,0.290015029529749,0.683819878506541,0.303111482176804,0.798489362889033,1.16115063954904,1.08702821059088,0.106075119680312,323,NA,0,6694.15727761144
"74",0.152090635336936,1.09209075271588,1.25702975751118,-1.09753354506672,0.784692876661643,1.22017914121943,1.06877051751083,0.100594558880591,141,NA,0,6614.42280422302
"75",0.366088628023863,2.05719002969068,0.95461380864204,-0.363637975901151,0.797163391602755,1.1524961749281,1.07177322728413,0.0940250446765291,181,NA,0,6592.84578413323
"76",2.35449006613344,1.98250847663236,0.834635566278081,1.25751962342873,0.84088144683225,1.059483911675,1.08346160832552,0.104895462419656,259,NA,0,6666.44497291273
"77",0.490717344172299,0.381993375527381,1.21460155852398,-0.778110514206962,0.823605856818746,1.10980730438374,1.09170223444756,0.0982451963906509,167,NA,0,6676.26107246882
"78",-0.467379620112479,2.03939614239585,1.38837402812622,0.758551777275236,0.78677154869894,0.996357962244091,1.08557512073859,0.0894582760116055,167,NA,0,6618.00676139184
"79",0.877586192637682,2.89861817918223,1.17440691250367,0.630784290126733,0.801021565384159,1.09825253984818,1.07533930434445,0.102615901832061,175,NA,0,6633.27275296715
"80",0.688442473486066,0.515671970131515,0.620644329670938,0.414895071966813,0.793471689395471,1.13571550599219,1.07655965868485,0.0989726480633108,191,NA,0,6628.15881369969
"81",-0.313931986503303,2.01309625599038,1.14138022056844,0.288293328016747,0.794100600509148,1.10640247723953,1.0787601084271,0.111691127311779,265,NA,0,6679.18461484742
"82",-0.146742091327906,-0.693629210074724,0.889472958930536,0.717178813807623,0.804673053477227,1.12842077460412,1.06250724895542,0.0932787197435175,273,NA,0,6553.89460862081
"83",-0.01375168915838,0.232133262599526,0.924536533710751,0.647886041491213,0.815253497200967,1.15127807271789,1.05179863392499,0.104635208901057,153,NA,0,6556.0028008113
"84",1.0683640094474,0.458830043482302,1.57721851747134,-0.426887967552731,0.783925718542475,1.13384385485117,1.09407248040296,0.102008456328618,179,NA,0,6706.51482983579
"85",1.15322371404618,0.817497500958561,1.63393048750827,1.20879284577792,0.782458175379227,1.06901467660089,1.06455196608464,0.0971348784234165,235,NA,0,6571.21941845868
"86",0.168571291677654,-0.189551013713063,1.57249813400499,-1.75474765531662,0.783215527310922,1.04139642314743,1.09303968141017,0.0978544407263709,153,NA,0,6679.15661947973
"87",0.676853795722127,-0.610332998638333,0.679842344715868,-0.0801814044628947,0.856728781732751,0.985887428911397,1.07048153953799,0.095982328560804,235,NA,0,6583.53933285063
"88",-0.518454218097031,1.41999739109975,0.926382345935019,0.0536003338926507,0.780728467074742,1.12585899980125,1.0840954521818,0.0861977922015346,261,NA,0,6609.42817362506
"89",2.57020752057433,1.09250660407793,1.28083251149013,0.844202884336793,0.811841626390428,1.0974994860699,1.05340249072945,0.0985501247877056,223,NA,0,6536.93160525098
"90",-0.0857939764857292,0.373843254330276,1.27430057792975,2.36072004426387,0.815170694585421,1.06581380896672,1.0936636042576,0.106296416384738,187,NA,0,6710.271431451
"91",1.77224678099155,-0.746267872122408,1.20472402926709,0.110254915228747,0.785820519888392,1.16414366788694,1.08032297275222,0.111698778409669,307,NA,0,6691.49932843569
"92",2.54750156421214,3.12556357383233,5.06686851943596,0.491105437187543,0.756452575517485,1.19386636115754,1.09042761501909,0.097097892181031,187,NA,0,6683.263049908
"93",-0.07829031329602,1.80791457909596,1.73587372067824,-1.01812340438202,0.800767782440011,1.13045416539139,1.06276895061649,0.0945873431810418,153,NA,0,6561.24672413102
"94",-0.318466604501009,-0.00490635093796388,6.92338823640857,0.232456466171606,0.776121996423388,1.13289670479495,1.09992594399852,0.0835928693079516,315,NA,0,6653.34851181166
"95",-0.813958693109453,-0.192602587123693,1.39232094950628,0.0277018492323124,0.792232970313804,1.09986766970374,1.08000296991122,0.0859832495631987,277,NA,0,6588.56900142098
"96",0.510008880123496,1.30423228051019,0.788010241344039,-0.717499810053737,0.812587430592068,1.13565019033424,1.0756007883193,0.0997004083927805,123,NA,0,6628.97626820536
"97",-0.609590909257531,1.05415212902677,0.952244974725669,-0.0473893076509042,0.741032697087052,1.14890862310531,1.08024807716904,0.101124861647087,315,NA,0,6657.98020373402
"98",0.809785746224225,-0.177084088516714,0.840284093203467,0.553927731799698,0.822953603656202,1.1886607690176,1.08090501878524,0.102002025838724,287,NA,0,6659.36307811441
"99",-1.13760180287063,1.52056119944405,2.27167828826541,0.178211893111762,0.828864288716124,1.10490386350016,1.06988886464574,0.104867688543436,293,NA,0,6619.9901108865
"100",-0.770784612558782,0.587896747323392,1.19161678134702,-0.633119618642019,0.812090181151395,1.15354206215462,1.06091799712965,0.108495513713493,273,NA,0,6603.65806860718
"101",-0.604172563925385,1.34922521449131,1.1737138439065,-0.540904957317294,0.791081029672357,1.10188718765868,1.08175018277127,0.0975106257277308,333,NA,0,6641.86409610971
"102",0.722959754243493,2.15280652399611,0.936039414092938,-0.6183721400234,0.818055304792182,1.1047566107713,1.08125918447238,0.103931639178603,477,NA,0,6659.98556215543
"103",0.355635504424572,0.284623141209303,1.20977500256873,0.68542258382341,0.847409298125168,1.12444316060847,1.08541761330762,0.0925500752106621,143,NA,0,6632.20189209801
"104",0.591602896526456,2.77912667840224,1.18483673606563,-1.43898092599144,0.795105164038976,1.16384856001911,1.07016358657131,0.101943651492421,329,NA,0,6618.91358697855
"105",-0.193006482720375,2.91080872416001,0.8258869662392,0.76363633619157,0.825950481472153,1.29280611632008,1.06182566370852,0.0988965234132041,241,NA,0,6586.34489294607
"106",0.736593249440193,-0.372442016569258,2.03916488909887,1.23284979897354,0.802311390975934,1.21519923710147,1.09220808233622,0.0990235149458931,293,NA,0,6694.15195976866
"107",1.23137754686177,0.707203371259092,1.27439023000288,0.385249641514183,0.806741872990408,1.12758314754599,1.07093432075513,0.0995193278292929,117,NA,0,6609.9990295575
"108",1.50381297543645,0.421825440409301,2.05688812513598,-0.768289109183281,0.820858426983144,1.10598550494652,1.07857335190158,0.108361767175306,131,NA,0,6665.83484186807
"109",1.44886529184878,0.886917279842018,1.0728020942399,-1.50630890588296,0.746755791859959,1.22961827734587,1.06088299316724,0.0987538057689733,201,NA,0,6586.54116896792
"110",0.287007916904986,-0.614663763162972,0.602881227809142,0.647230929953301,0.793106281779684,1.15847603669561,1.07709824233933,0.09575936188415,333,NA,0,6622.2287553296
"111",1.60557743739337,2.8164213828693,1.71736122239738,0.434343543738504,0.814900143846202,1.17260468402998,1.06874161231927,0.0908026014630064,201,NA,0,6569.47397314475
"112",2.63254216331989,3.04341592154902,1.80871831577431,-0.151669192331053,0.802007850270186,1.12315156973895,1.06155260459005,0.100927819366513,315,NA,0,6578.5172126055
"113",-0.310220724716783,0.8722311796571,0.870490045449614,1.93394512175373,0.761211498567748,1.24839342147947,1.07371371034889,0.103036791115964,157,NA,0,6650.34603979122
"114",2.78553534038365,2.25900544113916,0.949338175339772,0.183245858576416,0.807447950644044,0.976467723327916,1.07311946062007,0.10460352829449,171,NA,0,6625.27566034008
"115",2.29485774803907,2.73863135165971,2.23301351101083,0.344691082477031,0.802933765486892,1.1951874443728,1.09006979108093,0.103468705646541,181,NA,0,6701.14565606545
"116",-0.286387819610536,-0.310305742738129,2.42132611183533,-0.403844756498579,0.80115058140904,1.18591828689271,1.09541047527302,0.0979326068168658,287,NA,0,6699.23939730686
"117",-0.595901722833514,0.0477515866930471,4.4431898830359,0.272869205246032,0.799294404172234,1.1488971314414,1.07991550084151,0.101265659355595,181,NA,0,6649.98539407133
"118",-0.202342778258026,2.61918770875287,1.41989564379215,-0.454107126825829,0.778041840434416,1.12792979860713,1.06402359984409,0.109137713148174,357,NA,0,6618.85886510352
"119",1.94218976162374,-0.652203311403574,3.75712324010856,-0.407220986419238,0.807694269745324,1.08272479093833,1.0719212691867,0.0951565424085688,159,NA,0,6593.08380988665
"120",2.50190591551363,2.17614922187728,1.12207342781926,-0.542635559970027,0.80780582583513,1.20116445137584,1.07187751653682,0.110669181293774,201,NA,0,6658.40734550526
"121",2.42590820342302,3.06457393969846,1.07708847776588,0.097922391607198,0.757765342942502,1.15211520412323,1.07331588058025,0.0905939732602361,277,NA,0,6589.66200643538
"122",1.1047136021778,-0.810320015256585,1.40918185599209,-0.672502935858658,0.806173707002436,1.11443098193138,1.06817342000159,0.105673678852182,307,NA,0,6617.53090264964
"123",0.153655370883644,0.957418881165503,1.92804466529778,0.312901703706395,0.810738104990384,1.16403321281169,1.08091209280803,0.107262527641414,249,NA,0,6675.84119396595
"124",0.906746486388147,2.99892481024813,0.951535354294937,-0.454590803356068,0.796014186731152,1.12927737495066,1.08834067907208,0.104642049985031,229,NA,0,6691.48551061275
"125",0.956802737154067,1.33717568292719,1.49221512757496,0.445428913297344,0.841693942478758,1.09507306192113,1.08299251294591,0.0906924720970089,187,NA,0,6614.09508568135
"126",-0.590562817454338,2.51447534169507,2.05534088735417,-0.313318807651045,0.795069629739922,1.14348066202741,1.07563571411787,0.114975937131065,153,NA,0,6681.21614262446
"127",2.48736869096756,2.12905913479131,1.33274206552834,-1.84838526527365,0.797007586795125,1.11627344865133,1.06975525340037,0.0960090413369006,313,NA,0,6590.43692618352
"128",0.887585520930588,-0.461057440568985,0.517168710146372,0.0232574006358828,0.83723566166889,1.1341285403795,1.07335527266296,0.10391478168232,263,NA,0,6632.35116146895
"129",1.22097737267613,2.56375543102127,0.990426701016055,0.506004107703406,0.83092727207029,1.10606191250271,1.07733383769527,0.0996356281461964,349,NA,0,6628.61732197056
"130",1.18064948283136,0.588784432778774,0.842037241116625,-0.688084174616195,0.753373852342974,1.14172299074887,1.06257474842944,0.109131249152537,237,NA,0,6619.21037066768
"131",0.294168523699045,1.70241332128149,0.723343385013242,0.374778074097565,0.795544449906618,1.16607969864805,1.0705763456777,0.102560249845349,207,NA,0,6622.54809988756
"132",2.52050099633634,1.32081412970525,1.34058905955469,0.0216095635066462,0.767005694127686,1.12972234468195,1.06756868404931,0.107415906916724,251,NA,0,6628.01204780954
"133",0.388311334140599,1.84017884153378,1.16435995257857,-0.553049135188601,0.800690834827394,1.10450945062894,1.06292733749296,0.10441157720541,259,NA,0,6593.87311693217
"134",1.11042224820703,0.85873532741767,0.89042786168845,0.445664861117559,0.807673763828551,1.14064711927365,1.0852199393932,0.098779654977026,285,NA,0,6662.2021011524
"135",-0.333099512197077,0.412297260756312,0.95069660741726,-1.30058881495127,0.813900887753938,1.10047108592336,1.07379696425969,0.103642033044714,181,NA,0,6632.36974620017
"136",2.76750710811466,0.0859633486668454,1.29199529654574,-0.34564925711436,0.802510771335868,1.18112393535087,1.06924823412666,0.0935288417850512,221,NA,0,6585.73653136275
"137",1.96575191449374,2.9266611559267,1.64461583977589,1.85347996541942,0.793674875865353,1.06843116731815,1.05833781768444,0.0900711660625792,275,NA,0,6522.77963905221
"138",1.69572694338858,0.446863356786488,1.2784951483535,0.641745743781874,0.844490007275901,1.11525666642284,1.11692802404951,0.0975315112602101,195,NA,0,6766.04577056224
"139",0.292024028673768,1.04298299904418,4.37487214513637,0.188680509829658,0.828876035673712,1.14846155897437,1.0741934199601,0.104687892736698,361,NA,0,6638.0129910679
"140",2.26913601923734,1.35754971466464,1.2959299368675,-0.777011307763825,0.784447292683776,1.16720132473171,1.0757735464742,0.0924811951310743,221,NA,0,6607.41371036236
"141",-0.173380424082279,1.45678919255239,14.2423835258616,0.505725102560218,0.76091213373394,1.24796310821278,1.05963857872091,0.105186633801084,241,NA,0,6607.03240338174
"142",1.92415930256248,3.07805601860833,0.639340315962013,1.18894326245671,0.806114278134243,1.17041337675612,1.06350728134851,0.108144262566127,225,NA,0,6616.79262334262
"143",-0.0438629796728491,0.654330790782987,1.50913481599739,-0.568495249984834,0.810390065138776,1.14006351817929,1.09123009359364,0.0941504000668532,147,NA,0,6665.19904579808
"144",-1.08057917635888,1.9777310032348,1.02096292940541,-0.911204559656459,0.804619740523885,1.11871288593457,1.07963576552862,0.0954969857311443,241,NA,0,6626.27144167281
"145",1.40155102517456,0.497706530424474,2.43605555981423,-1.46401271035511,0.80973332616883,1.07739366253181,1.07794075610311,0.0915525262829816,245,NA,0,6602.56667012903
"146",2.05105799175799,2.83239477201801,1.74469482171661,-0.00651024092382648,0.796414865105741,1.17995033459207,1.09412171926363,0.099834064107068,247,NA,0,6701.7520728126
"147",1.4839778739959,2.39228043406707,0.94068840198711,-1.48418422535617,0.797446428201502,1.10465593249431,1.11206824575107,0.103542692721826,327,NA,0,6770.93685939008
"148",-0.150804959982634,2.54509535878402,1.35882730414426,-0.363264188270914,0.812724680936191,1.10075878245291,1.07413019593775,0.100346260747642,313,NA,0,6622.39098137352
"149",-0.35146039519459,0.167119588511704,5.7777126475934,1.13584902061337,0.783726369497208,1.07975642197198,1.09343108175156,0.104233661817755,153,NA,0,6706.13104933661
"150",1.09773662053049,1.33740553147596,2.4200489314217,0.0978192779105699,0.799418069736977,1.10794436492061,1.07054964065515,0.107087324013358,181,NA,0,6634.20671447737
"151",-0.227684071101248,0.355523399817465,1.72823267016276,-0.426420820972874,0.807132868055044,1.05558805661179,1.08262896905075,0.102233772415528,229,NA,0,6654.95396333679
"152",2.23816400878131,0.111733697163581,1.96289422192908,1.20598880617164,0.795789276252358,1.17673410817925,1.07690268567969,0.0958339429035178,255,NA,0,6623.05620555687
"153",-0.914404650963843,3.09245431031537,3.33508097717452,-0.688279751299015,0.785931627452159,1.14502648482124,1.07330540185363,0.0922262086127437,291,NA,0,6594.46755274495
"154",1.52138020396233,1.00407310556126,1.17596887297172,0.673672105114404,0.784385882455775,1.05360138462893,1.07275043147758,0.103303767336235,187,NA,0,6624.53259208353
"155",1.80707079935819,-0.497876852941991,0.967991896348551,-0.524514771117654,0.813773857039806,1.17719906717928,1.06694105484995,0.104600724253779,309,NA,0,6614.45147840649
"156",2.58594161663204,-0.638806664576115,1.12827658913729,-0.882523993252125,0.794596659017992,1.1629416713821,1.0494265869308,0.109299580632298,265,NA,0,6565.72975867629
"157",0.789463957026601,0.14761331099522,1.39484648037143,1.20530841399873,0.776162658219053,1.15862497326447,1.08003795986897,0.0960812150248656,259,NA,0,6635.81889170542
"158",1.62428724970669,-0.587689940077545,2.78027094018625,-0.196135404353846,0.774751898296178,1.17470437143816,1.07514126106809,0.0955287724940922,199,NA,0,6616.35933612435
"159",1.92427745573223,0.217365227448462,0.60482987605408,0.941585437486529,0.786544908477488,1.13838062704833,1.08955106221193,0.0935506886306466,225,NA,0,6659.59113283471
"160",-0.306621967628598,1.72768815308314,0.859937989045825,-0.280022838444239,0.824740253257269,1.06042218615944,1.06539908355481,0.0902357586562706,311,NA,0,6547.69135081358
"161",2.5043764507398,-0.526827772339167,2.14909212897967,-0.660318660485379,0.786886795231962,1.11427903200218,1.08425535665661,0.106369576689475,291,NA,0,6683.42295715728
"162",2.2351430060342,1.97179944980395,2.83549291918372,1.52617262171463,0.789790729673288,1.16684030780624,1.07540311826115,0.0882306323527855,129,NA,0,6587.49031833229
"163",0.859938980266452,2.57311990186077,0.574726513765942,0.0958640272400282,0.789676335475901,1.12646760806808,1.06633030748335,0.0921967834924509,245,NA,0,6566.48103516467
"164",0.491344157792628,1.00154677479964,0.868984584267394,-0.99746030175524,0.805792965640604,1.21412199662609,1.07091724326443,0.10375177422818,311,NA,0,6628.3477543433
"165",1.87523085363209,0.152308744187175,1.11847272213663,-0.525297528104534,0.831188875763483,1.08169136011816,1.06260093916626,0.0979575711653587,189,NA,0,6566.45033385726
