"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"45",3.14506790414453,0.0258442722260952,2.37212928982514,-0.25736917271457,2.67870733017451,1.48465090456243,0.87725424366113,0.406162793412565,363,NA,0,70.7514238406636
"46",2.22323809191585,3.73561896104366,0.736416303166764,0.106269768789991,0.527410530841274,2.19115921177995,0.677911499316172,0.227934655903284,413,NA,0,71.187567061995
"47",1.36825618706644,2.82117321528494,0.89737684452292,-1.31949027048587,-0.353260457303163,1.94729333379918,0.923599303606108,0.623110424443847,365,NA,0,75.5758050456018
"48",0.895331267267466,1.03909244760871,4.00613136407798,0.765094814220291,0.0237163657852287,1.96592178888055,0.7540784508277,0.653724862271918,371,NA,0,65.1826521287328
"49",2.1397639401257,2.09351654816419,0.855237895901956,-0.950305730172492,0.613932113989352,2.53096578843079,0.706088111591601,0.1470415949188,143,NA,0,76.686022988738
"50",2.30641963146627,3.19659710489213,1.46448023525826,0.215020057836916,2.90967588560689,1.39459685885545,0.774808630892936,0.191766200413218,251,NA,0,73.109424313556
"51",0.455022474750876,1.26250701770186,4.60848061900083,0.365178963008326,2.9761588773192,1.61420460155685,0.779237761376325,0.328572304552513,295,NA,0,69.4368241812388
"52",1.20902211777866,2.41593785025179,0.614978994291936,0.309344197422989,2.63363612876605,1.15924096800316,0.532158895933588,0.184709054130398,359,NA,0,62.164620225875
"53",1.05173625983298,0.119623832404613,1.66710212184438,0.816868257924601,0.0532927719931502,1.90994959131484,0.771662490805016,0.754025522661278,483,NA,0,62.5925188524508
"54",0.45927984919399,1.09069799724966,1.41621177588145,1.52269448373871,2.85696753709349,1.66641421641482,1.02972880836812,0.57282075763942,449,NA,0,75.4511422622364
"55",3.36301367916167,1.33292459975928,0.88182279007515,-0.406004532882041,4.75561757631729,1.83430224625935,0.765845520041371,0.828438260859686,187,NA,0,62.2103504835565
"56",0.981854794546962,0.784907232969999,0.863226650380158,-1.2615855635286,0.559469090384113,1.91773801327207,0.777336630940072,0.424688093499146,499,NA,0,67.6631653474732
"57",0.476347877644002,1.34896180219948,1.72946057624405,1.27591332243632,1.3965907713572,2.36695314818762,0.816956240288438,0.418361578124788,475,NA,0,65.718343719742
"58",1.47335792891681,2.99075358640403,0.78131932902772,0.154921782425558,0.982743520166657,2.56910292506726,0.696739563782981,0.0273951444362123,211,NA,0,72.9142781519605
"59",0.443442271091044,1.46177980303764,0.97656588693077,-0.232708288009957,1.15782882548149,2.13511394664572,0.997477444542235,0.179829055535419,279,NA,0,75.7600767467692
"60",0.203191034495831,2.28769583348185,0.849403897562943,0.682489740370907,-0.241159921252624,2.19001270495655,0.791315867675219,0.604365966143571,281,NA,0,71.1282436065915
"61",1.14190029818565,1.13549253996462,1.11589935499489,0.384440321880871,0.649585131055566,2.31095964517466,0.870313395547469,0.475990457586787,161,NA,0,73.3577660929123
"62",0.51173850428313,1.65552029106766,3.12085194172891,0.485560995066144,3.1585043997222,1.33872150607811,0.817129434990453,0.339382528822919,251,NA,0,75.9393073792752
"63",2.06757391989231,2.24087905697525,1.1091665918459,0.716117727118864,0.907376587085519,1.90335981298189,0.633536272811839,0.0227107475862631,185,NA,0,59.9369035997094
"64",2.08294820412993,2.80995880346745,1.15957980408373,0.290211145860918,2.94259312527353,1.3030144372788,0.657177019436211,0.171325201656059,493,NA,0,70.6820314030433
"65",3.2406188827008,0.424942568875849,1.00492236836894,-1.15110536546376,0.282170277857302,2.08407952019054,0.931054624739623,0.701588291121335,339,NA,0,71.7522707316173
"66",1.44277240801603,1.97518316470087,1.28898414947847,1.2460863703827,2.7279228174689,1.1064133336905,0.663549441704722,0.132562288011073,173,NA,0,71.2079876338804
"67",2.12608861830086,3.67579087708145,1.0433512442372,0.359443309974117,0.48658985706801,2.5509521846683,0.779510414203713,0.240266010490187,191,NA,0,79.2593388396253
"68",2.35774917528033,2.52637271862477,2.24461664805314,-0.377277301108516,3.40221151757411,1.7621295679896,0.989652610261481,0.329874097879582,283,NA,0,80.3934879607544
"69",1.54793187230825,3.21698487177491,0.890009891988205,0.535816218136809,4.42618990641622,1.8172358763427,0.733912464851215,0.598370448017492,165,NA,0,69.0750052500589
"70",3.69269229006022,1.9925522133708,1.17466462096055,0.463940612139414,2.8074790361019,1.26418264215369,0.665160902930749,0.0577964949733637,227,NA,0,70.7743592785806
"71",3.27396746817976,0.374756328761578,3.80890110195879,-1.66525250460619,2.94762832736754,1.31448721709387,0.740239869682318,0.19633625449686,225,NA,0,73.427032037993
"72",1.04915522132069,2.57602434977889,1.36433610143483,-0.62535894228363,3.08048760159629,1.26772414494786,0.834247143857226,0.362586527094859,471,NA,0,75.8672588370106
"73",0.00690585747361183,3.96935568191111,1.71325357555084,-1.00906682070813,1.1774643221584,2.4941217185061,0.542250288759249,0.0527171486334583,323,NA,0,61.661243831764
"74",1.81537761725485,1.6001660823822,0.617907281173886,-0.396621133507494,3.69834835743519,1.58850101422761,0.913372569044078,0.611756523774816,269,NA,0,74.9048297872362
"75",0.585012156516314,3.36787101067603,0.989746744497575,-1.00429505077407,3.15161633459721,1.80922817993768,0.694587104914464,0.535465787847324,461,NA,0,61.0656102508197
"76",1.51014230214059,3.53038985747844,2.0638412211281,0.828005285480715,2.91273553817699,1.43649840291851,0.814594807908632,0.320054053883717,337,NA,0,72.3775149203833
"77",3.55937199108303,3.15386741608381,2.06834322935155,-1.75775973405265,1.22941247274253,2.44418338231365,0.579239213204022,0.139587823100855,469,NA,0,60.939939102575
"78",2.28183590434492,1.49393915291876,1.19197161106131,0.720562443094505,2.98367974226873,1.79125451397882,0.641772050429153,0.385085678242373,451,NA,0,59.7376344914675
"79",0.714740944094956,0.745641877874732,2.11845196402139,-1.03384310074196,3.28170974914786,1.48926712027268,0.87257653809939,0.433184681619175,413,NA,0,75.6378692932333
"80",1.93705590814352,1.67525250930339,0.759272123290102,0.651781652872362,0.806747903899221,2.37352231392011,0.726283611169299,0.100746581570944,467,NA,0,73.0110854021163
"81",3.74915286712348,2.70767673105001,1.60186979659018,-0.693676055780307,3.50285744351256,1.66300752548679,0.939439295675084,0.664816251814961,231,NA,0,73.1209940304252
"82",1.9434579629451,0.774308520369232,0.793097485686851,1.49198016386053,2.47698499624354,1.24440998687977,0.585612239364221,0.0616081832203939,277,NA,0,61.9232366221473
"83",0.775212881155312,1.83105785679072,0.925299580415296,0.337550028489178,1.26950408528354,2.78593407470703,0.592603630869073,0.105457802707969,229,NA,0,66.9514639527859
"84",2.13329240772873,0.781574049033225,1.19540615266727,1.53078742179777,0.667400568552989,2.30902857747257,0.73952589057941,0.20215125557922,427,NA,0,73.1044726468902
"85",1.41069494653493,1.97979520447552,0.844423666638497,-0.101963981678074,0.964562913901695,2.29908188857631,0.753243137233463,0.208423643388504,157,NA,0,69.6256850052145
"86",1.06289785262197,2.80460649356246,2.41818556666123,0.837186549248288,-0.64440633306606,1.74016626774794,0.874261796027207,0.741217136364762,495,NA,0,70.0047526522784
"87",3.09291095007211,3.04291584808379,0.68371561158841,-1.29720887062151,1.11922065990446,2.46723098804465,0.583008330134282,0.099426946627196,201,NA,0,63.7147746504663
"88",1.43792416248471,1.82759735547006,1.05883213203308,-2.21313186237746,-0.620067098522227,1.91151408615967,0.865204980175028,0.680896066923797,229,NA,0,72.3675188569517
"89",2.24936517793685,0.482456393539906,0.865876493125707,0.565773605771059,2.83055422723767,1.41979655460019,0.549293174469469,0.126128991934242,201,NA,0,62.9752866173814
"90",1.17405871301889,0.955854914151132,0.70048395778144,0.146133453850223,2.70004113065617,1.19802025308724,0.751936246720394,0.0515385202361269,407,NA,0,73.1636315764662
"91",0.395808215253055,2.87831683177501,0.854627094825981,0.029488675577353,0.878652611631292,2.38410098261364,0.845771165155948,0.297870247489077,147,NA,0,74.2526311445756
"92",2.37777662184089,2.73915166500956,1.75133602899036,-1.34975595195555,0.890974827155437,2.37777336015298,0.634674888783172,0.158663101762539,171,NA,0,67.8767824783317
"93",2.87251278851181,1.89431358408183,1.40761824847201,0.125737661663463,0.924844091498997,2.60509204954318,0.642307857767514,0.0639926278084373,283,NA,0,71.8278847404355
"94",2.41300658788532,3.86723493039608,0.987802855334939,1.2628165848698,0.135905992643551,2.15531854290115,0.94583012647483,0.617108838725992,421,NA,0,75.5926956909997
"95",1.5351232662797,1.52110972162336,1.32513041504889,-0.732156732321071,2.89003434918278,1.56110763097822,0.720901021012033,0.26846108627354,475,NA,0,67.3524564929225
"96",3.36346088349819,0.6380420550704,1.59536234373973,-1.29609227468299,1.14839937813268,2.58553098333781,0.552052174054486,0.03687408897214,219,NA,0,63.9271241250564
"97",0.621655602939427,1.98815185762942,0.499425228130787,-0.620762640532695,0.998122903715263,2.41559660229209,0.569961395374896,0.130036716550202,191,NA,0,63.8211352603841
"98",1.4732176810503,2.67893691547215,1.21898503334698,-0.169755981956464,0.772571284370157,2.53894965174333,0.600866077049071,0.316963152294029,207,NA,0,66.6853453222477
"99",2.92446525674313,1.62357719242573,0.635790795245255,0.257883864805116,1.52477049793539,2.68224884599072,0.88414120560329,0.0113249760536576,471,NA,0,73.6442250067162
"100",1.05093700345606,1.17632812727243,1.34485809271715,1.25946222328332,-0.321956084685915,2.08298136667087,1.05223659110562,0.663880853673528,463,NA,0,80.3021227695012
"101",1.49664226640016,0.898662763647735,1.27367944101821,0.252442979699754,3.3424530743313,1.4391125472607,0.766546544244881,0.302304947665092,475,NA,0,75.6225555563789
"102",0.443553676828742,1.85321664530784,0.85915628895675,0.425921224453433,-1.14016524229649,1.7265531512001,0.847048041665258,0.824878592062246,501,NA,1,66.8617127994343
"103",3.2384429872036,1.68822118081152,1.55534625676424,1.54565038676853,2.85950416595892,1.51210956718207,0.950355593753748,0.358642696822387,433,NA,0,75.9164327022458
"104",2.15610047709197,2.96634729579091,0.814221741912081,-1.43001991750493,3.83450029648616,1.8431887359325,0.829570267120394,0.661405409636901,355,NA,0,69.1578780292625
"105",1.87279314640909,0.310074317269027,0.738943209273128,-0.770989698588241,2.76074464091069,1.48903532670461,0.548302255827955,0.227205127049134,249,NA,0,59.1141462975846
"106",0.567038835957646,1.76401590555906,0.806216444461275,-0.722263851499935,0.481372941301744,2.23647920659496,0.595073670688878,0.544022718432666,323,NA,0,58.5351137252351
"107",1.22856588568538,0.769817102700472,0.70477748543618,0.781638855147727,-1.22690278674479,1.85936693573255,0.727535699714999,0.827085054821751,279,NA,0,59.843107035687
"108",3.5383189022541,1.91512023936957,0.698943548850385,0.29585698878118,1.2511834290018,2.16538483354804,1.1343151895041,0.361155270122217,413,NA,0,79.9430598512574
"109",2.33657669089735,1.57608220912516,1.8191834149651,0.615305746184409,2.95615020963879,1.35538453853599,0.817532531896274,0.397822416697969,225,NA,0,72.5539623084951
"110",1.05289273988456,2.16769742872566,2.43054476582142,0.986992963857917,0.615312186914657,2.03104880427273,0.742234445012692,0.480110081543326,379,NA,0,65.4145196746289
"111",0.615751381032169,1.89945499412715,0.880561072893967,-1.12249240444124,0.322005118596158,1.99127281866667,0.80147331272415,0.582912476515116,213,NA,0,68.0260619358104
"112",2.16475693788379,2.24101918563247,1.11190436647882,-0.870494399632527,3.02327466013261,1.30862856239085,0.542960767190475,0.156429117313477,447,NA,0,66.7297996778337
"113",0.667205430567265,2.70589404180646,0.880207708718597,-0.142740697735652,0.525061211585207,2.07458579016185,0.810866618246253,0.440322391376859,211,NA,0,70.5843250823068
"114",0.221012533642352,0.943634418770671,0.706627698928536,-2.72748291389257,0.93111737251965,2.47792156649797,0.639806662524633,0.131488308179515,367,NA,0,69.0943978882291
"115",1.0408559544012,2.78805455286056,1.10444100722151,0.0424672363569577,3.79007249860639,1.61129115516606,0.956719781868202,0.725567050982969,277,NA,0,73.7131290597979
"116",2.11571360193193,3.62077648751438,1.16056691888912,-0.234028283182021,2.87148814913039,1.63263950553041,0.703354275071422,0.104815898153907,253,NA,0,67.018661090673
"117",2.72938783559948,1.03120394330472,0.984691484606038,2.18834431498322,1.05554967378502,2.11120199101479,0.901832159268839,0.187585950646445,117,NA,0,72.4885653306969
"118",3.45689538493752,2.61721004452556,1.29836192144173,1.34711063009012,3.17199562374958,1.23346065854877,0.818689759142584,0.247219828563089,141,NA,0,79.3003477781609
"119",1.10934056900442,3.12311291322112,2.08640699385102,-0.968476783765142,0.280077327868317,2.2326640277525,0.934417524568253,0.605292719388187,389,NA,0,74.815219866035
"120",3.28548448346555,3.0483919493854,0.717477549028083,0.667262896671396,0.982040474126607,2.58429508431868,0.56747536893974,0.0475564316682721,371,NA,0,67.4079876226106
"121",0.116770119406283,0.495648520067334,2.05836582586997,-1.79437100065041,0.901624555561462,2.40012707156457,0.655123234191339,0.0429652305574097,137,NA,0,69.714778160082
"122",2.00897854845971,3.11102700326592,0.631915726633551,0.325231527615181,2.78141018789832,1.39679146777364,0.706750739179979,0.198617770952592,275,NA,0,68.7199647709086
"123",3.75953911896795,2.42437079455703,0.974440715088651,-0.864116621751917,2.83190615009931,1.36651070777787,0.603742653144125,0.0456043779005209,299,NA,0,67.0181082676645
"124",0.874805408529937,2.0306451600045,1.24728868084804,-0.572099435048845,1.17805210733635,2.51079513390183,0.701030460131231,0.00696573210567021,277,NA,0,68.9028052922258
"125",1.01218914985657,2.77002095431089,0.465520678593655,-1.46657595875001,0.418652599320647,2.25129895468263,0.841114417223746,0.209071034928673,229,NA,0,79.4112149780431
"126",2.23015113268048,2.24693499226123,0.881238215490613,-0.0574603284875484,-0.185463633646377,1.99357840022132,0.769986179260533,0.775992482848582,389,NA,0,62.5712273421317
"127",2.18607816845179,1.24153146427125,1.84290436136691,-0.296752767589951,3.00971833137259,1.51981223137216,0.844345195503883,0.31396373707737,443,NA,0,73.7497170904812
"128",3.0649967296049,2.49523136764765,1.29330415150414,-0.573978937066556,3.17878314411953,1.6485139084128,0.764541306055486,0.39214922589815,177,NA,0,69.5579984857761
"129",2.75321774929762,2.71479955501854,1.14696712671361,0.542664699046707,0.812261783191697,2.13298908664492,0.631087647978254,0.281054559748213,223,NA,0,63.1834374627585
"130",2.28043945506215,0.699414768256247,1.10918982979835,1.56104449609761,3.01858477510182,1.70872057239147,0.928449761524774,0.409605820205151,247,NA,0,73.9574095016245
"131",0.593041161075234,3.41410376317799,0.659623941673713,0.0633624499178171,1.28713203814126,2.3248612603186,0.82658010547998,0.155870913557684,383,NA,0,69.2295667178317
"132",3.14124870207161,3.53958445135504,1.6015336426123,-0.8875465075374,2.84693313636435,1.2840888839922,0.705687479254834,0.108539343886903,255,NA,0,72.0678515985923
"133",3.57290454208851,1.06146908458322,0.670920001833701,-1.67822023796004,0.110620460828456,2.3042068346153,0.758802615041934,0.408864108678118,207,NA,0,75.4572233513721
"134",1.31224222667515,0.663731760345399,1.76348996111931,0.462593125992807,3.38828760306051,1.57134823676475,0.562211074531774,0.283205819345437,183,NA,0,65.6811697580543
"135",0.223543091677129,2.31644470896572,1.01769298425067,1.17378860930694,-1.08873405955513,1.90149770166804,1.09422791984119,0.796321376347076,239,NA,0,79.4554016911172
"136",0.410876722075045,1.88770560547709,1.0265823896319,-0.575212551775728,3.63319865843743,1.6295109848432,0.86043483577816,0.571015616210989,281,NA,0,72.6045764648741
"137",0.886424092575908,1.5318693080917,0.62187616481571,0.0115438361860213,3.9950500474169,1.78090730915217,0.899949839049241,0.679693216737066,357,NA,0,72.7078791031297
"138",0.886424092575908,1.5318693080917,0.62187616481571,0.0115438361860213,0.76884549211579,2.45635270833673,0.825544964182899,0.251485165653217,173,NA,0,76.3779302028665
"139",1.5057669384405,0.7835259353742,0.907940293114365,-0.607386337261962,0.896945743505296,2.32293114874887,0.803926761722175,0.185648410054812,351,NA,0,73.109283352887
"140",3.11177567392588,1.08163918182254,0.65075475160741,0.483288580959388,1.08076695995028,2.56989445574679,0.48302219098434,0.156866388924942,281,NA,0,59.936386895131
"141",3.79525543842465,3.64112827554345,1.56223633529253,0.319229859577368,-0.551445155167422,2.0355762090606,0.843640359794423,0.786084553414271,351,NA,0,67.5127318816783
"142",1.30585359036922,1.95039009489119,0.815612692058702,-1.56727480742256,1.06825163037055,2.62841479297256,0.553574182317802,0.0803038333715509,331,NA,0,66.2573516037177
"143",3.77650090493262,2.17901146039367,0.775620737639624,0.554100932622892,1.30615430503307,2.48250629520037,0.853241262620785,0.204068978790481,403,NA,0,71.7649035160965
"144",0.756992035545409,3.03393462300301,2.06542788819196,-0.559530471362309,3.16580363122025,1.55486729495371,0.755550620239114,0.575632837751772,191,NA,0,65.5295702912256
"145",0.00052381306886673,1.95305608864874,0.60026761864852,-0.0799052323797007,0.940120644520134,2.50002749985282,0.657287336313777,0.122468869617558,353,NA,0,69.7846840196945
"146",0.735559915192425,3.23307299427688,1.47985634998933,-0.182454976862917,-0.576614204964857,2.00167165206071,0.860958259473602,0.767339811952547,459,NA,0,69.1002716907823
"147",1.66120203956962,1.39650085568428,1.11113921324122,-0.679355732668752,0.764802631730815,2.04922932754549,0.718403047313921,0.348157423649383,411,NA,0,65.5057460492991
"148",3.96696647722274,2.86722030583769,2.16792286378514,-0.259605335801417,4.86478846534451,1.86154828860187,0.90952479072203,0.743071668773288,463,NA,0,73.1788251385723
"149",2.82367330510169,1.637167009525,0.653989616253456,-0.922337239347308,3.59780533103242,1.48365527135751,0.694080659000449,0.578481421955846,255,NA,0,65.8488891548703
"150",0.646785122342408,3.11552793998271,3.58124919610527,0.224307421011531,0.516289527209238,2.32066980107584,0.824927079758069,0.362459672496286,427,NA,0,75.1789336770275
"151",1.47787088342011,3.08083669375628,1.55949334692158,1.00048262198178,0.821664701277991,2.46067420195574,0.687027006730667,0.256243058119494,193,NA,0,69.926422212448
"152",2.03057389706373,3.48789084237069,1.00628569747149,0.458452020521126,2.37235546927192,1.16996830178246,0.675852661542834,0.0622529717827338,391,NA,0,65.5234773012263
"153",0.814666896127164,2.12282541766763,2.6260393583781,-0.639274015581699,1.38794660041178,2.3819294252025,1.04171196041553,0.0878734112555499,243,NA,0,77.9972686334419
"154",0.408653680235147,3.10048513486981,1.28368596350426,-1.47986081799828,0.986345792012082,2.65761848045753,0.7194959878531,0.0349705805229813,389,NA,0,74.5538358508228
"155",0.209835486486554,3.40314151253551,1.20955964203137,-0.376115204426012,2.71516982815687,1.19146724051237,0.710395197931821,0.00863391122979068,263,NA,0,72.5055200872913
"156",0.200095322914422,1.31413936242461,3.43529051876355,-0.0685102236182107,3.59327616303525,1.28333303496705,0.736908182017187,0.512212811798849,243,NA,0,71.7230368858742
"157",0.243526607751846,0.531812682747841,0.959891250326612,0.777871336887649,0.739482309156292,2.16031614479011,0.591817846089818,0.0595677401065727,381,NA,0,65.5162584543495
"158",0.0510064205154777,1.06291826162487,1.18385787228095,1.91543438325729,-0.602402069669917,1.90533059122095,0.896616995893033,0.74468019829616,205,NA,0,71.1982822423538
"159",1.87367311120033,1.08537499979138,1.11345827190091,-0.171152953998611,2.85314181509084,1.33644068790587,0.79298066256912,0.0670551093975973,251,NA,0,74.790356296409
"160",2.75842507276684,1.90660284273326,0.720535358204001,0.519898993650098,1.03013392953298,2.56168355960741,0.764547543163147,0.217940832933839,425,NA,0,72.6760148445031
"161",1.58955616690218,3.43594143725932,1.28417278104626,-0.651103260153973,3.41381731208886,1.7343375011419,0.821929572240875,0.604035862678583,361,NA,0,68.3310672086008
"162",1.28942819871008,3.64264874812216,1.05633523459836,0.0818528630435595,4.18380775292775,1.79994127912346,0.826171183772555,0.668939843897644,455,NA,0,69.9417167334373
"163",2.13128530606627,2.39383061230183,0.969243002561343,-0.37617016911682,0.825949345972346,2.49192489277341,0.489197368753983,0.0744896649325851,347,NA,0,64.8464071919472
"164",0.211854780092835,0.786509500816464,1.62918218446349,0.740424885691832,2.57268377244085,1.31632345305481,0.550363861432002,0.0730384766952909,247,NA,0,60.7999399076732
"165",1.05755257979035,0.294707236811519,1.3561664752676,-1.79431009117284,3.15491890480476,1.51789518261641,0.623379162131304,0.348804286674606,263,NA,0,65.272984330424
"166",0.853188098408282,0.514059255830944,2.14057646841814,1.32895152862945,-0.194834884002162,2.10585668971882,0.970193611465165,0.747749069273316,231,NA,0,74.1011151256963
"167",1.04169061221182,2.34717267751694,1.36162990370826,-0.424351667315843,-1.06263039686996,2.00388901199945,0.873812099609505,0.751174566190818,369,NA,0,71.5888164334269
