"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.0980386529117823,2.31096040550619,1.23146856012866,-0.344158691409157,1.69191224991597,1.86790353272437,1.02351728119842,1.60883149712603e-08,405,NA,0,216.656091925724
"169",3.6548436395824,0.942921600304544,2.67413473428906,-0.613144952381551,0.843610436907123,2.08900572238628,0.81636997014188,0.296949831509969,217,NA,0,202.379331321395
"170",2.427704770118,1.84713489003479,0.52795276375142,-0.884857448141677,0.990792855148989,2.18795435806521,0.939164840860242,0.527857087586693,233,NA,0,212.290507817685
"171",1.47068355977535,2.26235317159444,1.1500252012729,-1.69502286611583,1.1627091638495,2.02231608784183,0.963527847386348,0.215002511920627,305,NA,0,215.184634440657
"172",1.75826147664338,1.81220445595682,0.900574292634756,1.30123225944219,-0.0785439698585666,2.16911130149306,0.931800573538955,0.844037230266072,429,NA,0,207.029357126474
"173",1.73399666324258,1.49162764567882,1.58717133067297,1.18070574402897,1.84747750404479,1.91580739806835,0.976302010428424,0.618272580314781,99,NA,0,209.263991986395
"174",2.17146082222462,0.0855749920010567,1.56109084391506,0.197924281323629,0.461793241925795,1.85379353376203,0.889155017094047,0.545149523246068,343,NA,0,206.903101654099
"175",3.010074169375,0.463806474581361,1.42620825202984,-0.687115995934102,2.4587157929872,1.9704742847113,0.913652581786668,0.650067374067247,437,NA,0,200.373363669333
"176",3.81589660514146,2.62929345294833,0.840038978613438,-2.52462087368296,4.21937131312453,1.85446629636039,0.863694929960131,0.885928724102261,297,NA,0,194.320084679315
"177",0.755972527898848,2.21784894261509,0.720066509547461,-0.298854773644192,0.837472578637706,2.19192867718068,1.02462999160316,0.55857003616578,445,NA,0,225.33932871425
"178",2.01776672992855,0.974583537317812,2.36219902398105,1.05371161862263,-0.388257619016163,2.06502072732572,0.893710074187585,0.784314123206245,239,NA,0,205.59996252477
"179",2.09230284392834,1.46106321178377,0.946703244440197,-1.00243020765058,1.19325680098564,2.05346596562059,1.00330581512765,9.86984431203293e-08,473,NA,0,221.454540362079
"180",2.81915999762714,2.01678525097668,0.903829260511559,1.1045818720337,4.6265390893942,2.01756166637704,0.98524403912774,0.742404263103074,267,NA,0,222.771242126738
"181",0.876910387538373,3.41697051934898,1.36388581835684,-0.867065155418291,1.38924239159934,2.15370962868723,0.967732184866388,7.63910793069182e-09,185,NA,0,214.449832488307
"182",0.773444005288184,1.87464091926813,0.936920162310359,-0.366959811011645,1.18539448699944,1.9426922338464,0.980580823319207,0.0793209522219729,169,NA,0,216.546040752041
"183",3.46676489897072,0.0373710067942739,0.958161017211171,0.881246039927831,0.573568821341309,1.98918590756882,0.883175377751138,0.610757652749188,409,NA,0,204.656365233025
"184",1.55925721675158,2.58806381747127,1.40022429427785,0.631527498915947,0.394059494657015,2.03307532348335,0.817010048497949,0.583234244089917,351,NA,0,198.655285216557
"185",1.25258100684732,2.69361991249025,0.99819159552008,0.373350086321263,1.68348998011794,2.2249574895781,1.0409349053114,1.40044027358537e-07,443,NA,0,221.934839928989
"186",0.850026424042881,1.39116936083883,1.07416756830296,-1.17733424837755,2.18889692718843,1.80519571485285,1.02014650332506,5.01172363382638e-08,409,NA,0,217.493204341645
"187",3.92063147760928,1.05153522267938,2.28592331821041,-1.2156701987879,4.04527348056306,1.94541472477253,0.964301408271125,0.864094624475448,189,NA,0,210.561462081024
"188",3.61611270345747,1.03568908758461,1.25892177987431,1.15433453662369,3.93084413885374,1.83389214288829,0.981031200412186,0.862582279819401,399,NA,0,213.146029912453
"189",1.48123134765774,0.250509198755026,3.43407802826273,0.535202325406859,1.33796538371459,2.18585798710942,0.851011799908592,9.9714653530111e-09,207,NA,0,199.056811180984
"190",0.247470665723085,2.24848516378552,1.66740891281398,-0.866655308024166,0.503926520064712,2.0062690839641,0.869535494180643,0.709883872176055,275,NA,0,199.530935378632
"191",0.135720294900239,2.93492321576923,1.33326910291096,-0.167575282175781,0.64983887741732,2.02194145443294,1.01507382785581,0.411891058417331,321,NA,0,228.122211365144
"192",1.13092289492488,1.4572392385453,1.08203800605916,0.563850467499229,2.30827378916587,1.92456514534946,1.07973069386632,0.540842704923026,289,NA,0,225.075735712454
"193",1.55328667163849,3.35694808978587,0.842633076719566,0.0832794079684238,1.8865445391264,2.14217034135052,0.993473554507589,6.19247262272638e-07,167,NA,0,212.656322079954
"194",3.48674617987126,2.63554998859763,1.32035267929839,-0.0871285708099326,0.979756181718117,2.00709027128907,1.04947926277009,0.596691195269849,247,NA,0,224.352215823393
"195",1.25527797546238,0.721344359219074,0.839415200530433,-0.00199406955890233,1.49554455032651,1.95210853113511,1.05875756437455,0.120719811998231,305,NA,0,223.510249832238
"196",1.10125602222979,2.86410002596676,2.27930447833201,-0.221677342171458,1.0745140921736,1.98747840345512,0.842399023429311,0.232666641067741,387,NA,0,198.051809070703
"197",1.58912958204746,2.18735833466053,1.11656096222848,0.417002094327743,1.359763178296,2.24398779158291,0.98120140073969,4.77413334228034e-10,151,NA,0,218.975898801924
"198",1.09286248404533,2.70434835553169,0.990177223607756,-1.11397385138857,3.41811581399937,1.86941343224408,0.945904837509524,0.492366027300877,357,NA,0,219.316525404789
"199",1.07483221404254,2.13440045528114,1.03601946203046,-0.256281043563839,0.470937738044617,1.86280205632745,0.899343853774385,0.6442122128896,311,NA,0,205.337309941227
"200",0.445507142692804,3.09552006889135,1.39975716619797,0.242737944085508,1.67941021418251,1.9273743457762,0.999169923994651,2.65343377254578e-08,389,NA,0,213.374800079135
