"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"13",1.50096455495805,0.110201795585454,1.14566114349408,-0.14406332289954,1.82849254433637,1.86899528233833,1.06224544073423,0.654968733723703,179,NA,0,221.897753264984
"14",0.849762761034071,2.7652117209509,0.986799285556712,0.404657792577377,1.28872097172502,2.0894962917979,0.882970445023233,0.226133127163196,203,NA,0,202.515060119933
"15",0.628958239220083,2.71667333785444,2.91082657604215,-0.803088877735799,0.707362888870715,1.93057756799552,0.909481465301159,0.609114294795631,307,NA,0,206.250642641003
"16",1.70471917465329,2.18396094720811,1.79615545542798,-2.12092097360216,1.54710648987951,2.01656465121354,0.89777605107097,1.42616991734968e-06,239,NA,0,199.920381305569
"17",0.0213808184489608,3.1794023597613,1.34316378133912,1.20215176985628,1.7084355377501,2.04219100659358,0.935550731260003,8.85548020450561e-09,379,NA,0,204.403547172908
"18",1.39276586752385,2.54754876717925,0.686318301374724,-0.46543311139542,1.6419600606646,1.87600184444748,0.907715970323386,2.01700850655481e-07,327,NA,0,198.971510802231
"19",0.715406351722777,2.80891551729292,1.277852734188,-0.00532547384121631,1.11804694498024,2.05130968813939,0.951989435954061,0.321428551314131,251,NA,0,213.973004851729
"20",0.731963575817645,2.26704551838338,0.587026366030518,1.74562676272954,1.59909846973599,2.09407485851993,0.977270357625768,1.43874988557216e-10,365,NA,0,212.490994921722
"21",0.832479735836387,1.70371244288981,0.679202484641242,-1.96665322515159,1.53813819857074,2.08254215561542,1.00149910978273,0.124921560566473,297,NA,0,216.35223635862
"22",3.50651930645108,1.787005324848,0.769548338751947,0.793447680190897,1.82102900182776,1.9782948968268,1.03375364555637,2.742466189082e-07,373,NA,0,218.09538012422
"23",1.6859489036724,0.929682210087776,1.24973105414104,0.352170342684726,1.6717982072151,2.00421523151902,0.904750619625899,1.94124394812629e-08,441,NA,0,199.457137194719
"24",1.85370673239231,1.32897896971554,2.06386296332245,1.92393004814897,1.67362727575302,2.14263189070441,0.854053458500722,5.497798138776e-08,501,NA,1,192.424868611119
"25",3.05549478624016,1.46640585828573,0.875742636297918,-0.0739309709021995,2.55670777070721,1.71179920364551,0.931462506913923,0.34611604890342,447,NA,0,209.374900336378
"26",1.84725251793861,1.14266365207732,1.47624673117845,-0.683142598468187,1.20693124707902,2.13970025859221,0.933016622425349,0.295128057274225,211,NA,0,211.773737909113
"27",3.18898015934974,2.50190690997988,5.36229179242395,-0.469011774726507,3.7746571029826,1.89567826986417,0.832610963468814,0.684730815428623,237,NA,0,198.464240939285
"28",2.25701898988336,2.26459927577525,0.647513790162165,0.0779715832927136,1.46041305636625,1.99878542857699,0.911865517044211,2.90641061020913e-09,205,NA,0,202.981266899769
"29",0.775257588364184,0.907596100121737,0.829587263885404,-0.432459727152355,0.419296470661696,2.04207800457763,0.885273187237202,0.737077263542427,331,NA,0,201.554942386458
"30",1.54616610705853,0.894632098264992,1.20688848576096,1.32054934796268,1.08328249800067,2.04605646886161,0.992529064434785,0.533380823024988,205,NA,0,217.095235126362
"31",0.16796768642962,2.09225237835199,3.37781337169158,-0.908389905307064,0.979216598783514,2.16680628337671,0.925505912136027,0.408529393525586,245,NA,0,213.387475697044
"32",1.76785987429321,2.93904269207269,1.27800232678427,0.335599303773771,1.94848360537411,2.01596163719202,1.00062719172144,0.0161279814575312,367,NA,0,212.961988851584
"33",2.99357483070344,0.824595732614398,1.45841399924108,0.278055129586172,1.79919837476761,1.97825309228525,1.01551701561711,0.711146409340066,221,NA,0,215.231069234922
"34",1.71482707001269,1.6555255157873,0.762724514363919,2.12111304293743,1.6231512456723,2.03747108654572,1.08506820239922,7.08812120494379e-10,463,NA,0,226.918470239592
"35",0.111275399103761,2.96864475589246,0.804247385164215,-0.171217710666122,2.09870257269967,1.99456404589031,1.01808141487077,1.48595623572738e-07,269,NA,0,215.627904396756
"36",1.65811449475586,1.53199253231287,0.957155212976122,0.0346250113601527,1.01282474180641,2.03153037716221,0.918359178920118,0.456024892819343,199,NA,0,208.383840348615
"37",3.28221031837165,1.15047340001911,0.788344331595696,0.548408814593394,1.52332461954928,2.03936337903994,0.880795452366169,1.66353198250649e-09,355,NA,0,197.872413762136
"38",0.309031045995653,2.57494911272079,1.11362612767711,0.610364268425919,1.18825483401686,1.862683668544,1.01909205568112,0.442029486381345,459,NA,0,218.958297615526
"39",1.03021888528019,1.57448194082826,1.13334925007398,1.60692270755008,1.58166529100274,2.18216700349607,0.946536055559675,2.4758943000076e-08,283,NA,0,209.384519696327
"40",3.35216170176864,1.75203829165548,0.95536499006134,-0.776700493442459,4.07532560106615,1.87083019641132,0.977810605781937,0.743977991723591,343,NA,0,219.147899453403
"41",1.39230070915073,2.00514750275761,0.939907376762052,-0.982541770061507,4.52480273273949,1.89687780267021,1.00166879751669,0.865593737764018,295,NA,0,217.177901191727
"42",2.25205260328948,0.553191729821265,1.01313994844959,0.20665843218316,1.12719213436517,2.21292463232549,0.90985053385485,0.295601271877556,255,NA,0,211.705001335711
"43",1.3552157972008,3.43670763075352,1.40911198377942,-1.02789765416118,0.755211417512249,2.08234822953364,0.837271320666369,0.563641049534736,183,NA,0,198.107510488493
"44",3.8824412683025,1.48316605668515,1.37407463807046,-0.017367260399632,0.512097342698241,2.01644217578403,0.903789864993667,0.521317266437896,239,NA,0,212.053785856912
"45",3.14506790414453,0.0258442722260952,2.37212928982514,-0.25736917271457,1.47899175409149,2.04261305683843,0.977702360897803,4.53535403457169e-07,305,NA,0,213.349785852214
"46",2.22323809191585,3.73561896104366,0.736416303166764,0.106269768789991,0.577172610161931,2.00897137073501,0.897479717415958,0.338872535868649,213,NA,0,216.690785517247
"47",1.36825618706644,2.82117321528494,0.89737684452292,-1.31949027048587,-0.19892677748435,2.03112022781705,0.90181348495067,0.650524716100056,391,NA,0,214.263978882984
"48",0.895331267267466,1.03909244760871,4.00613136407798,0.765094814220291,-1.3122008375801,1.93711418188504,0.965772618122117,0.854554084258491,469,NA,0,213.856166691651
"49",2.1397639401257,2.09351654816419,0.855237895901956,-0.950305730172492,0.92443899225076,2.12118472930081,0.833626200760229,0.296604085399387,273,NA,0,203.34923384022
"50",2.30641963146627,3.19659710489213,1.46448023525826,0.215020057836916,1.54022020369516,2.11474234563268,0.954390647256855,9.5473401710873e-07,447,NA,0,210.160789712958
"51",0.455022474750876,1.26250701770186,4.60848061900083,0.365178963008326,1.43264822255557,2.18467170592194,0.858039253086788,0.177633974681649,331,NA,0,198.01105808349
"52",1.20902211777866,2.41593785025179,0.614978994291936,0.309344197422989,1.61311335821619,1.90735693900773,0.97844703993104,9.94361873522061e-08,409,NA,0,210.691151362395
"53",1.05173625983298,0.119623832404613,1.66710212184438,0.816868257924601,1.75401499393886,2.02227573344356,0.888009371133053,6.91860709754359e-07,335,NA,0,196.109960367702
"54",0.45927984919399,1.09069799724966,1.41621177588145,1.52269448373871,1.37813787692226,2.10062155458262,1.04407388019129,0.152674063620367,187,NA,0,224.719680291056
"55",3.36301367916167,1.33292459975928,0.88182279007515,-0.406004532882041,1.89630755579749,2.0663719094238,0.919599947606277,5.63132074873405e-08,445,NA,0,200.664411491373
"56",0.981854794546962,0.784907232969999,0.863226650380158,-1.2615855635286,1.6839827222832,1.81006116366598,0.974743887002411,3.58294291586728e-07,297,NA,0,209.183989740606
"57",0.476347877644002,1.34896180219948,1.72946057624405,1.27591332243632,2.18486971112638,1.86452431241105,0.986442532014938,1.45901145459164e-07,259,NA,0,212.064146158007
"58",1.47335792891681,2.99075358640403,0.78131932902772,0.154921782425558,0.18527455964153,1.79380828334898,1.01983591512087,0.802808172607033,307,NA,0,219.198900337237
"59",0.443442271091044,1.46177980303764,0.97656588693077,-0.232708288009957,1.70181324563767,2.11524203662495,0.973268652701734,1.33888472199207e-06,387,NA,0,211.014675898633
"60",0.203191034495831,2.28769583348185,0.849403897562943,0.682489740370907,-0.000293886251002971,2.02750133297156,0.949509802882502,0.72694353567921,163,NA,0,214.903245960737
"61",1.14190029818565,1.13549253996462,1.11589935499489,0.384440321880871,1.43153115365673,2.00675755831591,0.927950817084694,0.51369962027186,195,NA,0,203.97346334847
"62",0.51173850428313,1.65552029106766,3.12085194172891,0.485560995066144,2.06720385040542,1.92423726237553,1.03835730733993,0.676263621833372,247,NA,0,218.545037132723
"63",2.06757391989231,2.24087905697525,1.1091665918459,0.716117727118864,1.521301448289,1.95597065732988,0.86219582411322,2.43897029649366e-07,497,NA,0,193.433862418169
"64",2.08294820412993,2.80995880346745,1.15957980408373,0.290211145860918,2.8163956040719,1.97298934760587,1.04211662106624,0.732554182262157,493,NA,0,220.599473803619
"65",3.2406188827008,0.424942568875849,1.00492236836894,-1.15110536546376,1.60604068728884,2.04641454165401,1.01150384933076,0.0689219671509025,239,NA,0,216.641495571344
"66",1.44277240801603,1.97518316470087,1.28898414947847,1.2460863703827,1.65006697443314,2.05573346779621,1.05228502935787,1.82979161858499e-07,181,NA,0,222.253125826309
"67",2.12608861830086,3.67579087708145,1.0433512442372,0.359443309974117,0.881121256570466,2.22453464933823,0.92432050329906,0.308882616149668,489,NA,0,218.136595453956
"68",2.35774917528033,2.52637271862477,2.24461664805314,-0.377277301108516,4.38656871998675,2.01488327398449,1.02766636165515,0.822751091557849,349,NA,0,222.368176641806
"69",1.54793187230825,3.21698487177491,0.890009891988205,0.535816218136809,1.73977431393897,2.18123938882952,1.03826253997091,0.101457835451757,223,NA,0,220.595675593542
"70",3.69269229006022,1.9925522133708,1.17466462096055,0.463940612139414,3.39067458520257,1.87775162404182,0.940073252201884,0.662221734692195,355,NA,0,211.857904038834
"71",3.27396746817976,0.374756328761578,3.80890110195879,-1.66525250460619,1.40494074366023,2.23686439933587,0.996406615333361,1.0963552342224e-11,215,NA,0,220.032155843035
"72",1.04915522132069,2.57602434977889,1.36433610143483,-0.62535894228363,1.51038741366173,1.9053219267141,0.999855949422899,1.1157508691248e-07,369,NA,0,214.569725293078
"73",0.00690585747361183,3.96935568191111,1.71325357555084,-1.00906682070813,1.81498739293194,2.01617386304128,0.937937907043093,5.7807466220712e-06,263,NA,0,203.798384923157
"74",1.81537761725485,1.6001660823822,0.617907281173886,-0.396621133507494,1.59283563763924,2.170642891502,0.979916367189038,1.30396731599475e-06,455,NA,0,214.237144554953
"75",0.585012156516314,3.36787101067603,0.989746744497575,-1.00429505077407,1.86815322103341,2.1741835668979,0.926447675448157,5.65333078174513e-11,351,NA,0,202.5730564937
"76",1.51014230214059,3.53038985747844,2.0638412211281,0.828005285480715,1.58009521005589,2.11198875035422,0.959933484892063,1.09705682777471e-06,375,NA,0,210.556525087878
"77",3.55937199108303,3.15386741608381,2.06834322935155,-1.75775973405265,1.90955455817165,2.18878265301196,0.954812513699115,7.76108006765634e-09,347,NA,0,206.836623309527
"78",2.28183590434492,1.49393915291876,1.19197161106131,0.720562443094505,1.57537555527285,1.99225356897572,0.84110974826863,0.121375061230342,143,NA,0,189.647407009264
"79",0.714740944094956,0.745641877874732,2.11845196402139,-1.03384310074196,1.67149719805929,1.89124806497301,1.0260843434215,0.157227820197699,335,NA,0,217.232772596748
"80",1.93705590814352,1.67525250930339,0.759272123290102,0.651781652872362,1.24986994862815,2.25316822942731,0.901253780755407,7.39758188975698e-10,137,NA,0,210.300212793938
"81",3.74915286712348,2.70767673105001,1.60186979659018,-0.693676055780307,1.55278944082972,1.94602550937916,1.00025160651333,5.73773537298392e-08,409,NA,0,214.583480167852
"82",1.9434579629451,0.774308520369232,0.793097485686851,1.49198016386053,1.59268824105988,1.92240717694562,0.962030642189513,9.40171190048854e-07,359,NA,0,208.314539463668
"83",0.775212881155312,1.83105785679072,0.925299580415296,0.337550028489178,2.1158841971812,1.93214104876113,1.01413629101979,3.3683272452666e-07,361,NA,0,215.354123204044
"84",2.13329240772873,0.781574049033225,1.19540615266727,1.53078742179777,1.70717701065999,2.13025856410626,1.01527491386494,1.52495460250085e-07,491,NA,0,217.341315096322
"85",1.41069494653493,1.97979520447552,0.844423666638497,-0.101963981678074,1.67017650409953,2.13411806290905,1.06763376954212,1.30264571397812e-09,235,NA,0,224.678304743258
"86",1.06289785262197,2.80460649356246,2.41818556666123,0.837186549248288,1.45906929275099,2.01600575977997,0.93246485197979,2.89542666849383e-08,449,NA,0,206.196875305468
"87",3.09291095007211,3.04291584808379,0.68371561158841,-1.29720887062151,2.80884536347402,1.96772406255709,0.914693970737356,0.644202558576535,393,NA,0,202.649715881801
"88",1.43792416248471,1.82759735547006,1.05883213203308,-2.21313186237746,-0.731772867063863,1.92850317736283,0.983016551492674,0.854809741529422,345,NA,0,215.467187547928
"89",2.24936517793685,0.482456393539906,0.865876493125707,0.565773605771059,2.0154948678259,1.72783106842737,0.972136480223063,1.58948833173784e-09,457,NA,0,209.687144027636
"90",1.17405871301889,0.955854914151132,0.70048395778144,0.146133453850223,0.623125279045781,2.00632857488233,0.920463611504664,0.664738249350877,489,NA,0,207.876855661574
"91",0.395808215253055,2.87831683177501,0.854627094825981,0.029488675577353,5.0474611099168,1.87765637677895,1.05564950934137,0.88338858529827,377,NA,0,224.953249287885
"92",2.37777662184089,2.73915166500956,1.75133602899036,-1.34975595195555,0.821643840994657,2.09833803910268,0.867227080074591,0.525638948133651,337,NA,0,202.593779394578
"93",2.87251278851181,1.89431358408183,1.40761824847201,0.125737661663463,0.725439498126091,2.03201053531006,1.00146479690317,0.550772691523696,195,NA,0,221.715742081661
"94",2.41300658788532,3.86723493039608,0.987802855334939,1.2628165848698,0.242973792639539,2.04895428966777,0.99304597053598,0.743260537596152,501,NA,1,218.599450702998
"95",1.5351232662797,1.52110972162336,1.32513041504889,-0.732156732321071,1.70969715278449,2.0454098892687,1.02613041774955,1.60900346963001e-06,409,NA,0,218.043143384248
"96",3.36346088349819,0.6380420550704,1.59536234373973,-1.29609227468299,1.72684233516811,1.95091945104353,0.936790118801945,9.62086057643689e-07,287,NA,0,203.686345234671
"97",0.621655602939427,1.98815185762942,0.499425228130787,-0.620762640532695,1.29533819890741,2.07715326640274,0.847349602088738,0.38346633510851,275,NA,0,194.971152963469
"98",1.4732176810503,2.67893691547215,1.21898503334698,-0.169755981956464,1.05321581258524,2.3450011389877,0.867226442849662,0.207578782859043,189,NA,0,212.045750595299
"99",2.92446525674313,1.62357719242573,0.635790795245255,0.257883864805116,2.56738456344607,1.94761623917401,0.951438478106503,0.322188259310294,141,NA,0,209.43203818166
"100",1.05093700345606,1.17632812727243,1.34485809271715,1.25946222328332,-0.33397394887069,2.03107915811891,1.03403922176252,0.717501013966354,401,NA,0,228.892617644488
"101",1.49664226640016,0.898662763647735,1.27367944101821,0.252442979699754,1.24188432463073,2.06693192156682,1.02479197888637,0.429490666730064,415,NA,0,221.431014247609
"102",0.443553676828742,1.85321664530784,0.85915628895675,0.425921224453433,-0.819509736659579,1.89285810735354,0.883801919354069,0.848351232734787,199,NA,0,200.829310730782
"103",3.2384429872036,1.68822118081152,1.55534625676424,1.54565038676853,2.12077516800614,1.79415902527744,1.0734931168623,0.454637696752417,365,NA,0,224.157807917484
"104",2.15610047709197,2.96634729579091,0.814221741912081,-1.43001991750493,1.66195541351597,2.13480955477364,0.846734364677109,0.0532465575319419,277,NA,0,191.566565803267
"105",1.87279314640909,0.310074317269027,0.738943209273128,-0.770989698588241,1.32229763232848,2.1020833645504,0.913835994638258,0.193449807685601,329,NA,0,206.620619487033
"106",0.567038835957646,1.76401590555906,0.806216444461275,-0.722263851499935,-1.43467286636342,1.98669784478927,0.926808344409295,0.868995484023357,231,NA,0,207.059030572488
"107",1.22856588568538,0.769817102700472,0.70477748543618,0.781638855147727,1.49216478716443,2.09192611314183,0.933895448591121,7.7224931366861e-08,245,NA,0,206.436639256177
"108",3.5383189022541,1.91512023936957,0.698943548850385,0.29585698878118,0.948658182158873,2.08582857332302,1.00235233095901,0.411322350265737,291,NA,0,222.836157914682
"109",2.33657669089735,1.57608220912516,1.8191834149651,0.615305746184409,4.63943882259086,1.88689813109754,1.04067445581441,0.75802472506946,279,NA,0,229.895700616219
"110",1.05289273988456,2.16769742872566,2.43054476582142,0.986992963857917,1.51944749200126,2.0333787404752,0.866882055333604,2.34780107384979e-08,313,NA,0,195.119588202463
"111",0.615751381032169,1.89945499412715,0.880561072893967,-1.12249240444124,0.257599627822039,1.96136825348391,0.851922253625826,0.603553976905038,271,NA,0,204.060870307176
"112",2.16475693788379,2.24101918563247,1.11190436647882,-0.870494399632527,1.97369367038924,1.83562621146698,1.00032988030619,5.70901806894673e-06,171,NA,0,213.099249526607
"113",0.667205430567265,2.70589404180646,0.880207708718597,-0.142740697735652,0.881840725803617,2.0087222246553,0.966080622015659,0.503953869709279,345,NA,0,215.750317064109
"114",0.221012533642352,0.943634418770671,0.706627698928536,-2.72748291389257,0.975233771144323,2.15781405582578,1.01658808697292,0.441990583084815,449,NA,0,224.854741018207
"115",1.0408559544012,2.78805455286056,1.10444100722151,0.0424672363569577,1.3403773235547,1.9490714483654,0.956065806100259,0.0579456072583206,449,NA,0,210.806337654949
"116",2.11571360193193,3.62077648751438,1.16056691888912,-0.234028283182021,1.55126373869648,2.06614544507117,0.915419109228933,0.387810845079353,329,NA,0,202.17026107092
"117",2.72938783559948,1.03120394330472,0.984691484606038,2.18834431498322,0.193551100491697,1.99370832880386,0.908687762686169,0.648490856507445,481,NA,0,210.761064092396
"118",3.45689538493752,2.61721004452556,1.29836192144173,1.34711063009012,3.05932823216382,1.8896070535365,1.12350236731236,0.622494818678962,237,NA,0,234.856308295611
"119",1.10934056900442,3.12311291322112,2.08640699385102,-0.968476783765142,2.14098655180866,1.74812534041291,1.02791086493086,9.29828334770197e-08,289,NA,0,218.723546035192
"120",3.28548448346555,3.0483919493854,0.717477549028083,0.667262896671396,2.23001849343692,1.96174165729198,0.995548752355077,0.473600766113165,355,NA,0,212.659779412459
"121",0.116770119406283,0.495648520067334,2.05836582586997,-1.79437100065041,1.09862454817656,2.1637953700734,0.915301118537796,6.10113477431408e-09,379,NA,0,213.750709731263
"122",2.00897854845971,3.11102700326592,0.631915726633551,0.325231527615181,2.27437083998022,1.89873675519229,0.953264212038997,0.481379688259873,327,NA,0,206.697231504387
"123",3.75953911896795,2.42437079455703,0.974440715088651,-0.864116621751917,1.59131799636135,2.02360590272441,0.972993095714902,0.487479303961012,291,NA,0,210.050291529695
"124",0.874805408529937,2.0306451600045,1.24728868084804,-0.572099435048845,1.48869115846649,2.01831325354541,0.951346928810771,0.527021695505733,229,NA,0,207.242591397957
"125",1.01218914985657,2.77002095431089,0.465520678593655,-1.46657595875001,-0.231511994555296,1.98312112301426,0.902041827420394,0.656056004700726,433,NA,0,212.251084411432
"126",2.23015113268048,2.24693499226123,0.881238215490613,-0.0574603284875484,1.76743747364761,1.96501580044316,0.997370263161778,6.10129409292645e-09,457,NA,0,212.814362173266
"127",2.18607816845179,1.24153146427125,1.84290436136691,-0.296752767589951,1.75373696543945,2.06246242102582,1.01416046704627,0.0983781632038968,347,NA,0,216.08662314129
"128",3.0649967296049,2.49523136764765,1.29330415150414,-0.573978937066556,1.82045215926134,2.07182420396466,1.01752481558297,1.27538715143765e-07,261,NA,0,216.171847291975
"129",2.75321774929762,2.71479955501854,1.14696712671361,0.542664699046707,4.88387317764496,1.82892089681304,0.868412885156219,0.876513722005958,187,NA,0,196.868441471922
"130",2.28043945506215,0.699414768256247,1.10918982979835,1.56104449609761,1.436408660778,2.16702961343403,0.923992445770841,0.259805181785667,343,NA,0,207.345269890711
"131",0.593041161075234,3.41410376317799,0.659623941673713,0.0633624499178171,1.80645234848038,2.10140758553073,0.955895920284983,3.62029862894832e-08,479,NA,0,207.246820695804
"132",3.14124870207161,3.53958445135504,1.6015336426123,-0.8875465075374,1.61824409248079,2.11892834231177,0.907267998144634,7.40042329285391e-07,461,NA,0,202.008834688523
"133",3.57290454208851,1.06146908458322,0.670920001833701,-1.67822023796004,0.263042694552621,2.12999483780816,0.872586716624454,0.501466081996225,193,NA,0,215.185552847084
"134",1.31224222667515,0.663731760345399,1.76348996111931,0.462593125992807,1.9359756482994,2.0077029074068,1.02989424612293,0.224263058958549,269,NA,0,217.299948074402
"135",0.223543091677129,2.31644470896572,1.01769298425067,1.17378860930694,-1.4018630476858,1.90583793385842,1.09009146293175,0.899743096416344,501,NA,1,229.066105629966
"136",0.410876722075045,1.88770560547709,1.0265823896319,-0.575212551775728,1.52359139418731,1.96526472111421,0.979241826102621,8.38078536306736e-07,285,NA,0,212.101654333828
"137",0.886424092575908,1.5318693080917,0.62187616481571,0.0115438361860213,1.29860683965293,1.89578494642222,1.00527428735226,0.53591550382745,327,NA,0,215.675691460386
"138",0.886424092575908,1.5318693080917,0.62187616481571,0.0115438361860213,1.79801013237887,2.20393856604008,1.0796695572756,1.69556858498022e-08,209,NA,0,225.925106706707
"139",1.5057669384405,0.7835259353742,0.907940293114365,-0.607386337261962,1.12969136534224,2.12924198956047,0.95209143931396,0.335675086299535,381,NA,0,215.109489550956
"140",3.11177567392588,1.08163918182254,0.65075475160741,0.483288580959388,2.00430131668969,2.08178388226637,0.94350182966974,0.00474397119718251,181,NA,0,204.198616227453
"141",3.79525543842465,3.64112827554345,1.56223633529253,0.319229859577368,0.165606716855811,1.98571143290177,0.917933750823015,0.797040385716328,479,NA,0,205.236664703324
"142",1.30585359036922,1.95039009489119,0.815612692058702,-1.56727480742256,1.37048792217574,2.08238408212571,0.967079331622283,0.410296607281952,271,NA,0,212.109587333966
"143",3.77650090493262,2.17901146039367,0.775620737639624,0.554100932622892,2.80938033268152,1.79574393475551,0.914798003668695,0.442233497459023,217,NA,0,208.193719433565
"144",0.756992035545409,3.03393462300301,2.06542788819196,-0.559530471362309,1.73285070092375,1.91138870983891,0.927506704977126,2.00229510836513e-07,279,NA,0,201.980968897371
"145",0.00052381306886673,1.95305608864874,0.60026761864852,-0.0799052323797007,0.963777512901358,1.90884197091678,0.954165274934367,0.657625490266213,279,NA,0,209.316181903359
"146",0.735559915192425,3.23307299427688,1.47985634998933,-0.182454976862917,1.42139922397245,2.03187846209189,1.0056068267192,0.00845837656737411,277,NA,0,217.91277427966
"147",1.66120203956962,1.39650085568428,1.11113921324122,-0.679355732668752,1.62836323236555,1.97630113564997,0.959336807037394,7.0625909337203e-07,417,NA,0,208.231480204632
"148",3.96696647722274,2.86722030583769,2.16792286378514,-0.259605335801417,4.66947375422694,2.01896317780834,0.976534862131611,0.799630951524078,277,NA,0,217.858542613699
"149",2.82367330510169,1.637167009525,0.653989616253456,-0.922337239347308,1.5026027627898,2.20038243843544,0.924107072069887,1.2578261660806e-08,325,NA,0,207.906182744233
"150",0.646785122342408,3.11552793998271,3.58124919610527,0.224307421011531,0.186162845328868,1.90322933350955,0.890902415445565,0.637578118786935,219,NA,0,208.02988208993
"151",1.47787088342011,3.08083669375628,1.55949334692158,1.00048262198178,1.78124442820933,2.03591424465301,0.887504488915911,0.069031361333438,469,NA,0,195.879659758021
"152",2.03057389706373,3.48789084237069,1.00628569747149,0.458452020521126,2.79123340503273,1.76791881613151,0.925426782213781,0.7984793061286,347,NA,0,202.989873921857
"153",0.814666896127164,2.12282541766763,2.6260393583781,-0.639274015581699,3.5977536792627,1.85984932548782,0.961129101375704,0.760390593744532,347,NA,0,212.931391264934
"154",0.408653680235147,3.10048513486981,1.28368596350426,-1.47986081799828,0.613667605353052,2.12938696649521,0.867306775821122,0.48257953174259,241,NA,0,208.779876572147
"155",0.209835486486554,3.40314151253551,1.20955964203137,-0.376115204426012,1.5826245015472,2.11142998461073,1.04711084991013,6.39262157198037e-10,137,NA,0,222.662216712376
"156",0.200095322914422,1.31413936242461,3.43529051876355,-0.0685102236182107,1.4021813621137,2.06268481337116,1.03355326030141,2.10186787756534e-09,207,NA,0,222.289706461753
"157",0.243526607751846,0.531812682747841,0.959891250326612,0.777871336887649,1.59660224801122,1.81764707277674,0.95729004475238,1.12524509118712e-06,279,NA,0,206.964593016641
"158",0.0510064205154777,1.06291826162487,1.18385787228095,1.91543438325729,-0.723516611038471,1.9061238650285,0.930335629620612,0.818697419146652,395,NA,0,209.760547914479
"159",1.87367311120033,1.08537499979138,1.11345827190091,-0.171152953998611,1.78988714023086,2.19249202896165,1.01491509693864,5.12422642988512e-09,305,NA,0,216.938781325671
"160",2.75842507276684,1.90660284273326,0.720535358204001,0.519898993650098,1.5683785868598,2.02328579875317,0.925278162937342,0.417569272208971,245,NA,0,203.101100320334
"161",1.58955616690218,3.43594143725932,1.28417278104626,-0.651103260153973,1.3601112163249,2.02381819629075,0.968642780126097,0.17379906960746,225,NA,0,213.126536768067
"162",1.28942819871008,3.64264874812216,1.05633523459836,0.0818528630435595,4.45907501385326,1.88895485862681,1.0499039997518,0.884889592167331,255,NA,0,223.018982247636
"163",2.13128530606627,2.39383061230183,0.969243002561343,-0.37617016911682,1.93593821730805,1.97680669151989,0.935714826155868,7.42326778154851e-06,223,NA,0,202.888350933201
"164",0.211854780092835,0.786509500816464,1.62918218446349,0.740424885691832,1.65503640388943,1.99439291732059,0.946949319995855,1.00191355063313e-06,417,NA,0,206.123590025388
"165",1.05755257979035,0.294707236811519,1.3561664752676,-1.79431009117284,1.58737101541405,2.20973977411951,0.886953901164133,5.7385057698243e-08,415,NA,0,199.692689832931
"166",0.853188098408282,0.514059255830944,2.14057646841814,1.32895152862945,-0.0198988803550228,2.06682262735891,0.960143329032527,0.843094749198823,497,NA,0,210.872941079835
"167",1.04169061221182,2.34717267751694,1.36162990370826,-0.424351667315843,-0.550396333936885,1.95370614792589,0.951315193315472,0.816212527672149,221,NA,0,212.610931511105
