"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"17",1.11316866613925,0.865392545238137,4.41952813942616,-1.44184925916207,0.0173792781543558,1.22363053823579,1.01464344150761,0.075259459486631,477,NA,0,5855.1342788381
"18",0.181864111684263,2.4866602383554,0.739750704199664,-0.0596150058937629,0.0307664749902989,0.9752164710828,1.01868260209237,0.0819778989972958,437,NA,0,5831.01510824638
"19",-0.353769962675869,2.38319799676538,2.66326794282465,-0.900778031103562,-0.0146810715684105,0.599661174507118,1.01555131166736,0.202102108682224,451,NA,0,5810.58974620973
"20",-1.46357666421682,2.21637369785458,2.74533618218538,-1.22033247686081,0.0390976208259448,0.972995713530239,1.00724196365321,0.0755407526046407,249,NA,0,5780.03304067617
"21",-0.108843102119863,2.90888302121311,1.15056333425159,0.240548668850469,-0.0512708932377165,1.10000573708849,0.977369703330079,0.0945210038116057,457,NA,0,5728.51551519828
"22",-0.4856868237257,2.68386639561504,1.135135930604,-0.743733275436257,0.0376193996091963,1.22362948397249,1.00489199018037,0.0653309059706361,331,NA,0,5800.70807291982
"23",1.53986216429621,1.23686321731657,2.21450767287462,-1.300948657786,-0.0439054317246685,0.803130339039999,0.988491744740878,0.167475977078994,331,NA,0,5754.87961405068
"24",-0.588563214987516,0.712813248857856,0.804155857299089,-1.20212103555236,-0.0284667362154638,0.645983542183138,0.997666174416584,0.201264959235086,361,NA,0,5757.81066522264
"25",-1.4760933034122,1.50225965119898,1.17349322425172,-0.255355006398889,0.0669525249090973,3.17151487543082,1.02491160826433,0.00191691027870238,435,NA,0,5794.06554820979
"26",1.60310656111687,0.496480532921851,2.86936417607763,-0.282724281152343,-0.0176379120721402,0.924093616026705,1.00203321151269,0.0980682125669353,185,NA,0,5780.74298198136
"27",0.319757202640176,0.13028446957469,1.05419307964521,-0.863879217640041,-0.0287051158319135,0.965025503599774,0.992914736536615,0.135998595718757,275,NA,0,5791.37647007879
"28",0.446431607939303,1.20762395765632,0.791987687734052,0.329056956505732,0.0134342436383012,0.783401433499649,1.02378068345495,0.138225307211456,151,NA,0,5853.38278268504
"29",-1.76602763589472,1.55642113182694,4.88481699809929,0.0587536443411937,0.0126800523311783,1.17402346581109,0.996909895993773,0.0769764823143041,427,NA,0,5782.09425328855
"30",-0.317568657919765,0.146025467664003,1.08939049895141,-0.49541386132514,-0.0310238432952028,1.25372994427486,0.980970454245688,0.122920392026591,319,NA,0,5818.00007965306
"31",-0.146336324512959,-0.30339234881103,0.998648248186943,0.562561584695151,0.026130071537011,1.0416829391918,1.03402091109479,0.0508716640436598,211,NA,0,5867.92056327665
"32",0.316428416408598,0.321738679893315,1.05044375544411,-0.491100484112391,-0.0397045691727518,0.880065951671804,0.998157698428056,0.166782483070241,351,NA,0,5812.55369089426
"33",0.354756558313966,1.48451541364193,1.25588963366823,0.767149176014563,-0.0140759646907612,1.04884833418925,1.00288254141314,0.0766159104536324,359,NA,0,5786.31736115133
"34",1.99323548935354,0.693502772599459,1.54134571292266,-1.08919473552612,-0.0237774465304196,0.778198488643621,0.97985343451116,0.140792060717535,315,NA,0,5694.96635203011
"35",-0.352145335637033,2.72235301882029,0.9206320558827,-0.622699216788859,-0.0100570481579815,0.969693398998513,0.984747200424162,0.0986405690671595,431,NA,0,5722.47877411356
"36",1.23827262315899,-0.0641611889004707,0.911917091762581,-0.802014109891534,-0.0143156548181807,1.32730555766162,0.962041802335605,0.0775484115203877,361,NA,0,5688.52990228154
"37",-0.532980443909764,1.830153061077,0.667659300672157,0.149783818880457,-0.0447654697477971,0.875508273138234,1.00316270817152,0.121347950630705,229,NA,0,5799.59536230907
"38",-1.38696848414838,2.54473360348493,1.44532815032087,-0.0214426259321596,-0.00821849584759517,0.589231767976391,1.00796505720484,0.237626170268129,413,NA,0,5786.54543413576
"39",-0.0380272045731544,-0.507327284663916,1.4652368861121,0.33236093450427,-0.00308176882587368,1.4755079663041,1.01500017501014,0.0558656778196551,263,NA,0,5870.09478213317
"40",-1.22994742449373,1.63105973508209,1.51461155996016,0.306153696438625,0.0285973532982082,1.27165329993579,1.00871189508711,0.0457046366613377,319,NA,0,5792.7341762908
"41",0.885497061535716,2.28835936449468,1.10302686586079,-0.624211968891698,0.00176877645489025,0.814417282583576,0.994745933317835,0.135670613836448,365,NA,0,5752.18897134167
"42",0.905594458803535,1.64276827685535,0.631151754603451,0.0786792644670664,0.018990991098174,0.899990165579076,0.998068732601806,0.118043816022407,429,NA,0,5768.639377827
"43",0.0219203196465969,2.20035891421139,2.25669341075617,-1.22362487558797,0.0264060294992658,1.12016622464701,1.01000065461681,0.0729738664827562,345,NA,0,5814.68130680866
"44",-1.22717825695872,2.5319258896634,0.63018385610735,0.560256462573074,0.0148691023184523,1.08259276443097,1.014273501903,0.0879480526099827,283,NA,0,5842.39701368924
"45",0.289396635256708,2.09046264644712,0.673035828246128,-0.247850977407475,0.00290262510719872,0.969075810222093,0.989042129067314,0.120669187899756,263,NA,0,5757.05522252145
"46",0.764642713591456,1.44414912909269,0.948706362905339,0.603090690496871,0.0210276932266238,0.62699196946277,1.02780482529771,0.208377404670624,281,NA,0,5856.57966972776
"47",-0.93765718024224,2.34066156949848,1.34565473724497,-0.780412152165855,-0.0219909089138577,0.754621814948957,1.01574546885118,0.126395018634282,353,NA,0,5818.64390873809
"48",0.73833076748997,-0.177024964243174,0.833492949424251,0.277397774830479,-0.0351377248942206,0.710872032256462,1.00318643646687,0.209434555919647,445,NA,0,5801.87848836532
"49",1.24184258747846,1.91466599702835,0.831049937066669,-0.616469476605051,-0.00607970434969655,1.39577797020389,0.985051008087623,0.0621780086224046,369,NA,0,5758.61835889552
"50",0.814331823959947,1.0844199815765,0.821845573341043,-0.489608968959223,-0.0303769426794413,0.695738486523704,1.00147684975408,0.169673546784897,371,NA,0,5774.34723238965
"51",-1.62524819932878,0.157743110321462,0.914548100502944,-0.751015982876295,-0.00719600420183986,0.859164473319741,0.961651575553118,0.141462572523047,291,NA,0,5640.44933501608
"52",0.246555612422526,2.66181449778378,1.31996734525257,-0.507137380863701,-0.0580026165620202,0.966046294277489,0.991522922294147,0.138233247225941,253,NA,0,5795.56421155738
"53",0.180518720299006,1.93154182750732,1.11402962982677,1.02251107276962,0.0294325173723242,0.785616171950149,1.00316552590721,0.1258452664269,417,NA,0,5766.60341387139
"54",0.946350184269249,-0.979178100824356,1.62489500466162,0.0650102918553652,-0.00869784466631407,1.07216852278758,0.968978184593113,0.124862797175296,345,NA,0,5712.94460275762
"55",-1.06420293450356,0.981983260251582,2.13805976888368,0.190577380857619,0.0280529692008847,0.839052634198446,0.985311802963381,0.126325217119498,307,NA,0,5709.61194072812
"56",-0.469705259427428,0.750520184636116,1.58036259714615,-1.24208186091153,0.0107556172344735,1.39270103990616,1.0154930108915,0.0445988380354386,405,NA,0,5835.08344739053
"57",-0.0926944715902209,2.08256961219013,1.34756448214534,-0.62086424925561,-0.0194729239557327,0.973029160792525,0.971899687203979,0.154975417828403,415,NA,0,5727.19544679288
"58",1.32269076537341,-0.59662308730185,0.967758759573687,0.0966510492680298,-0.0302988137346819,0.789929347973349,0.978473956014505,0.160853569052479,485,NA,0,5705.47859557557
"59",0.382157084532082,0.802333947271109,0.845152470920545,-0.423625646235857,-0.0178911745898432,1.08066882805849,0.992771708074571,0.104949526464094,243,NA,0,5786.91652585842
"60",1.11048395000398,-0.963236093521118,3.22251558707423,-0.365113105841723,-0.0439282754622864,1.06621661725188,0.967262395543273,0.148927275593034,433,NA,0,5741.13345243549
"61",0.360145875252783,0.902820171788335,1.06816930492885,0.731102429454289,0.0113551403855452,0.918807222790494,1.03910558413773,0.0785826330533072,179,NA,0,5898.45728390554
"62",-0.128536731936038,0.865321043878794,0.667794504612399,0.658078316604165,-0.0107914382261138,1.66281186458872,0.988169374092878,0.051853576515737,259,NA,0,5792.68567268311
"63",0.512195410206914,-0.257182720117271,1.51840302565924,0.193701220543196,0.011559746960285,1.20307697010746,1.00768172355214,0.0716712518877444,315,NA,0,5820.75103390717
"64",-0.0457102674990892,1.37680369149894,1.00480881680883,0.0695715980601962,0.00563702526782109,0.937562610912935,1.00128708719972,0.123611879845175,295,NA,0,5796.45213376713
"65",-0.879950694739819,-0.845318823121488,0.705265133304145,-0.203706397155005,0.0242845154914186,0.0967802702029364,1.02643367037991,0.995500398866659,203,NA,0,5779.28443604098
"66",-0.961478318087757,1.13293348159641,1.33626626286567,0.540838717724283,0.00928954284672389,0.728180607503186,1.02104148409339,0.138877554164118,299,NA,0,5833.18155774589
"67",1.10626061167568,-0.637750087305903,2.31829952998168,1.45609357314237,0.0132115579068555,0.691637291712665,1.02485822923531,0.121930565126659,475,NA,0,5832.45329256493
"68",1.03246281389147,0.251121934503317,1.25392707605889,0.154878074576213,-0.0701176455217689,0.130060438478607,1.02715895225988,0.910477179780881,149,NA,0,5788.75427647476
"69",1.53722377773374,0.317694760859013,1.1621918488993,0.684721419100555,0.0070674559590519,0.129954376121394,1.03700063006761,0.999487459930943,363,NA,0,5821.01841359208
"70",-0.236665995791554,2.24156788084656,0.533845786287741,0.873955866330618,-0.0486821779691702,0.475199551598944,1.00150201100564,0.274984025170378,371,NA,0,5750.20307098832
"71",0.758476921357214,1.42869848106056,2.37213701044034,-1.18933112769973,0.00064738583941785,1.26746468352057,0.991645212299008,0.0624702170825733,341,NA,0,5759.99413956769
"72",-1.80834131781012,1.67429417464882,1.50927914073629,0.98563922830512,-0.00659225851605383,1.08443467294794,1.01289756833352,0.103455626246967,315,NA,0,5859.02026857046
"73",0.148535652086139,2.30741502344608,1.32361889863946,0.485555361581329,0.0360555058069477,1.61224558322544,1.01619612830637,0.0310022145694737,255,NA,0,5829.02726585117
"74",-1.3096513999626,2.37962017860264,3.46166129374934,-0.485262298225494,0.0479687527902825,1.1225373603056,1.00744539830987,0.0849761775233211,327,NA,0,5815.15174500233
"75",1.36523775570095,-0.0540235554799438,2.40267869398668,-0.485882077582055,0.00278611024429111,1.32100545676571,1.02477372738773,0.0662144925404606,235,NA,0,5899.10407050757
"76",-0.621458445675671,0.359174815937877,2.45649228686013,-0.733437829367055,-0.0424932187019501,0.619149808181929,1.01579782622123,0.216813746261132,329,NA,0,5827.60499428444
"77",-0.769457498565316,0.263511079363525,1.56929395413421,0.620751496725995,-0.0317431690094556,0.776489548851745,1.02268717291698,0.158922555488749,483,NA,0,5868.8435083802
"78",-0.586319931782782,1.1542989583686,0.57151057022061,-1.07474311926617,-0.00626418605795399,0.690069437407045,0.997065068146857,0.138018031979862,429,NA,0,5736.97785409293
"79",1.92308205273002,2.2973885750398,1.41586208150137,-0.327306168653418,-0.00905585392654996,0.0818317218720279,1.02522102376236,0.999326696143196,501,NA,1,5774.66745513254
"80",0.0752027966082096,1.65747027564794,2.04782961083291,1.12418317331035,0.00117336854434389,1.20473725838258,1.01027866959123,0.085726159941176,413,NA,0,5852.75732596464
"81",-1.36872723326087,2.55159815493971,1.8489606621704,-0.197870153229359,-0.0415395254405286,1.05973990440418,0.985614270884996,0.116946391860903,445,NA,0,5774.72529969038
"82",0.731791630387306,0.0109196472913027,2.85755351104227,-1.41210234950186,0.0205873560039647,1.41206461631132,0.998691117667924,0.0456959777554201,217,NA,0,5773.76060803169
"83",-0.28133927565068,1.72366478387266,1.00296138375723,0.352792173804468,-0.0105669274440281,0.637345876263508,0.995451956088209,0.180404276003569,253,NA,0,5735.70478932909
"84",-0.532323352061212,-0.0545971151441336,1.13476836652568,1.27203915998067,0.0201229052073974,0.692182931253442,0.998140240945173,0.12754350281511,429,NA,0,5731.43720724086
"85",0.00642379559576511,1.36537840403616,0.588177003494904,-0.790504535627542,-0.00288200199166,1.19227402111956,0.980702235660085,0.112574819179522,223,NA,0,5776.84366833434
"86",0.266286415979266,0.309711084701121,0.953849009544329,1.2984451729132,-0.0210898749733477,0.95581107811473,1.01341886195827,0.122399592070429,369,NA,0,5852.44530373438
"87",-0.619620110839605,1.48289957549423,4.52857009896401,-1.06300705474164,0.0401643898140329,1.42219278553656,1.00542037584532,0.0580826896441583,369,NA,0,5822.2960859233
"88",0.321524806320667,-0.965265356935561,1.10951419855744,-1.44135675332991,-0.0324518888185482,0.696198832347803,1.00240688244367,0.149644556292414,215,NA,0,5769.43329772124
"89",-1.30655328836292,-0.446843402460217,0.83915104166553,1.87091372666853,-0.00761817277533374,0.883906382744512,0.998080405718521,0.150894510086243,295,NA,0,5794.52758516788
"90",-1.10910144727677,1.72345789801329,1.35779865408494,-0.133454383728025,-0.00737126677066254,0.923653250894165,1.00439886978583,0.123644025125424,173,NA,0,5808.64066191651
"91",-1.317064284347,-0.691633409820497,1.01879342728337,0.26470055857627,-0.024679308589943,0.778303348646842,1.00792790589683,0.122531597491959,297,NA,0,5792.82267896626
"92",0.299507165327668,1.80272817052901,0.740484913727947,-0.124758020296756,0.00210216761198827,1.22331222922845,0.997754561401378,0.0641685636021788,307,NA,0,5777.56303854974
"93",0.298589954152703,2.06926695816219,1.20873469097624,-0.701817962624092,-0.00699987133135493,0.970277548694622,0.997637169366427,0.1053666206863,251,NA,0,5778.23389472144
"94",-0.111873642541468,2.52973111625761,0.701822665058593,-0.984140124824676,-0.0117216235573458,0.574935199516145,1.01521243510779,0.198693879617904,321,NA,0,5802.22223628738
"95",0.69199135992676,1.65705162566155,0.574912240468894,1.54977491935039,-0.0295598572875469,0.803952587857207,0.987831921435849,0.158910969349659,317,NA,0,5744.49109155316
"96",0.635839619673789,1.65836601890624,0.894650915006681,-2.33697864508987,-0.0248097953437765,0.610823119215556,1.01075045095967,0.238123075679673,299,NA,0,5807.7571803427
"97",-0.55757806263864,0.901592916809022,0.678388253416468,-0.520738381123763,-0.0481014064677235,0.858589927428075,0.985420360218667,0.152409399748931,335,NA,0,5751.73136207656
"98",-0.876376592554152,2.795170863159,0.831534504327716,-1.70310119619172,0.0273190761124651,0.572358063038242,1.01815263519176,0.116632874432227,255,NA,0,5784.63372535082
"99",-1.51684633083642,2.34661483298987,1.36621870426446,1.06467353928262,-0.030589705314163,1.14985164479659,0.99325649932475,0.0847348667976096,249,NA,0,5782.32513255511
"100",0.0452707298099995,0.454977132380009,0.690266600467607,1.03541229255522,0.00402807647106435,0.593030858528162,1.01239904100955,0.16628241659406,215,NA,0,5783.7786620763
"101",0.385182433761656,1.59133440535516,1.9187069190346,-0.127426437841212,0.0281225911924827,1.58929707745845,1.01550729321628,0.0415640176760814,273,NA,0,5851.9034871025
"102",-1.12461286690086,1.54590484965593,1.1333646061359,0.551302657230836,-0.00868328561508164,1.19482001421295,0.96427798263711,0.107482824541721,301,NA,0,5709.30048508993
"103",-1.20222748629749,0.277082459069788,1.28283576784555,1.39385453716118,-0.0473770952759242,0.807016167786366,1.00397949076026,0.181369892849617,405,NA,0,5823.48129290891
"104",1.94034041836858,1.6588929137215,1.53243437325469,0.288915218385154,0.0132234565240942,0.761782506401635,0.998398390148103,0.11495964629235,213,NA,0,5741.05262126427
"105",-0.994892762973905,1.84178598225117,1.33856905369095,1.08222008660649,0.00246990906551948,1.35958989604773,0.99417286933227,0.0819178919226808,465,NA,0,5820.65055418199
"106",1.19672848656774,-0.521958109922707,0.65144340289983,1.13021715649369,0.0724997530427909,5.15429522334228,1.01646092288676,0.000410990696015199,307,NA,0,5748.69343562956
"107",-1.61862718500197,-0.241674976423383,1.86771528603575,1.16277104679621,0.0307842112068088,1.97042377096514,1.02073113961696,0.027592817116205,379,NA,0,5870.91261092244
"108",-1.21648002229631,0.983761464245617,1.20305227746571,-0.783761854098413,-0.00650038972987593,0.823459382788165,0.98982196329562,0.163555270374827,189,NA,0,5753.85625728534
"109",-0.572812502272427,2.54568113014102,0.666060837581879,-1.24486036210288,0.0235487673012551,1.33571284462284,0.992726920209607,0.0576207353112795,271,NA,0,5763.56225024008
"110",0.0288334703072906,0.323019520379603,1.51619407309496,0.447642096642163,0.0135633162151359,1.06938810041843,1.03491622236595,0.0495549722656881,375,NA,0,5874.69376423676
"111",-0.867084925062954,0.657297210767865,1.28602160254121,0.623653816411219,0.0369852991555796,0.735718935123456,1.03435126532115,0.0735102389766438,283,NA,0,5849.7875221169
"112",-1.28218313492835,2.9258069768548,1.59205369946444,1.26930538055807,0.0178807933593342,1.68345584206959,1.01046991496315,0.027602966661963,417,NA,0,5806.26258741333
"113",0.121467593125999,2.56510085333139,1.06594673597636,-1.07289553590863,-0.000607703081598571,1.24230231250517,0.988409641603166,0.0504753164462517,247,NA,0,5722.73512318024
"114",1.07313114404678,1.50577635504305,1.61391165757531,-0.419856818174699,0.0208651414787481,1.03322878769316,1.00209649651681,0.0972848069161911,417,NA,0,5795.5394689398
"115",1.66897510737181,-0.734090892598033,0.596466453502474,0.0257252199814888,-0.0161857868327052,0.792623312422344,0.989539572833015,0.167364629815685,435,NA,0,5748.39001924953
"116",1.3773577734828,1.99149006325752,2.22862340332344,-1.01794149976173,0.00635923320266141,1.36538660731117,1.00719471212838,0.0818377269334578,205,NA,0,5869.30430415485
"117",1.11578639782965,1.48616331163794,0.89891204026479,-0.5525608954207,-0.00425107165764323,0.325516334918822,1.01491459166809,0.278188009657435,309,NA,0,5760.626367541
"118",-0.147903979755938,1.9869501395151,0.534301938283644,-1.30915255100587,-0.0405494458717289,0.52910732927553,1.00138123655121,0.295961328956212,193,NA,0,5764.86996352187
"119",-0.47887288313359,2.30036185123026,0.976967949546544,-0.677168807756721,-0.0530396626096932,0.581260215370404,0.980913785995082,0.225975335448304,243,NA,0,5689.1833643149
"120",-0.575290071777999,1.94551820773631,0.702371796639214,-1.03644536821045,0.00396272486019807,1.3089694721086,1.0073466224415,0.0852252646181099,169,NA,0,5862.407717388
"121",-1.35853265505284,-0.634874605573714,3.13728442672367,0.310758846648585,-0.0232758172879198,0.841400713907522,0.991650838370971,0.144253813741707,379,NA,0,5758.36399541428
"122",-1.31281594373286,2.64457929693162,1.03692685146984,0.132947701927144,-0.00242187771360909,1.29640821730349,1.01228234373709,0.0493840410811546,251,NA,0,5820.49562019211
"123",-1.75657388847321,-0.495198250748217,1.86728473528088,-0.0954178431292868,-0.0146430230595925,1.00058370831687,0.992794422029465,0.114101551652132,309,NA,0,5776.02261347824
"124",-0.393071269616485,1.49049838166684,1.85023151819497,0.812831726874873,0.00437249297815946,0.975093004440122,0.994603871890652,0.119824263021744,173,NA,0,5777.58788585247
"125",-0.661635237745941,-0.327017204836011,9.24723036451846,-0.654890061470125,-0.00678592814733801,1.34803765194106,0.988946749947156,0.08138077927534,311,NA,0,5800.99548088722
"126",-0.447890385985374,0.464533534832299,1.53989386206151,0.996508180420485,0.000370793511718155,0.501704109876801,1.02395062192728,0.213545322880717,369,NA,0,5820.38275775471
"127",0.280688568018377,2.49127737991512,2.20491607111344,-0.343182958991348,-0.0204506254232626,1.2636472720784,0.997449476259499,0.0960948544719541,289,NA,0,5838.97742682387
"128",0.174459873698652,1.68776817712933,2.83343046564546,-0.392605410042788,-0.000761968966593163,0.541436247342986,1.03725192790671,0.185201280942639,205,NA,0,5873.59356670369
"129",1.55462631769478,0.315796313807368,1.94222116352329,-0.46449142611223,0.00428778863567403,1.12578623151357,1.02208741022811,0.072708925610186,219,NA,0,5863.57990371097
"130",-0.751809257082641,1.76742221880704,0.570676408909503,1.47139509737575,-0.0479997855041409,0.713611560989478,0.985165265705433,0.232587291949305,377,NA,0,5746.31652546952
"131",-1.85986653435975,1.4076014533639,0.457216591029924,-0.151083627868083,0.0386959204388155,1.06839733689179,1.02304835171113,0.0699958431209428,291,NA,0,5849.19366725663
"132",-1.6725559560582,0.279867351986468,3.51748889570779,-0.0847531545610355,-0.0618114795862093,0.727923604250445,0.999869493821599,0.205891426321371,411,NA,0,5801.01446011068
"133",0.733094190247357,-0.386644501239061,0.656071432731862,-1.53699552904724,0.0202532250617794,1.10495747991418,1.01566878121591,0.0702927718119963,213,NA,0,5830.25231866305
"134",-1.12556328624487,2.13636026903987,1.22690673590405,-0.160142350061062,-0.0289798244614899,0.817587070589271,0.996404256792099,0.172571902095304,293,NA,0,5788.34485314088
"135",0.518164495006204,0.265103404410183,1.3219499774674,0.0642493972640536,-0.0215490758819918,0.498719779313213,1.02192203310017,0.310526528162802,201,NA,0,5831.87852681308
"136",-1.01655004918575,2.02896016184241,0.806425108730075,0.274758748196451,-0.00422085862612037,1.01981667269024,1.00604471819932,0.0697411699578126,411,NA,0,5784.16978640894
"137",-0.487157940864563,0.00226269662380219,2.31164971066574,0.572636237614183,0.00304276972281454,0.493265751795396,1.02027570808405,0.20108522168668,213,NA,0,5802.23814939643
"138",-0.865887855179608,1.75155729241669,1.3223496751024,-0.23468268837188,-0.000293144382337521,1.31528619262004,0.999457185631472,0.0481957545588113,183,NA,0,5772.0408980954
"139",0.301349443383515,-0.194649408571422,2.73515988040616,-0.354512309901885,0.0105649046202229,1.61531117022151,0.983287149069233,0.0517438495653076,357,NA,0,5763.90801307288
"140",-0.409715110436082,2.12758884672076,2.79323558716721,1.19140209620341,0.0507439352585038,1.37528620959455,1.00715466268112,0.0545258154980835,299,NA,0,5814.03837811176
"141",0.942517494782805,2.64779795240611,2.26311251890518,-0.186930848229766,0.0102556065560491,1.32584670866197,1.00009106245406,0.0633803849705823,389,NA,0,5801.38645359392
"142",-1.30010190233588,-0.374310582876205,2.6413532105512,-0.15000763890499,0.0170133491924628,1.15085780916287,0.996350709619212,0.070699509018873,493,NA,0,5766.46994079113
"143",-0.638125965371728,2.03292631544173,0.534422141868015,-0.843274023091429,0.00146654431273556,1.00708074715228,0.993476113103378,0.112232288606072,205,NA,0,5774.96251855452
"144",1.49058374483138,0.923508886247873,1.66537552739835,-1.21658930067384,0.00417319551699301,1.13032452605204,1.00200740234891,0.0709427296568033,265,NA,0,5786.84880130706
"145",-0.448893435299397,2.43583651911467,1.05079848853284,-1.23927671385293,0.0289458563217386,1.27087104022191,1.00834934101851,0.0624224314980288,363,NA,0,5818.8590207373
"146",-0.227332025766373,0.55923253018409,0.743565863224712,-0.306112697033034,-0.0315060873653375,1.19318882925035,0.96848419032183,0.125517716182882,271,NA,0,5755.98431266655
"147",-0.104058042168617,2.41058320552111,0.56200990102145,0.403117930505947,0.00973498604919021,1.13473734867363,0.989865788042095,0.0484548207134273,167,NA,0,5709.6473705351
"148",-0.287765620276332,2.84946805983782,1.51764973965943,0.568052481816623,0.0163850350987469,1.24397889399359,1.00298946945058,0.0636569536468406,277,NA,0,5797.31637527113
"149",1.64194798190147,-0.214832396246493,1.2541013972804,-0.196255545555583,0.0191452690083095,0.915267118102463,1.00404483524561,0.109650337045573,369,NA,0,5788.97741315621
"150",-0.823433465324342,0.405746360309422,0.896752085962749,1.55221006219674,0.0328677700555539,0.816073335883253,0.99885706957034,0.107156760411501,271,NA,0,5744.84019462718
"151",-0.186525847762823,1.64580856822431,0.931395700601134,0.484184669561124,-0.0390891159080134,0.701272330634943,1.00392141196512,0.172309068031212,499,NA,0,5787.96242261947
"152",-0.0170368049293756,0.229886147193611,1.30039174942089,0.00450762626368794,-0.0208470568368532,0.793347891399058,0.993654561715213,0.114571746395552,295,NA,0,5735.21127450091
"153",1.61333728767931,-0.790287001989782,0.786663401731549,0.155590324408323,0.0468650522683536,0.876641766466345,0.993389587895533,0.0719273061197844,287,NA,0,5708.16016120418
"154",-1.02122101373971,1.43786036223173,1.25224796435332,-0.432770574662866,-0.00399183564420558,0.92329152842697,0.996072592068466,0.0989880253686986,331,NA,0,5756.31218401909
"155",-0.026791668497026,0.830203719437122,0.872064837734725,-0.676096628735217,0.000106310104452465,0.859639859837365,0.989342335620461,0.0926664482584022,169,NA,0,5712.33065167817
"156",-0.667305385693908,1.07906275987625,1.23182609166751,-1.74275364170391,0.0171282511911798,1.10362576518542,1.00462750863016,0.0932315504308834,477,NA,0,5816.09267609932
"157",-1.1023036846891,1.09596091415733,1.90349124792205,0.788396159450573,0.037978099569325,0.141114816495196,1.0436288805228,0.979267034920985,145,NA,0,5846.69947679207
"158",1.06796129886061,1.15597052313387,1.49312581824651,0.114115311921194,-0.0423912982819957,1.11225542637859,0.972192556711381,0.12401392248008,299,NA,0,5746.04137017727
"159",1.5191977256909,2.88823384884745,0.968520517535121,0.788668804433005,-0.0197091896015516,0.698563197717027,0.98523567393179,0.233335759454811,283,NA,0,5732.70883685648
"160",-0.602475549094379,1.66953796520829,0.929759223381116,-0.919730456670142,-0.027997699339517,0.901987201413567,1.01387965677596,0.12664280678217,379,NA,0,5845.61875912619
"161",0.16466573625803,0.601441886276007,1.28240071651294,0.280417442552781,0.0250344852447214,1.43289036312905,0.989528762664118,0.0520638708602242,331,NA,0,5755.38530513277
"162",1.05945094395429,1.08735987450927,0.899633645669741,0.521354349693886,-0.0485217497840395,0.916429262816351,0.994854895444501,0.132750929155736,279,NA,0,5787.82378274629
