"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.15296559035778,2.70858485810459,2.56110864378511,-0.390898083908135,0.12974038495971,2.33319871660485,1.04000089906703,0.00998402801543229,331,NA,0,1971.26827844031
"165",-1.24043121002614,-0.464214641600847,0.755313698495953,1.89202648509197,0.0744201264313421,1.54624788011927,1.02565658829396,0.0146753153325087,433,NA,0,1944.31907751212
"166",-0.56660358980298,1.82801971584558,0.842249345690326,0.743106541621028,0.180011555141097,-1.15190523557699,1.00185054035184,0.0425887864172797,397,NA,0,1939.25142773491
"167",-0.670060289092362,1.15760634839535,0.891135327016855,-1.26198651256974,-0.187392411809717,0.805084782997489,0.902280270995345,0.377592353493917,143,NA,0,1914.17075436455
"168",-0.315317998640239,1.39880853146315,2.01834103053122,0.218973871189512,-0.352981802576755,0.955310138466556,0.878683852894399,0.401034173734109,347,NA,0,1990.85906742718
"169",0.160982389934361,1.00712238997221,1.28639387128758,0.435326212770081,0.163770202666854,-1.13058431780796,1.0274300407158,0.0167331576510711,501,NA,1,1943.88213610479
"170",-1.584721759893,-0.136660608462989,0.910296826018068,0.513170121943664,-0.367913241322019,0.76963333758089,0.880463657429041,0.476460620938349,189,NA,0,1947.85698274834
"171",-0.55207870900631,2.38476795237511,1.17615842697108,-0.727999246266871,-0.13796565585512,0.740997096953534,0.971811942567045,0.251774541293809,409,NA,0,1944.78732753908
"172",-0.396132960915565,0.17015967797488,1.21592920067339,-0.894308629525897,-0.185829583823891,1.09107669824928,0.937999095335879,0.242443132831356,375,NA,0,1990.68424048754
"173",-0.920931378379464,1.94720204267651,3.69437352163609,0.159447095507601,0.091744679686564,2.50119518630801,1.06331008930011,0.0118468943615553,425,NA,0,2009.85795498897
"174",1.03490824252367,-0.308006756938994,0.513061052816466,0.195435905029017,0.0546371046735633,2.32974769951031,1.01490845508156,0.0167579409971713,277,NA,0,1960.58871096553
"175",-0.808573010377586,1.10458306781948,0.725416016171054,0.17490237827455,-0.304153067145169,0.667704591294485,0.899433412045901,0.498849025559229,217,NA,0,1917.9401895158
"176",1.90321400202811,1.23035304341465,1.23545614119016,0.879999761639741,-0.0981803904289462,1.14190810779805,0.938137123301136,0.191982508908019,419,NA,0,1958.0938275146
"177",1.27715580072254,-0.225464653223753,1.51663007709558,-0.388116481878759,-0.255629399254145,0.978334374901452,0.872380174660193,0.309827398815665,245,NA,0,1934.54595241959
"178",-0.141664343886077,1.82540111336857,2.05302769920242,0.362553233264911,-0.211754294900805,0.854826890124119,0.904502266945619,0.29196301923729,485,NA,0,1917.54592614662
"179",1.71382572501898,0.767215394414961,0.76068324209329,-2.37222472062267,0.868567554875543,-0.450539604009522,0.779737733130344,0.736388600629371,217,NA,0,1902.53086566288
"180",-0.8018600018695,0.822023453190923,3.08731728579661,-0.37082008401358,0.0509607488281301,1.41654103623107,0.987077790107883,0.0627907748886049,281,NA,0,1942.6353540713
"181",1.93972262088209,1.91938864719123,1.5303488507409,-0.686685399530321,-0.0645283099080062,1.37908121896125,0.97395139840786,0.107586010972959,331,NA,0,1977.0324812743
"182",0.411200543865561,1.92765428218991,6.32372841767088,-0.41974832982822,-0.0856793450085336,1.02862821696954,0.984397173724156,0.139608117875773,411,NA,0,1962.36439395956
"183",-0.444561156444252,1.30479844845831,1.10829993263314,0.446245251623046,-0.0506315619780547,1.27386238664562,0.953977853126265,0.122915615754779,215,NA,0,1948.25204241664
"184",0.187560638412833,1.2170376572758,3.04569106646426,-0.149111297932228,0.515673506452179,-0.424520284418068,0.914813488091821,0.52684159275815,341,NA,0,1927.60315228864
"185",0.474958430044353,0.166518257930875,1.32146472775337,-0.62571461301302,0.104705985591256,1.50225330733325,0.995973304889725,0.0209269139637101,267,NA,0,1912.01823669933
"186",-0.477896820753813,1.97867648396641,2.99274645091906,0.227505669803909,-0.040764370764715,0.836208145546662,1.01545128654588,0.202588621955016,413,NA,0,1984.71676679172
"187",-0.0849541705101728,-0.787772281095386,1.08691312500125,-1.0953722196182,-0.0197898878568105,1.62722261091561,0.965737505927833,0.0415372144502089,327,NA,0,1914.46276736664
"188",0.515194240026176,1.36230955831707,1.19968060021432,0.147699102879322,-0.00442211647204219,1.05958688115833,0.972423710341882,0.0924836774006237,219,NA,0,1916.1523724948
"189",-0.986966036260128,0.60503972042352,1.08633609824395,-0.0809327852500656,-0.410861889351209,0.742159844451771,0.907259510802147,0.472740500941002,465,NA,0,1981.20840113736
"190",-0.0401837388053536,-0.740446947515011,1.1479553023428,-0.885047354442873,0.733815231822746,-0.299322241940169,0.923606503967893,0.813534436742779,225,NA,0,1952.11480870213
"191",-0.170660465955734,0.854052624665201,1.07276372745714,0.0379928086307294,-0.0944567170817014,1.3288586350718,0.982696572366506,0.0993913210222596,395,NA,0,1977.78137055484
"192",-1.11298209428787,-0.27736855763942,1.34404146167097,0.794010610972323,0.0359533497445077,4.23662692907139,1.02356734369803,0.000938228426089207,295,NA,0,1930.74523621802
"193",1.71705535799265,-0.405968484468758,2.01575682574434,-0.191319367195478,-0.0480380847137853,0.839725882389881,0.991322215861371,0.195501556122857,409,NA,0,1955.93496212568
"194",0.415070876479149,-0.107456099241972,1.25457493437155,0.729500190797661,0.82852881525554,-0.459789332647511,0.885383776590566,0.662494655179985,377,NA,0,2007.40518920755
"195",0.720941473729908,0.231770994141698,1.16780552791674,1.26757114168133,0.501289367068869,-0.297185514278148,0.944976989797224,0.594190293523699,207,NA,0,1925.36331354919
"196",0.152490742504597,2.33973677270114,1.26918050740296,1.2153098788587,0.0841509004406518,2.12347193634177,1.02063300238625,0.00883165521389974,357,NA,0,1940.6712468634
"197",-1.86113370396197,1.39278541598469,4.56245815159088,-0.94675404259084,-0.0470498252196764,1.12845008389336,0.948230920166072,0.0978309166908373,221,NA,0,1902.51874881539
"198",-1.47287753690034,-0.376960222609341,0.670937747163883,2.30293753094294,-0.440345836578595,0.240585382932044,0.976536918173664,0.987265518420469,501,NA,1,1918.12028623677
"199",-0.360511540435255,-0.0314694875851274,0.638572033261938,1.05703767249861,-0.358311561249141,0.674858931929058,0.930563998182834,0.544585179564122,487,NA,0,1973.50399833205
"200",-1.32308094855398,2.40852923225611,0.573821008185829,-0.841913632629966,-0.285680507336071,0.629071281157408,0.947841196812708,0.492335447196313,253,NA,0,1957.01691764989
