"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"44",-1.22717825695872,2.5319258896634,0.63018385610735,0.560256462573074,0.015783623501758,1.1370710788007,1.0130552869845,0.0822904180954391,323,NA,0,5840.50256644067
"45",0.289396635256708,2.09046264644712,0.673035828246128,-0.247850977407475,0.0112323339581997,0.948276220246296,0.993464271048545,0.111341435111686,465,NA,0,5757.5227035073
"46",0.764642713591456,1.44414912909269,0.948706362905339,0.603090690496871,0.0222038170148192,0.80218617087157,1.02112308312036,0.158614799700538,219,NA,0,5855.1895451913
"47",-0.93765718024224,2.34066156949848,1.34565473724497,-0.780412152165855,-0.0241545380538217,0.791858982121796,1.01378687610761,0.124169741648905,225,NA,0,5817.48839103341
"48",0.73833076748997,-0.177024964243174,0.833492949424251,0.277397774830479,-0.0342146655468668,0.73986095744356,1.0021236824541,0.199482269215285,431,NA,0,5800.70532136386
"49",1.24184258747846,1.91466599702835,0.831049937066669,-0.616469476605051,-0.00366524327396734,1.43263966610648,0.985784034536658,0.0579357572399732,397,NA,0,5755.03683402971
"50",0.814331823959947,1.0844199815765,0.821845573341043,-0.489608968959223,-0.0272917270599445,0.696136116606303,1.00245478891002,0.163882030911494,205,NA,0,5774.01685468043
"51",-1.62524819932878,0.157743110321462,0.914548100502944,-0.751015982876295,-0.0157521264365386,0.13627542086177,0.991214240830135,0.998578637452586,467,NA,0,5641.32965608744
"52",0.246555612422526,2.66181449778378,1.31996734525257,-0.507137380863701,-0.0543488905970952,0.995003639824129,0.991917965149167,0.129632524012794,367,NA,0,5793.07615817944
"53",0.180518720299006,1.93154182750732,1.11402962982677,1.02251107276962,0.0313211942825664,1.11968193144993,0.993690729092408,0.0840115104544874,377,NA,0,5762.73616668635
"54",0.946350184269249,-0.979178100824356,1.62489500466162,0.0650102918553652,-0.0160925748355897,0.991689888003031,0.969280666615374,0.14512297232769,197,NA,0,5710.05168330283
"55",-1.06420293450356,0.981983260251582,2.13805976888368,0.190577380857619,0.0330926911525284,0.774060043467646,0.989287232015956,0.128083855503284,375,NA,0,5710.23343431514
"56",-0.469705259427428,0.750520184636116,1.58036259714615,-1.24208186091153,0.00383350955462061,1.07324949884582,1.01845607850408,0.0678947482397239,363,NA,0,5834.98126714527
"57",-0.0926944715902209,2.08256961219013,1.34756448214534,-0.62086424925561,-0.0133414062526815,0.75752426215423,0.985092991334065,0.188562089261557,285,NA,0,5729.6092000651
"58",1.32269076537341,-0.59662308730185,0.967758759573687,0.0966510492680298,-0.0275551938089648,0.892319221273944,0.975094060348016,0.13820392483409,239,NA,0,5702.97002846466
"59",0.382157084532082,0.802333947271109,0.845152470920545,-0.423625646235857,-0.0215311864093997,1.04437437942102,0.992314815922986,0.11329001708692,429,NA,0,5784.29757880377
"60",1.11048395000398,-0.963236093521118,3.22251558707423,-0.365113105841723,-0.03948600252377,1.05007469883157,0.970424181011635,0.14581665065043,333,NA,0,5739.90294512962
"61",0.360145875252783,0.902820171788335,1.06816930492885,0.731102429454289,0.00917254966541917,1.10131674503787,1.03385914170996,0.067984746397162,269,NA,0,5896.35179966025
"62",-0.128536731936038,0.865321043878794,0.667794504612399,0.658078316604165,-0.0199455673511165,1.27621495926872,0.993780770437243,0.0785326314590574,357,NA,0,5794.93374966396
"63",0.512195410206914,-0.257182720117271,1.51840302565924,0.193701220543196,0.00500130532548784,1.04543230515582,1.00887486092905,0.091932883821624,231,NA,0,5819.10762326252
"64",-0.0457102674990892,1.37680369149894,1.00480881680883,0.0695715980601962,-0.000999924234714085,1.01649816555418,0.995205351098614,0.122580834716413,297,NA,0,5791.90137925673
"65",-0.879950694739819,-0.845318823121488,0.705265133304145,-0.203706397155005,0.032475158704309,0.965573667030327,1.01202900121174,0.0549924853947408,347,NA,0,5778.94563105764
"66",-0.961478318087757,1.13293348159641,1.33626626286567,0.540838717724283,0.00799984870889859,0.827023460298579,1.01741148044483,0.12389738151703,213,NA,0,5831.75532259704
"67",1.10626061167568,-0.637750087305903,2.31829952998168,1.45609357314237,0.0130808022269562,0.416450373915251,1.03196045714373,0.208211188230929,271,NA,0,5832.88416845639
"68",1.03246281389147,0.251121934503317,1.25392707605889,0.154878074576213,-0.070240394455787,0.113623658801449,1.02796930648159,0.999744160349467,441,NA,0,5788.72777331858
"69",1.53722377773374,0.317694760859013,1.1621918488993,0.684721419100555,0.0139542440360942,0.660762583941468,1.02039155405246,0.152923736671577,333,NA,0,5820.912162586
"70",-0.236665995791554,2.24156788084656,0.533845786287741,0.873955866330618,-0.0483532975966449,0.293009646703132,1.00996761963117,0.429804190158293,265,NA,0,5750.51833637921
"71",0.758476921357214,1.42869848106056,2.37213701044034,-1.18933112769973,0.00468632196959509,1.24364715000416,0.994682240378653,0.0590263573385748,351,NA,0,5759.18883640105
"72",-1.80834131781012,1.67429417464882,1.50927914073629,0.98563922830512,-0.00124735499385121,1.06140283869739,1.01628077041419,0.0987709433033385,181,NA,0,5858.27581730211
"73",0.148535652086139,2.30741502344608,1.32361889863946,0.485555361581329,0.0335422091267515,1.48018176337318,1.01648872736199,0.036659073547829,297,NA,0,5828.23327446315
"74",-1.3096513999626,2.37962017860264,3.46166129374934,-0.485262298225494,0.044839812236789,0.949463591362612,1.01132732413998,0.106471196833558,469,NA,0,5814.85427829472
"75",1.36523775570095,-0.0540235554799438,2.40267869398668,-0.485882077582055,0.00210661949486359,1.24994641624252,1.02639219117578,0.0707857493632791,421,NA,0,5897.54408743849
"76",-0.621458445675671,0.359174815937877,2.45649228686013,-0.733437829367055,-0.0435149067592798,0.548420115025252,1.01873171333423,0.245688448989875,265,NA,0,5827.36916496451
"77",-0.769457498565316,0.263511079363525,1.56929395413421,0.620751496725995,-0.0326083456139912,0.515277863931039,1.03313621133026,0.239342933680102,255,NA,0,5869.69277509583
"78",-0.586319931782782,1.1542989583686,0.57151057022061,-1.07474311926617,-0.00368464529264829,0.913510907684284,0.991123687066803,0.0998130504473233,363,NA,0,5734.71710451652
"79",1.92308205273002,2.2973885750398,1.41586208150137,-0.327306168653418,0.016929546623745,1.44201276901837,1.00746097376583,0.0286802397191558,193,NA,0,5774.11699657101
"80",0.0752027966082096,1.65747027564794,2.04782961083291,1.12418317331035,0.0145685407811838,1.19527980970394,1.01813653954411,0.0704956196748965,209,NA,0,5853.66793648136
"81",-1.36872723326087,2.55159815493971,1.8489606621704,-0.197870153229359,-0.0353646830110346,1.00727371560436,0.990901907820949,0.114784390386587,327,NA,0,5774.80972229092
"82",0.731791630387306,0.0109196472913027,2.85755351104227,-1.41210234950186,0.0186803833894676,1.34955916436565,0.998706047698144,0.0502499871218073,195,NA,0,5772.49109696141
"83",-0.28133927565068,1.72366478387266,1.00296138375723,0.352792173804468,-0.00747092136687908,0.777079443631103,0.991146255782851,0.142118860194393,339,NA,0,5733.89758250284
"84",-0.532323352061212,-0.0545971151441336,1.13476836652568,1.27203915998067,0.0187522940318905,0.523684773983261,1.00252933910167,0.175548806583165,199,NA,0,5731.4444263389
"85",0.00642379559576511,1.36537840403616,0.588177003494904,-0.790504535627542,-0.000426503130563614,1.22534981012245,0.980635916190942,0.106836034957517,229,NA,0,5773.53969113757
"86",0.266286415979266,0.309711084701121,0.953849009544329,1.2984451729132,-0.0262950511198823,0.966369686543402,1.01063446834322,0.128365155853745,387,NA,0,5849.4015132401
"87",-0.619620110839605,1.48289957549423,4.52857009896401,-1.06300705474164,0.0405905391518467,1.50662921191549,1.00340178394368,0.0539174365046928,161,NA,0,5816.78195106692
"88",0.321524806320667,-0.965265356935561,1.10951419855744,-1.44135675332991,-0.0348949853394021,0.818528066691848,0.997202828975224,0.131395504338909,303,NA,0,5767.06288662102
"89",-1.30655328836292,-0.446843402460217,0.83915104166553,1.87091372666853,-0.0155235786358274,1.05542394340437,0.986582752338673,0.135794385450083,273,NA,0,5787.2414788233
"90",-1.10910144727677,1.72345789801329,1.35779865408494,-0.133454383728025,-0.00570402594240796,0.955128135595363,1.00395020852831,0.11718569293948,193,NA,0,5807.08590305467
"91",-1.317064284347,-0.691633409820497,1.01879342728337,0.26470055857627,-0.0393460299720218,0.997887216871768,0.993807773116623,0.115669666292749,435,NA,0,5786.60432642894
"92",0.299507165327668,1.80272817052901,0.740484913727947,-0.124758020296756,0.00769993610836031,1.42257432650935,0.996343276505968,0.0492118727805463,261,NA,0,5773.53615713097
"93",0.298589954152703,2.06926695816219,1.20873469097624,-0.701817962624092,-0.0140679134768802,0.839516351661308,0.999299154450564,0.133852351996988,349,NA,0,5777.14267141753
"94",-0.111873642541468,2.52973111625761,0.701822665058593,-0.984140124824676,-0.00990612771817639,0.860280544629119,1.00521833018999,0.129064161944356,337,NA,0,5799.94940227543
"95",0.69199135992676,1.65705162566155,0.574912240468894,1.54977491935039,-0.0317834975660194,0.840760005755592,0.985454850316471,0.155380337910674,345,NA,0,5742.46126217338
"96",0.635839619673789,1.65836601890624,0.894650915006681,-2.33697864508987,-0.0239719833967242,0.578566551057479,1.01252045036852,0.249412722725143,427,NA,0,5807.43992079225
"97",-0.55757806263864,0.901592916809022,0.678388253416468,-0.520738381123763,-0.0506568110149796,0.856880345997215,0.984427134231503,0.156710334622344,323,NA,0,5749.75974744662
"98",-0.876376592554152,2.795170863159,0.831534504327716,-1.70310119619172,0.0226087659391111,0.655305186755944,1.01509694984144,0.111808813345457,303,NA,0,5783.89536302169
"99",-1.51684633083642,2.34661483298987,1.36621870426446,1.06467353928262,-0.0395698445976847,0.891726943373788,0.997932652263299,0.122689274521416,305,NA,0,5782.083037537
"100",0.0452707298099995,0.454977132380009,0.690266600467607,1.03541229255522,0.00349069817003274,0.614579509503418,1.01156943821418,0.161518755365582,379,NA,0,5783.27668927788
"101",0.385182433761656,1.59133440535516,1.9187069190346,-0.127426437841212,0.0247129906818288,1.46415990050931,1.01581361523297,0.0489166972005817,327,NA,0,5849.84142352259
"102",-1.12461286690086,1.54590484965593,1.1333646061359,0.551302657230836,-0.00918509680038295,1.19920085532658,0.963748832696838,0.107627862550209,375,NA,0,5704.23974222315
"103",-1.20222748629749,0.277082459069788,1.28283576784555,1.39385453716118,-0.0446152268017807,0.791069015649955,1.00569642292979,0.180540339347891,291,NA,0,5822.58040034595
"104",1.94034041836858,1.6588929137215,1.53243437325469,0.288915218385154,0.0182935925354026,0.695690222141509,1.00183942793889,0.115911086238973,183,NA,0,5741.53386070428
"105",-0.994892762973905,1.84178598225117,1.33856905369095,1.08222008660649,0.00269902359539541,1.16540900395574,1.00142244943196,0.096043271059338,213,NA,0,5821.19356102007
"106",1.19672848656774,-0.521958109922707,0.65144340289983,1.13021715649369,0.0246418415546779,0.999743762177502,0.997359651242462,0.0764100692041025,441,NA,0,5747.83942644136
"107",-1.61862718500197,-0.241674976423383,1.86771528603575,1.16277104679621,0.0221770054490954,1.59928292392992,1.02078705791304,0.0427830421869561,361,NA,0,5872.25117705173
"108",-1.21648002229631,0.983761464245617,1.20305227746571,-0.783761854098413,-0.00643823078611712,1.0580404161974,0.979248028102659,0.126334911782006,471,NA,0,5747.99206632902
"109",-0.572812502272427,2.54568113014102,0.666060837581879,-1.24486036210288,0.0257558415595647,1.35945698039925,0.993663804491591,0.0542508727532091,255,NA,0,5762.04413845444
"110",0.0288334703072906,0.323019520379603,1.51619407309496,0.447642096642163,0.00649815594555968,1.1086244124777,1.03057495778412,0.0571473207672526,189,NA,0,5872.78846043305
"111",-0.867084925062954,0.657297210767865,1.28602160254121,0.623653816411219,0.0423846010589328,0.917061313451845,1.03364667013279,0.0491857762981435,363,NA,0,5849.58824509934
"112",-1.28218313492835,2.9258069768548,1.59205369946444,1.26930538055807,0.00988302353102653,1.39205651188447,1.00962776944283,0.0420479740936983,313,NA,0,5804.29874034019
"113",0.121467593125999,2.56510085333139,1.06594673597636,-1.07289553590863,-0.0121109736873171,0.868787417820426,0.991416534756495,0.0914548406544883,273,NA,0,5722.40236018338
"114",1.07313114404678,1.50577635504305,1.61391165757531,-0.419856818174699,0.0157781250855698,0.952252781642765,1.00253362017556,0.113346870015456,351,NA,0,5793.97847731346
"115",1.66897510737181,-0.734090892598033,0.596466453502474,0.0257252199814888,-0.0144173125644299,0.862202894994984,0.987103894828519,0.151029462194563,227,NA,0,5746.31222188391
"116",1.3773577734828,1.99149006325752,2.22862340332344,-1.01794149976173,0.00559117834837653,1.32277131593598,1.00819788690606,0.0856154259568474,291,NA,0,5866.64072184177
"117",1.11578639782965,1.48616331163794,0.89891204026479,-0.5525608954207,-0.00312903421393951,0.493867522398672,1.01015810981632,0.179185249509732,255,NA,0,5760.26869891793
"118",-0.147903979755938,1.9869501395151,0.534301938283644,-1.30915255100587,-0.0389212615749138,0.47473436665789,1.00457006491674,0.324511513687914,307,NA,0,5764.97116965916
"119",-0.47887288313359,2.30036185123026,0.976967949546544,-0.677168807756721,-0.0508688896411606,0.731779910116364,0.974593727317249,0.177370056668184,289,NA,0,5687.1864968465
"120",-0.575290071777999,1.94551820773631,0.702371796639214,-1.03644536821045,-0.00272342131360147,1.21325449705311,1.00709476462896,0.0997720814928118,423,NA,0,5859.16856989255
"121",-1.35853265505284,-0.634874605573714,3.13728442672367,0.310758846648585,-0.022331987690044,0.830787507796537,0.992479420722015,0.144417052766196,461,NA,0,5757.20873725117
"122",-1.31281594373286,2.64457929693162,1.03692685146984,0.132947701927144,-0.0137517477843328,1.22176615793708,1.00713197163736,0.0656583867231907,259,NA,0,5817.09239335633
"123",-1.75657388847321,-0.495198250748217,1.86728473528088,-0.0954178431292868,-0.0208322358890268,1.13358134120087,0.984391617441101,0.107583954563896,299,NA,0,5769.15288869024
"124",-0.393071269616485,1.49049838166684,1.85023151819497,0.812831726874873,0.0015557639491808,0.881150479234178,0.997022492045056,0.137280338098527,457,NA,0,5776.64339010742
"125",-0.661635237745941,-0.327017204836011,9.24723036451846,-0.654890061470125,-0.014958306747992,1.23200707656758,0.988383491774046,0.0986266413543009,427,NA,0,5797.3679076702
"126",-0.447890385985374,0.464533534832299,1.53989386206151,0.996508180420485,0.00606293282578698,0.858734686606136,1.01398643059645,0.113498988376014,355,NA,0,5818.7926456024
"127",0.280688568018377,2.49127737991512,2.20491607111344,-0.343182958991348,-0.0189579280147645,1.12795337109163,1.00378824753798,0.106371211275782,393,NA,0,5839.31539520021
"128",0.174459873698652,1.68776817712933,2.83343046564546,-0.392605410042788,-0.0075157883312321,0.782948162603872,1.02729428934836,0.138856786794008,455,NA,0,5871.05369104921
"129",1.55462631769478,0.315796313807368,1.94222116352329,-0.46449142611223,0.000671043604341454,0.757818431831274,1.03048692173277,0.115506240836172,493,NA,0,5864.42247944832
"130",-0.751809257082641,1.76742221880704,0.570676408909503,1.47139509737575,-0.0533083590171743,0.739486500751509,0.981930919328909,0.233555013462824,317,NA,0,5743.30639890238
"131",-1.85986653435975,1.4076014533639,0.457216591029924,-0.151083627868083,0.0285319661814297,0.927617399783273,1.02215045141953,0.0973151941380001,365,NA,0,5847.83279485923
"132",-1.6725559560582,0.279867351986468,3.51748889570779,-0.0847531545610355,-0.0443011582135558,0.921623309452231,0.997284340613371,0.139589801742951,235,NA,0,5799.80601569502
"133",0.733094190247357,-0.386644501239061,0.656071432731862,-1.53699552904724,0.00412541067977313,0.448337788809673,1.02879118411157,0.231220584672712,435,NA,0,5830.32076727229
"134",-1.12556328624487,2.13636026903987,1.22690673590405,-0.160142350061062,-0.0261290813962821,0.799759783821509,0.998333752672499,0.17180381082983,363,NA,0,5788.04925022306
"135",0.518164495006204,0.265103404410183,1.3219499774674,0.0642493972640536,-0.0212696422201146,0.626842479118547,1.01549598556832,0.246567040482005,219,NA,0,5830.5354679922
"136",-1.01655004918575,2.02896016184241,0.806425108730075,0.274758748196451,-0.00388673536294985,0.816506227641887,1.01100182629305,0.0867408491049121,343,NA,0,5784.50377716826
"137",-0.487157940864563,0.00226269662380219,2.31164971066574,0.572636237614183,0.00241721291497176,0.629613020791367,1.01584441857735,0.158082700114772,303,NA,0,5801.45043941772
"138",-0.865887855179608,1.75155729241669,1.3223496751024,-0.23468268837188,-0.00135388761356959,1.06114969581778,1.00425998066518,0.0615019030400944,167,NA,0,5772.58709717992
"139",0.301349443383515,-0.194649408571422,2.73515988040616,-0.354512309901885,0.013902117092251,1.43008598211567,0.990734363741452,0.0559645458886808,431,NA,0,5766.66010666427
"140",-0.409715110436082,2.12758884672076,2.79323558716721,1.19140209620341,0.0506498505269724,1.2395475692872,1.01038850856292,0.0610579586640438,401,NA,0,5813.73125185649
"141",0.942517494782805,2.64779795240611,2.26311251890518,-0.186930848229766,0.0211092238241131,1.44539377012663,1.00426382776675,0.0471508923404427,283,NA,0,5799.45793252938
"142",-1.30010190233588,-0.374310582876205,2.6413532105512,-0.15000763890499,0.0175489715777163,1.14273027549931,0.996704616327976,0.0706882705146366,285,NA,0,5765.13391641019
"143",-0.638125965371728,2.03292631544173,0.534422141868015,-0.843274023091429,0.00696718002958239,1.15534095382088,0.990955626114672,0.0905029941726213,423,NA,0,5770.97021063865
"144",1.49058374483138,0.923508886247873,1.66537552739835,-1.21658930067384,0.00833950326741107,1.19619633203727,1.00267902703149,0.0617946576816861,389,NA,0,5784.76879043261
"145",-0.448893435299397,2.43583651911467,1.05079848853284,-1.23927671385293,0.0190315384321242,1.0561534103252,1.00901846983769,0.0894022507615369,311,NA,0,5817.41504386205
"146",-0.227332025766373,0.55923253018409,0.743565863224712,-0.306112697033034,-0.0283424741286485,1.19563479186609,0.970139404666612,0.121543088503719,305,NA,0,5751.49761702733
"147",-0.104058042168617,2.41058320552111,0.56200990102145,0.403117930505947,0.0171840599956594,1.32314711865368,0.991285645456354,0.0330382397599438,253,NA,0,5708.62036577083
"148",-0.287765620276332,2.84946805983782,1.51764973965943,0.568052481816623,0.00407527710853394,1.00399771874603,1.00338423581675,0.0971509018129739,481,NA,0,5795.6850942569
"149",1.64194798190147,-0.214832396246493,1.2541013972804,-0.196255545555583,0.0181105512371543,1.04901009000501,0.999224693209956,0.0964454382360183,455,NA,0,5786.19144536643
"150",-0.823433465324342,0.405746360309422,0.896752085962749,1.55221006219674,0.0252955712955021,0.829219857643883,0.995712219662284,0.118788511670532,427,NA,0,5743.01943512492
"151",-0.186525847762823,1.64580856822431,0.931395700601134,0.484184669561124,-0.0385285609970787,0.665401763962505,1.00563066470719,0.180401644126422,293,NA,0,5787.73855802
"152",-0.0170368049293756,0.229886147193611,1.30039174942089,0.00450762626368794,-0.0244759396346737,1.14124513332728,0.980792797785114,0.0833355922327177,263,NA,0,5728.71042954381
"153",1.61333728767931,-0.790287001989782,0.786663401731549,0.155590324408323,0.0367358149309449,0.824661636305343,0.990665989343911,0.0953234056642842,285,NA,0,5706.65413775708
"154",-1.02122101373971,1.43786036223173,1.25224796435332,-0.432770574662866,-0.00606758455552791,0.708835526479883,1.00191511008896,0.133492370363829,251,NA,0,5756.46619487342
"155",-0.026791668497026,0.830203719437122,0.872064837734725,-0.676096628735217,0.00295219824232405,0.876225336323369,0.989991514741397,0.0863223932162334,225,NA,0,5712.03323160938
"156",-0.667305385693908,1.07906275987625,1.23182609166751,-1.74275364170391,0.0143997706913694,1.1002594301803,1.00327448353025,0.0972076404407287,305,NA,0,5813.3714748921
"157",-1.1023036846891,1.09596091415733,1.90349124792205,0.788396159450573,0.037978099569325,0.141114816495196,1.0436288805228,0.979267034920985,145,NA,0,5846.6999325667
"158",1.06796129886061,1.15597052313387,1.49312581824651,0.114115311921194,-0.0407552189780863,0.842771892253332,0.985788853220791,0.160729293935402,303,NA,0,5749.57965685218
"159",1.5191977256909,2.88823384884745,0.968520517535121,0.788668804433005,-0.00964268537617962,0.988307746628085,0.973739823060888,0.150233076656858,269,NA,0,5728.31534486818
"160",-0.602475549094379,1.66953796520829,0.929759223381116,-0.919730456670142,-0.0257132444489909,1.06377958890809,1.00880342510526,0.104389491182127,287,NA,0,5842.06150222329
"161",0.16466573625803,0.601441886276007,1.28240071651294,0.280417442552781,0.0190459623760856,1.19121637856781,0.992012472539713,0.0707365887541856,91,NA,0,5755.06517818903
"162",1.05945094395429,1.08735987450927,0.899633645669741,0.521354349693886,-0.051915005510268,0.660467574335217,1.00461314485953,0.188649233170547,287,NA,0,5788.52348878236
