"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"55",1.51186572592705,-0.106760764685751,1.90711569906731,0.543908731607788,0.942409754779276,1.13650631253712,1.1121107442778,0.10472080968827,211,NA,0,253.983028616663
"56",-1.05978159215301,2.59981922320527,1.88106313750067,1.01702934439705,0.515604098040646,1.98868286178684,1.10751570851286,0.0606814575643631,239,NA,0,253.274931599555
"57",0.675959776341915,2.48812459762645,0.846194447032235,-0.891996900385557,0.619475158305049,0.866954467045087,0.999349703680897,0.0724003277869109,185,NA,0,233.255161794203
"58",1.84106716345996,3.09303227327269,1.03592629347451,-0.671855919323555,0.744996390416542,0.891808377840265,1.09447100146862,0.0825858413042856,197,NA,0,248.451588724936
"59",-0.139912078902125,0.972792248981713,0.647346884326419,-0.403230758745103,0.751926041783484,0.978072945918663,1.05720313577341,0.0857803663006949,205,NA,0,243.423027640675
"60",1.81513986941427,1.86228624898445,1.51170588908302,-0.636781300310335,0.756230201659765,1.25353519589015,1.03232093353956,0.126038386459195,245,NA,0,246.649473795229
"61",-0.111528242751956,2.61658396459621,0.529140697257684,-0.381595507633575,0.817714626036984,0.878317019749316,1.12097094050372,0.116854853495667,235,NA,0,256.339104464547
"62",0.160021100379527,-0.853266376261891,1.71896627705029,0.934100320663288,0.772144260905108,1.20282042878243,1.08017086725843,0.126740326332422,173,NA,0,252.894958016021
"63",-0.58880464527756,2.32721589579683,1.52316851506463,0.327981545248387,0.840765033603949,1.80308088780816,0.94969722806805,0.110749802213298,221,NA,0,236.919655737292
"64",2.09070482030511,-0.697095859987022,0.768434317366171,-0.361634297664177,0.744531818232993,1.07277084979302,1.08691844715373,0.0946941746008822,169,NA,0,249.39514064207
"65",1.7805937372148,1.04011491294455,1.16213492601257,1.50236224251941,0.646188724298148,1.21784604947562,1.12955139570438,0.132204617550647,259,NA,0,261.437022714721
"66",2.57481152117252,2.19811695422482,4.10122681802056,0.669187490813587,0.884899126342171,1.01232450582515,1.00278848169975,0.117039572029559,345,NA,0,239.717748463962
"67",2.17352967262268,2.07974047380936,2.49790948470529,-0.941376278016896,1.00639346168981,1.33984658135298,1.05591296645898,0.0854215076108919,221,NA,0,243.384812405905
"68",1.79294247105718,1.8072888122822,1.58044658168199,0.770114989010628,0.969711505161479,0.850425061141075,1.12343316152085,0.129129526290277,229,NA,0,257.918795676336
"69",0.984602102264762,2.01579687538993,1.07765341211304,0.878921140996513,0.861366911168645,1.60957135041554,1.11477491767789,0.0705310867210795,227,NA,0,251.201897969361
"70",0.821380552090704,2.00596035345894,0.882398509768173,-0.261031099128197,0.947475017020161,1.08479766516097,1.01521199181125,0.0735697129462557,195,NA,0,235.433974027497
"71",2.5453273050487,3.13442792538059,1.62797401636096,-2.51671490727931,0.887753849261207,1.46253501890463,1.09051945339072,0.0921112598370216,259,NA,0,250.99617291685
"72",0.329931914061308,2.40993661414337,1.54478289766869,-0.0672178859574414,0.781737897963539,1.18025805257365,0.993657074950032,0.0917398365905418,189,NA,0,236.546942158173
"73",2.19806259982288,-0.24293654617417,2.21898736635026,0.840408951755669,0.840496781572408,1.52524291072549,0.981947838503524,0.128212773309804,183,NA,0,240.761688470046
"74",0.349311491660774,-0.705714705591382,0.816759762224377,0.69454704757891,0.88611117756154,0.879598867491048,0.988691818801346,0.0513012635943376,327,NA,0,227.399033191775
"75",0.808572177030146,2.14866041652363,0.584250604608989,-0.934575008383117,0.851128324738841,0.983406293020268,0.894615055109013,0.151088379191898,213,NA,0,225.964995349619
"76",-0.857674099318683,1.25399961024028,1.43021915015664,-0.595509114654501,0.878218381449313,1.03828721381672,1.09546674444306,0.116742406069362,187,NA,0,253.027538688665
"77",-0.379522602818906,-0.451815235619725,2.00377471664976,-0.526310087140974,1.00461902956217,1.41724950126961,0.915906439035006,0.07341439192106,217,NA,0,220.678385797649
"78",0.549671036377549,0.277929913061379,1.13566955576962,0.434964582752236,1.04870747483542,1.35809426922312,1.13154984665637,0.107178381775644,221,NA,0,256.842637623218
"79",0.619612523540854,-0.12592863217491,0.586893810172832,0.320632587708604,0.908643013532115,0.323946198054656,0.97715628434659,0.050853362586121,307,NA,0,226.798789995401
"80",0.162480455078185,2.67005972545099,1.44523137845966,-0.630519728976633,0.830745515732838,0.856835610715141,0.999006016904014,0.105497546545159,157,NA,0,237.722238422688
"81",0.794922098703682,0.100025196368514,1.40737224215956,-1.49346262519502,0.807767785664038,1.19054089693618,1.08979757931502,0.0727776067769222,153,NA,0,246.599003357409
"82",1.99604344572872,0.451408003265678,1.248928189554,-1.32859723755211,0.677655846899492,1.23007755207197,1.11156476668114,0.151841449061457,167,NA,0,260.365124972377
"83",1.55621317606419,-0.475474109133066,1.71852995893891,0.153537019832861,1.0076269303883,0.748894755228263,1.09511555498654,0.0516723638841496,359,NA,0,242.858407327468
"84",-1.17562499623746,-0.458440222037317,1.45079630052218,0.407984758284562,0.748314431154613,1.53964646534682,0.929672519032343,0.109451863764269,379,NA,0,231.003575362854
"85",1.8703081600368,1.22868507615727,3.31518125875085,-1.6494105821573,0.682423787027186,1.02438633297445,0.920004133694942,0.106421342567217,215,NA,0,226.115941101522
"86",-0.415128666721284,2.56478413920355,5.21177758824098,-0.954694131464581,0.913838510044926,1.26012687573831,1.15794632082054,0.139649144804094,365,NA,0,264.134144220722
"87",1.5822148418054,2.99913088492554,0.903147790490272,-1.54540987555449,0.664911755508951,0.832513185128985,1.02180413336554,0.0826434418735411,201,NA,0,238.208675580125
"88",1.27426927369088,-0.735888779354574,1.48016997796247,-0.541992393369023,0.737606419099105,0.647009306271346,0.974372776636756,0.11694555792258,185,NA,0,235.353290791974
"89",1.87703041937202,0.318371258484839,2.32007648609963,0.183188030614247,0.843569636801485,1.19482125356452,1.06062497564435,0.174809515663417,193,NA,0,254.062414181566
"90",-0.66199353504926,1.97796008530509,2.61117469168219,0.0611306316459833,0.993666557217769,0.825992956195654,1.19721037613937,0.127196256406418,207,NA,0,267.522978799331
"91",2.67243731599301,0.467375240097462,1.80308458034603,0.361163347457119,0.70787498341423,1.22597550578177,1.0872861849814,0.0866101216879647,193,NA,0,248.577158097217
"92",2.23049990013242,1.43562248143804,1.56634298019665,-1.39682105871467,1.06607190700113,1.08306412668858,1.06073901614254,0.128119793948268,219,NA,0,249.23949736073
"93",1.32915445156395,2.17655534184974,1.47207587997034,0.956715834648692,0.757927012682527,1.25375817673317,1.11737595401924,0.116871935636222,161,NA,0,257.186000759193
"94",1.92906857486814,2.38380878585827,1.68497575736319,-0.247406614170695,0.825527616530386,1.21822418845851,1.05984873346326,0.170444166192885,161,NA,0,253.171320699621
"95",0.233643094263971,3.00538313276571,1.73213156812446,-0.341543165265427,0.841837574121146,0.884770166937142,1.07891082384264,0.16370627666514,193,NA,0,254.79786550319
"96",1.22250186670572,0.507234002272307,1.0918397840437,0.319065259885088,0.899143466576103,0.851360153529911,1.04171757616336,0.139743316897033,229,NA,0,247.634164192642
"97",1.04118755105883,2.38429230153066,0.945184951609736,-0.427724364148989,0.831092493033543,0.669259113761103,1.12565378132782,0.105202010584906,241,NA,0,255.751350649991
"98",1.80430491194129,-0.743091037688137,1.07962393008636,-0.316274256083607,0.848929160313456,0.913067503840694,1.11661652466328,0.0944903018820793,131,NA,0,252.974625236807
"99",0.496010521613061,0.335421010660647,0.681512640197487,0.883567905563628,0.811955186561237,0.938075988084293,1.16781905109913,0.0410007776593414,311,NA,0,250.091919188998
"100",0.140300323441625,-0.55035159010935,1.7813191308712,0.6453714821938,1.03511840478967,1.18803588070091,1.06109620218918,0.106105021908583,309,NA,0,246.87249013976
"101",-0.356032387167215,1.86492857597273,1.65387786171265,-1.38581965950233,1.05356976604768,1.10861999735788,1.02784321712208,0.0619673149061711,241,NA,0,235.31399026814
"102",0.259315435029566,1.23118228166801,0.790762829532639,0.64859228089012,0.67356360263744,1.19401484306998,1.02131613962699,0.149794622655607,165,NA,0,247.534584771166
"103",0.699988492950797,1.29456213190657,1.07100102514273,1.87260169827057,0.62445661929117,1.45917400369013,1.07142061263106,0.124866102926729,215,NA,0,255.173326096668
"104",1.68319480419159,1.49864223394048,1.85636178979481,-0.892593099914512,0.93219126067693,1.08251360416554,1.06507350804292,0.0730811097248832,187,NA,0,242.63218372855
"105",0.317129065468907,2.87273026518029,3.07110065612555,-0.406619153825977,0.964070764649614,0.651619335247655,1.06160145541695,0.108336461090663,239,NA,0,247.3969906504
"106",-0.386763690784574,0.108136811102449,1.61146070673804,-2.3803017354453,0.79671071481204,1.04996067423098,1.00429005015607,0.107740729003992,271,NA,0,238.870186822762
"107",1.45889784693718,0.580493430415808,1.10475449210558,-0.862760698960309,0.812879032635641,1.45798877380878,0.997665580112756,0.119836556343428,283,NA,0,242.518116017336
"108",0.461848464049399,1.63589580244821,0.808232758057501,-0.451987171724791,0.804434428633276,0.709609096595683,1.04073538247819,0.105987231916365,161,NA,0,243.884671914766
"109",2.43729743752629,0.558016655775426,3.9436092755584,-2.08305229016683,0.883702971453253,1.22406693798108,1.05892882181091,0.15417203437525,211,NA,0,251.752257767894
"110",0.462414347752929,1.00325031466287,0.990764094419184,0.20138344729316,0.756535490116158,1.30503229378025,1.0969090342454,0.0625158841972456,219,NA,0,246.061712837519
"111",0.0106008287519217,2.37397073469561,1.54645317352044,-0.45189239863845,0.852561964511139,1.58161946219238,1.01988435101965,0.126309002301505,223,NA,0,246.723931985552
"112",-0.545253479667008,-0.240503385854246,1.08308521362798,0.149411910801644,0.71346241229388,0.980211835973477,1.06676711632219,0.0409918681177107,213,NA,0,236.653311034761
"113",-0.0104570694267749,2.80948028042418,1.04584557886759,1.10190205546402,0.75752609392553,1.04558092379947,1.13546350737414,0.117359439794914,233,NA,0,258.700692099548
"114",1.4868062093854,-0.192129151155533,0.771475733360116,-0.0682837790329942,0.898247183547176,0.630464500022761,1.05063678402347,0.137875710899133,187,NA,0,249.418206989578
"115",-0.443830415420234,2.77804122846079,0.939760920324024,1.31523146389749,0.786430898002022,0.597421868062529,1.08372760948601,0.0505642948025873,217,NA,0,241.263230159624
"116",-0.590250648371875,1.04598914347094,1.42061548074146,-1.46259627749086,0.935605486846673,1.16623245026073,1.07773689743513,0.0835058354597821,207,NA,0,246.291665020251
"117",2.6103011297062,0.639352292562543,1.21244735836925,0.114717120627933,1.21604513899085,0.655152604454364,1.02455349535848,0.0961984898103096,169,NA,0,241.966973075733
"118",1.07932853344828,2.44525873455655,0.754098627343426,0.338048116954042,0.89542692334698,0.700757045555999,1.06042096358837,0.0838081535309628,263,NA,0,243.786266135746
"119",2.56332860533148,0.728042335989593,0.907498257685134,-1.03815375336617,0.747292609570927,0.96445102943847,1.05850608594943,0.138023190576581,165,NA,0,250.335077395739
"120",0.561192725040019,1.91453885267925,0.564971751330954,-1.11867143422087,0.631399124153693,1.19922258184249,0.990922028234155,0.119067843522044,405,NA,0,240.150738131952
"121",1.492916424945,2.68718785121542,1.82384597552719,-2.05144669791851,0.718854824369008,1.01711473201456,1.12331129278446,0.0726889401470186,129,NA,0,250.836075720719
"122",-0.42699776198715,-0.561777681303502,1.2288399021544,1.90189910102813,0.554984233414547,1.30827342863192,1.10805145575789,0.114750120599763,147,NA,0,257.62522159342
"123",1.40720593202859,2.39096432905149,0.815096327326759,0.0610530472094149,0.669890266925802,1.19123062496521,1.11515078450161,0.0729233224305465,181,NA,0,250.356952651044
"124",1.49533370714635,2.69758710152906,1.35615125641866,0.288687236237382,0.927665745225423,1.07659244193674,1.06509378929301,0.0299416466938555,171,NA,0,233.690385686236
"125",1.89763666987419,1.98526752348494,1.79408423905833,0.113628619556131,0.992440126374355,0.768640869939043,1.04540832885209,0.105633126140195,251,NA,0,244.846748556957
"126",1.60106389150023,2.39865929427993,0.750815434756761,0.411316916712967,0.789104044818491,0.983640841321995,1.02168800300626,0.0842959817420492,139,NA,0,238.214887208263
"127",1.43064225204289,1.94989571514976,1.47051688666141,-0.527687311605583,0.721708090807045,1.38673797710471,1.03785407274772,0.135989051719554,165,NA,0,249.107785731725
"128",1.69625320583582,0.78421638607484,1.1139513477236,-1.43431232265714,0.930521248602691,1.19549937719405,1.08263252887614,0.0519012143785786,293,NA,0,241.266923042273
"129",2.57477438561618,1.14453080370527,1.02434143875918,0.155154165018119,0.842799700436655,0.88603791556642,1.05308739469486,0.116661609043115,267,NA,0,246.950323784885
"130",-0.139815636724234,1.23482695761573,2.39073905936791,-0.869461096666095,0.683258232144323,1.04504835851692,1.01518200347764,0.0841386707142187,329,NA,0,237.816040160249
"131",-0.0589116865769028,1.01800934858125,0.454085017533002,-0.0179890017463922,0.776083950143386,1.46379884618029,1.12152070304185,0.0848404492060764,263,NA,0,253.954608934009
"132",0.313045187108219,-0.362638640408696,2.19064907331611,1.35440702960581,0.834442146097498,1.53863017713923,0.954012496099613,0.0937491071791046,149,NA,0,232.282508684688
"133",2.24328994676471,0.643894707592844,1.35452557103276,-0.355567123179049,0.887588506735224,1.3450187864839,1.13951584722626,0.097432882919337,205,NA,0,256.826693092582
"134",0.676810755580664,-0.324403624241532,1.46046696515476,-0.0802317848197349,0.794477380407551,1.13605294360261,0.990313859712604,0.139149754424907,219,NA,0,241.052381755729
"135",0.343025206774473,2.09972664415341,0.543144387040858,-1.27352184208641,0.907829089486865,0.524420652284783,1.03546615870108,0.0839317924733171,409,NA,0,241.027886728439
"136",2.64782235510647,2.26757306213927,1.69645860447664,0.346932173769845,0.511770501716079,1.42085305070078,1.14562511043081,0.108924557368833,155,NA,0,262.441299030229
"137",1.08128790296614,1.41966697368276,1.31505272478323,-1.06381469666485,0.599659962310908,1.15487791058874,0.938111295488446,0.169676429049653,205,NA,0,236.726443263755
"138",-0.639804159104824,2.9887889752115,1.00807428759642,-1.55104388703175,0.809271687384985,1.08849995879278,1.04326553956187,0.104733790080534,299,NA,0,244.579004468548
"139",-0.492768846265972,0.266999562079726,0.893658301693612,0.356885868715584,0.745484200431008,1.51540756801065,1.02956233799757,0.0936564237011989,273,NA,0,243.724546991914
"140",2.61083993427455,0.126847969176887,1.10281811838956,1.83097518790856,0.907397373550124,0.981632189249542,1.03247644159016,0.140012740678371,201,NA,0,246.322253575114
"141",0.906664551422,2.8782288467462,0.77233005581901,-2.16453234449039,0.794881277376609,1.17520085590041,1.05760716596215,0.0722559868152307,227,NA,0,242.043927143251
"142",1.36797043420374,2.06308510042232,0.985839532747767,-0.0875597772874017,0.892804716597558,1.22359895485329,1.22938419353862,0.162991896003023,193,NA,0,274.941932224006
"143",-0.0372241919860243,0.760332708055793,1.03925008314943,-0.256177288577836,0.672374111338285,1.22514200472366,1.03122197513331,0.0629202268127434,295,NA,0,236.962424462684
"144",2.31026395149529,0.113178413170098,2.18404990521069,0.0962651671766073,0.825592133461373,1.41493499072821,1.06601189931596,0.0838334261371487,265,NA,0,245.710332569868
"145",0.557250628434122,-0.398070812416555,4.28675692647541,-1.28389043394815,0.828276156634191,1.09344737878994,1.0400542745036,0.0640128992718609,307,NA,0,237.314091217123
"146",1.38321073465049,1.75253856162977,2.99806449812374,0.396716474986194,0.786352611543946,1.04728281695543,1.06862555493793,0.0407594124171497,287,NA,0,236.908815234728
"147",1.07265660930425,1.69602241813642,0.818482945076468,0.00921610002268073,0.747930284357862,1.35169318673269,1.12619683659326,0.103600080902485,151,NA,0,257.212492840607
"148",2.54929898325354,1.95430509633821,0.904616111245282,-0.429690916288708,0.894820080777959,1.03154111358632,1.03753163030664,0.117261140667893,365,NA,0,244.854903722896
"149",1.100755713135,-0.799607620765747,2.14655987580286,0.113197481599605,0.934768794492019,1.03701528251296,0.983274109491064,0.117573282441906,201,NA,0,236.727561904419
"150",1.00597759634256,2.71971306651336,0.655359903569851,-0.423108431804283,0.641968326707725,1.83008973395761,0.964222965397964,0.1069203089349,211,NA,0,239.859796233632
"151",1.47645996343344,1.41008586696786,1.00497430543591,-0.214184356608885,0.771439425830269,1.41653536488708,1.08101454078336,0.105403025492083,231,NA,0,251.628960017717
"152",0.452910018339753,-0.264742952962698,1.47635267963093,-0.748437147126706,0.887690081528893,0.486526872640339,0.995770488140098,0.095997737027944,141,NA,0,236.749511064527
"153",1.85339203216136,0.61410601604235,0.929496037998769,-0.99615491672958,0.71436133058354,1.28000808579255,1.16104746840492,0.122204407556646,231,NA,0,263.39190166061
"154",1.03203581385314,1.29140577725571,1.08053969039823,0.549884278045393,0.904885622734513,0.86350004071962,1.04296548571008,0.0835092892748524,275,NA,0,241.139309152214
"155",-0.0170250169932842,0.235595015617727,0.919537830285966,-0.216030613577743,0.802758414290239,1.40821954894605,1.12925781273286,0.0643054159975784,159,NA,0,250.477489566369
"156",1.1517446462065,-0.526476862100245,1.39414389268858,-1.21674901010506,0.921314609221928,0.93625455968734,1.04738649487423,0.0726055027178409,273,NA,0,240.043573413694
"157",0.579253910295665,2.63971644155186,1.78483300673496,-0.928676862493023,0.772080027869346,1.21185522835246,1.03768035757635,0.0501263254894389,143,NA,0,235.11854598927
"158",2.12107083778828,1.88194187618297,1.65153972110428,0.272546947325537,0.759973746010432,1.36283860859339,1.24812782586826,0.100456797289524,219,NA,0,272.413218058501
"159",-0.985531964153051,2.4170487036879,1.60304103097795,1.00035750712129,0.890589419295199,1.21857895917922,1.08145475826419,0.0828348802623091,187,NA,0,247.053208980975
"160",1.83139328118414,1.52276075053465,1.34051900289994,-0.404238639632917,0.887674537609564,0.680270345599854,1.03540176244617,0.073003132237105,261,NA,0,238.484701138972
"161",-0.84590416289866,-0.733241734286131,1.39795675307037,-0.0580847111990019,0.817890148089181,1.24198641883797,1.01045261447296,0.104325765732481,175,NA,0,240.3285329182
"162",0.544810098782182,3.03415116648626,0.932437690779927,0.574022069047154,0.861127335887906,1.11973885142266,1.06924627828076,0.0947970167391581,281,NA,0,246.836554945808
"163",-0.0919492941349744,2.73429470676434,0.900334202925161,-0.326233546810125,0.488832998687729,1.75315293163542,1.12076852389061,0.104226566188968,205,NA,0,262.691766736425
"164",1.03384945094585,0.796666838037489,1.40633980307694,-1.41545626377417,0.877826255545281,1.1419540697345,1.10901908927642,0.166024334305159,153,NA,0,259.328652811393
"165",-0.191307314485311,-0.427896922645451,1.65085177350942,-1.16781909300146,0.845693420910174,1.25782197563031,1.04373504004469,0.0598958107269973,233,NA,0,238.024309844717
"166",0.322174938581884,-0.72649618257332,0.957217686565298,-2.02495382176531,0.753685688595324,1.31981148218935,1.08403460786016,0.145877330658927,203,NA,0,256.665558366893
"167",1.33869548905641,0.0823658097485886,1.43578819943561,-2.23509824082071,0.784040531639965,1.13817882162531,1.00953791805371,0.0825605929555405,165,NA,0,236.888660103623
