"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",-0.167091384343803,0.743925465079664,0.959600009791008,-1.45497600751373,0.825058475506383,0.895895928400312,0.960982745333263,0.116881860609143,219,NA,0,164.273308021899
"169",1.86507858447731,0.287669012131809,1.39903022497827,-0.65364814272274,0.771662144839565,0.906401603261305,1.08209950635318,0.0942520744881739,163,NA,0,173.391920377128
"170",2.72535491567105,1.10219920407486,3.09647360379646,-0.220354050475116,0.640945294358655,1.16671301591342,1.09647778960125,0.0845127162421101,371,NA,0,173.727155620942
"171",1.2689441146329,1.00268791410577,2.70036228486589,0.691293112819261,0.961118160252886,1.20554018920399,1.11731002074989,0.0936372234335301,143,NA,0,176.702792333018
"172",2.60389459710568,1.7993120912413,0.721623351099998,0.621571026672459,0.899187428643788,0.850835701817223,1.04696445915906,0.105641496044295,255,NA,0,171.50645112728
"173",0.432164232432842,0.638235356467484,5.67614329503343,1.0306568660736,1.03593971919768,1.2708703132472,1.16304703200113,0.187547123322727,175,NA,0,189.240934533321
"174",2.26142420824617,1.2096276113714,1.46786306758664,-0.969812758005219,0.869882380293181,1.57310793941923,0.981207539396674,0.0898500267304131,273,NA,0,164.899258635297
"175",2.22251263279468,-0.109400537987532,2.36731420543363,0.769282189761525,0.98263125496235,1.23217670780282,1.14626243945276,0.0948831213395903,309,NA,0,179.23198997085
"176",1.86980251520872,-0.298105956246437,2.12969269081337,0.334195902883538,0.581291061902404,1.48506362607729,0.997752147318447,0.150318960101909,195,NA,0,174.028959677665
"177",1.03002176918089,1.85236659533781,3.59785617315155,-0.549100447912173,0.67779211709567,0.758975357233225,1.00291485085241,0.0833258996014465,163,NA,0,164.174457240752
"178",2.0194406548515,-0.630787577671291,3.21417397363814,-0.74783852747993,0.874209569461033,0.95149029427512,1.07618163928975,0.0944176204876463,255,NA,0,172.81840494115
"179",1.05692835636437,3.00443768295896,1.11324219168623,0.785856987941105,0.781836284844085,1.03648693823136,1.13700687574836,0.105189827044794,211,NA,0,179.899871242567
"180",0.0894144104793668,1.11837876848382,2.1227270561911,1.00386390213952,0.99244812454441,1.51065977656434,0.813933030346553,0.165303536594806,229,NA,0,153.327409775505
"181",2.38627506531775,1.17827076166373,0.939033925942241,-1.43197712475308,0.767823269126634,1.10075709002233,0.959895969126687,0.142028054229195,183,NA,0,166.903313566027
"182",1.72909212317318,3.121659228387,1.62796365246067,1.07301463327053,0.768090571664793,1.89320419612861,1.03349808748706,0.062880382767267,353,NA,0,166.399949688176
"183",1.78861864581704,2.68041154909384,1.28081528852625,0.143846578948279,1.00619523517228,0.957959477529625,1.1997490982049,0.116698688177871,229,NA,0,186.452983536274
"184",2.39005553275347,-0.736559624043585,1.24299525291396,0.723842747280461,1.00744323825327,1.1147586634653,1.09053966872246,0.10525517139276,343,NA,0,175.609116439551
"185",-0.356926070339978,1.47805998455238,1.5967968999948,-0.981641312594913,0.819070464385324,1.36661607676481,1.0442055070594,0.06302334930785,139,NA,0,164.991377975164
"186",-0.697267830185592,0.887934054988144,1.38779789173031,1.38885318028601,0.840514067059084,0.912952405074318,0.932650537303881,0.128562833897031,211,NA,0,162.493381669027
"187",1.21763629857451,-0.28775641248125,1.69058910247935,1.54533965762737,0.524827004361422,1.2760529330527,0.990036350799441,0.127606517184965,303,NA,0,169.684191398163
"188",0.108540496975184,1.45583056732517,0.878830286189465,-1.12797438920076,0.739973678746841,1.07737365361187,1.04191038330318,0.0937752582634949,193,NA,0,169.861466946927
"189",-0.766393897868693,0.32629401869577,2.65441075960393,1.22252289289506,0.779568758904563,1.22067283676487,1.03653885638722,0.129364884163507,265,NA,0,173.499589214485
"190",2.55071811489761,-0.651650540721895,1.16613580580657,1.60644727042311,0.591772618767819,0.605805485644189,1.14668764585275,0.139651820279797,353,NA,0,184.23715164619
"191",1.74112337194383,2.79001540205878,1.97013266928016,1.88888722307996,0.738055465302423,1.0885069628403,1.08693606215755,0.138281855614618,389,NA,0,179.266175639678
"192",1.95659079793841,0.330344795989512,0.485099633709781,-1.17690753484271,0.777337155799583,0.922626311275194,1.25228257323706,0.0621541277865928,203,NA,0,182.776897658596
"193",-0.479277023859322,2.67139257564646,0.819116858800537,-0.935507075460929,0.901464902180824,0.597720484914052,1.0397527303663,0.0626027014097769,315,NA,0,164.299769373114
"194",1.78140256572515,1.30762820951146,1.99472116430314,0.911640418678805,0.767676692335214,0.91869692828313,1.06792323092169,0.105475033350221,263,NA,0,173.551232099201
"195",2.36354329362512,-0.584045885321976,0.80489634275894,-0.397125531576393,1.07980132553983,1.22453616598304,0.93210031137723,0.0616697981701162,189,NA,0,153.236728355989
"196",1.68090000860393,0.757346573094545,1.31995623398505,0.353881968897616,0.61824934133234,1.38544056026124,1.15171353789362,0.113395272728113,253,NA,0,183.943146016492
"197",0.410646879300475,2.39707714858901,0.930068435131922,0.162430863956571,0.754464494055325,1.21041430784918,1.11837099104121,0.0625069571391674,219,NA,0,171.71872599295
"198",0.824310486391187,0.0431012853930579,2.49828226974379,0.140460669078705,0.680462170268728,1.41217468514324,1.10114047289091,0.125544272819543,169,NA,0,180.959336790375
"199",0.176529261469841,-0.471360975136341,0.876376507479978,0.746996108875643,0.661275641682173,1.53962097591452,0.910749669637992,0.111486663985699,205,NA,0,161.098539527323
"200",1.41117696482688,1.86266810893518,1.34515517630359,-1.11371969692832,0.851494685044754,0.632809803159416,1.09346141587691,0.09525742500726,243,NA,0,174.51112374255
