"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",-0.167091384343803,0.743925465079664,0.959600009791008,-1.45497600751373,0.904732921263679,0.897453292092707,0.965083894782031,0.116801649126531,239,NA,0,233.847264118183
"169",1.86507858447731,0.287669012131809,1.39903022497827,-0.65364814272274,0.915869002541592,0.945929578954106,1.07358031459806,0.0945579934940563,205,NA,0,247.067187226188
"170",2.72535491567105,1.10219920407486,3.09647360379646,-0.220354050475116,0.717628067391655,1.19036543694796,1.09326938508775,0.0850002903035554,193,NA,0,249.07416609456
"171",1.2689441146329,1.00268791410577,2.70036228486589,0.691293112819261,0.852508449092595,1.04717869400497,1.04910142339126,0.0927834387306279,239,NA,0,243.808659065689
"172",2.60389459710568,1.7993120912413,0.721623351099998,0.621571026672459,0.880706497692333,0.913247484263616,1.02761225711331,0.105505826855189,159,NA,0,241.951730444038
"173",0.432164232432842,0.638235356467484,5.67614329503343,1.0306568660736,1.02434079127269,1.21733096327191,1.17327915428402,0.18754642373894,263,NA,0,269.126387888791
"174",2.26142420824617,1.2096276113714,1.46786306758664,-0.969812758005219,0.854366336577886,1.3786562061014,0.993561205570243,0.0912068722030836,431,NA,0,237.07768028482
"175",2.22251263279468,-0.109400537987532,2.36731420543363,0.769282189761525,0.949831604274123,1.32901259165738,1.17603852677302,0.0953187319175616,265,NA,0,261.255488394383
"176",1.86980251520872,-0.298105956246437,2.12969269081337,0.334195902883538,0.580938759937637,1.7224519868104,1.00502047556903,0.157328044155895,201,NA,0,252.691903708813
"177",1.03002176918089,1.85236659533781,3.59785617315155,-0.549100447912173,0.770922773353278,0.879824713852717,1.05811194554502,0.0837134557913007,283,NA,0,243.34866699975
"178",2.0194406548515,-0.630787577671291,3.21417397363814,-0.74783852747993,0.918733586037398,0.815946036491226,1.00290118869499,0.0942683506183764,131,NA,0,236.893194816438
"179",1.05692835636437,3.00443768295896,1.11324219168623,0.785856987941105,0.738469980931453,1.14040252936746,1.13741550709277,0.104353007295175,171,NA,0,257.892329940554
"180",0.0894144104793668,1.11837876848382,2.1227270561911,1.00386390213952,0.881771254037082,1.46011700528696,0.844563930313429,0.159359239978039,239,NA,0,221.608718517269
"181",2.38627506531775,1.17827076166373,0.939033925942241,-1.43197712475308,0.772978329278029,1.27478875636965,1.00127226930554,0.143441637444768,207,NA,0,243.383582203183
"182",1.72909212317318,3.121659228387,1.62796365246067,1.07301463327053,0.850341044499513,1.72621796663395,1.02179046825068,0.0633649188589725,255,NA,0,237.539601683799
"183",1.78861864581704,2.68041154909384,1.28081528852625,0.143846578948279,1.01417638422405,0.944525501332346,1.18561471910048,0.11656512594862,357,NA,0,264.74126284089
"184",2.39005553275347,-0.736559624043585,1.24299525291396,0.723842747280461,0.98310689476379,1.22300750634651,1.088462771549,0.104405673438132,211,NA,0,250.848982797966
"185",-0.356926070339978,1.47805998455238,1.5967968999948,-0.981641312594913,0.762929053909694,1.2699021217179,1.08183571734411,0.0620673413611221,229,NA,0,243.733226962492
"186",-0.697267830185592,0.887934054988144,1.38779789173031,1.38885318028601,0.742624715576401,0.911932054092741,0.999822887253286,0.128251443007963,285,NA,0,240.562250344478
"187",1.21763629857451,-0.28775641248125,1.69058910247935,1.54533965762737,0.632143261851535,1.49395646637278,1.02971355412115,0.135372688799008,189,NA,0,248.889118049522
"188",0.108540496975184,1.45583056732517,0.878830286189465,-1.12797438920076,0.818308678961499,0.944178144123369,1.05079704370214,0.0944675540455248,175,NA,0,243.919513604493
"189",-0.766393897868693,0.32629401869577,2.65441075960393,1.22252289289506,0.821372012343789,1.19623960709524,0.993390477491654,0.129769766893318,287,NA,0,240.2547768343
"190",2.55071811489761,-0.651650540721895,1.16613580580657,1.60644727042311,0.662435726618938,0.705449331377384,1.07997075661247,0.139604258585829,203,NA,0,253.047876407176
"191",1.74112337194383,2.79001540205878,1.97013266928016,1.88888722307996,0.713980651177389,1.07967720874844,1.10605594159125,0.138277674098487,177,NA,0,257.379288254554
"192",1.95659079793841,0.330344795989512,0.485099633709781,-1.17690753484271,0.804854300508013,0.89154978771169,1.23035047170878,0.0621062641471934,281,NA,0,262.303985712369
"193",-0.479277023859322,2.67139257564646,0.819116858800537,-0.935507075460929,0.862288192464842,0.604866273152813,0.996191717611271,0.0627108337610249,279,NA,0,230.871334021497
"194",1.78140256572515,1.30762820951146,1.99472116430314,0.911640418678805,0.871824670416924,0.716921219310435,1.12582697484916,0.10538626000472,155,NA,0,255.771793334521
"195",2.36354329362512,-0.584045885321976,0.80489634275894,-0.397125531576393,0.920752492629985,1.25350661910219,0.965205532929622,0.0596175914059109,229,NA,0,226.266883101339
"196",1.68090000860393,0.757346573094545,1.31995623398505,0.353881968897616,0.63951562195577,1.37165611179605,1.14724553713851,0.114896328401948,283,NA,0,262.700901228007
"197",0.410646879300475,2.39707714858901,0.930068435131922,0.162430863956571,0.765768974977762,1.03440587605311,1.14032795711739,0.0624064278416019,159,NA,0,251.091811367102
"198",0.824310486391187,0.0431012853930579,2.49828226974379,0.140460669078705,0.792556204321852,1.30327089479705,1.07958178073282,0.127564953470724,249,NA,0,253.497566150221
"199",0.176529261469841,-0.471360975136341,0.876376507479978,0.746996108875643,0.716012571216007,1.55674764385309,0.911583636196306,0.115320928179137,345,NA,0,229.916701115958
"200",1.41117696482688,1.86266810893518,1.34515517630359,-1.11371969692832,0.808537950879293,0.955106823600734,1.10486995761637,0.0937222320854063,239,NA,0,251.463795933714
