"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.00151627790183,1.26595240365714,1.4968739429579,-0.567613966593895,1.78100236907195,1.88267943430899,0.91297599210736,0.105866428600678,205,NA,0,224.272770299542
"171",1.45438653323799,2.87813116330653,1.15666635619122,-0.533943949823455,1.58885093018652,2.24945911426626,0.965932268882213,0.073526026014247,167,NA,0,230.282492107707
"172",1.41738182771951,3.319735144265,0.911583347390435,-0.0492381568351623,1.57936538394415,2.44774775660981,1.0007415484765,0.117860505591807,163,NA,0,244.296443701526
"173",2.1385282734409,2.27842467837036,3.76882014211305,1.14324704884099,1.72530184716471,1.98614114259412,1.06341598290595,0.138718056261674,135,NA,0,251.14966552127
"174",0.402765744365752,2.33383560925722,0.701070359301799,-0.199969416734996,1.73585235339448,1.52252659450674,0.878719234019806,0.129735036459953,143,NA,0,221.465290489476
"175",1.93959224317223,3.56085342168808,1.71662983650978,0.749108121664109,1.73160841688117,2.12357064710543,0.929636452840395,0.151058516867013,211,NA,0,232.989245067824
"176",0.694661114364862,1.24577070400119,1.14606708965259,-1.14595739358688,1.74459715694163,1.8498846251501,1.04329484205269,0.128586882785704,237,NA,0,246.811032728084
"177",1.42716739419848,3.60736463870853,0.774803037943235,0.48169724931986,1.86116805970322,2.18080918815966,0.930998767530873,0.0740201004897058,355,NA,0,222.960430109253
"178",0.277848629280925,3.9362151613459,1.29963370144933,0.273647542572201,1.80997755450719,1.8878671270111,1.04913321587506,0.0834670019733408,195,NA,0,242.047520572125
"179",1.5728957997635,0.478946407325566,0.756763163873282,-0.386877648120536,1.63241196862153,1.84005523974954,0.907718405604801,0.104743336995998,309,NA,0,223.657030427776
"180",3.10515671037138,0.820656199008226,2.3824374794976,-0.483838183572427,1.62539918583149,2.09568242616305,1.03016013672502,0.163985941083727,105,NA,0,249.625712694601
"181",1.45334942545742,0.415517480112612,1.22259288816961,-0.408123869998527,1.53153462566444,2.26324789507266,1.004618981818,0.0812916177877993,213,NA,0,237.884629694771
"182",2.80376879870892,2.11392761673778,0.609368706867836,-0.288241607034347,1.66803853767112,2.02767440591101,1.00774521676789,0.106700256600792,243,NA,0,239.859608880772
"183",3.64790920913219,3.99370765127242,1.00998143693045,-0.392652919926338,1.6946671998465,2.4640779249012,1.15935945086866,0.0965898915429859,201,NA,0,260.748455502928
"184",0.119918433018029,3.61889317072928,2.68159642776932,0.27407707505457,1.63065548272957,2.01367577098436,0.973663583854586,0.107874100816644,223,NA,0,234.950441845509
"185",2.18864221218973,1.86727250274271,0.689762721172813,0.787685047609818,1.66720697781063,2.2898950018264,0.950818288877109,0.062624974379156,185,NA,0,225.147083395999
"186",3.36086359992623,0.666889333166182,1.30841455583472,-0.291015196127828,1.66172350473162,1.97504374894382,1.03921023278427,0.107344336070926,195,NA,0,244.146029345266
"187",0.0941206775605679,1.69812713935971,1.99219908134402,-0.910265965817762,1.73215519144773,2.11128365379804,1.09847742290601,0.117514407311278,289,NA,0,253.951212364972
"188",1.17433319892734,2.13077878858894,3.27151636540381,-0.0685109807164312,1.6895513147215,1.91130967533235,0.973830320591829,0.164358723575862,159,NA,0,239.784979673193
"189",0.0331517215818167,0.277301414869726,0.883452214597019,0.946052250422164,1.71812765993982,2.09515445617342,1.03122572102129,0.0943579114998152,211,NA,0,241.946527562764
"190",2.1562704751268,1.3371243821457,0.961451385479142,0.664538281084269,1.64062938680859,2.16580123787625,0.987931056165885,0.0959874790257397,125,NA,0,236.505247322287
"191",2.16220887284726,1.35687152855098,2.44253964886732,-0.418627723212566,1.51128184237702,2.30276529415268,1.00272642300699,0.0921500467032365,315,NA,0,240.288570141184
"192",0.150617229752243,1.8539922889322,1.76295449232441,0.970849954987854,1.8615668740198,2.11149349046154,1.01597985279015,0.098072543973133,255,NA,0,239.174456212286
"193",1.96127751283348,1.72241606749594,20.3572443544717,0.806436074286625,1.70783866412412,2.02662848785325,1.0838872590867,0.150295545785304,251,NA,0,255.320380660431
"194",1.6881012218073,2.20276615675539,0.906179639497241,-1.50065818307817,1.56706155233312,1.63110524699399,0.929978071525197,0.116342222277266,233,NA,0,228.326861815334
"195",0.599761746823788,1.05197452474385,2.36116211294837,0.466813300103396,1.60678181708092,1.83252756148388,0.9853733510711,0.0938437840931882,243,NA,0,234.46530971831
"196",2.39055884070694,2.39385850168765,0.800959987753034,0.173559999390296,1.81992241687073,1.80892291497983,0.905075796776398,0.0945134066265099,193,NA,0,221.453282946892
"197",1.8993587885052,2.69992607086897,3.77177710321477,0.841572947576253,1.61624631057646,1.84860634056382,0.979190640282958,0.0728480530310597,109,NA,0,230.195768352445
"198",1.96173122152686,2.7761393757537,0.867163417930114,0.758695349639839,1.80986689619985,1.97794502783756,0.928294766484437,0.0727468530654952,123,NA,0,222.080163084938
"199",0.862177479080856,3.93920975364745,2.02929862894819,1.45102979826885,1.74535511095534,1.92101477311695,0.982678634334371,0.116438033011967,249,NA,0,236.787447531833
"200",0.697641030885279,1.17571451514959,1.97884406812647,-0.190877901282763,1.69871879853541,1.82623925913139,0.948360145040055,0.0832391473691572,271,NA,0,226.968204652379
