"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.00151627790183,1.26595240365714,1.4968739429579,-0.567613966593895,1.78067458907376,1.88390125899778,0.912955562012039,0.105825277379376,203,NA,0,224.271407258714
"171",1.45438653323799,2.87813116330653,1.15666635619122,-0.533943949823455,1.60161705315377,2.18359453079323,0.972423545611777,0.0718319378597376,315,NA,0,230.482583187974
"172",1.41738182771951,3.319735144265,0.911583347390435,-0.0492381568351623,1.58438824282664,2.43558516673114,1.00346062466857,0.11785301738706,171,NA,0,244.369244122273
"173",2.1385282734409,2.27842467837036,3.76882014211305,1.14324704884099,1.72155742940063,1.99653136811635,1.06268457141746,0.138850407426895,265,NA,0,251.126552716268
"174",0.402765744365752,2.33383560925722,0.701070359301799,-0.199969416734996,1.73490930032003,1.52507687417562,0.87891507924045,0.129619062551065,223,NA,0,221.473572117424
"175",1.93959224317223,3.56085342168808,1.71662983650978,0.749108121664109,1.72374086494035,2.14258423419912,0.927234597672006,0.151567614446641,167,NA,0,232.91581006419
"176",0.694661114364862,1.24577070400119,1.14606708965259,-1.14595739358688,1.7427218202483,1.85573154138904,1.04320469323166,0.128659583220412,165,NA,0,246.805094865108
"177",1.42716739419848,3.60736463870853,0.774803037943235,0.48169724931986,1.86162679057419,2.17815101022873,0.931120952002321,0.0739381476821948,277,NA,0,222.967529350557
"178",0.277848629280925,3.9362151613459,1.29963370144933,0.273647542572201,1.80941479457182,1.89045926463766,1.04918182544556,0.0834819783987975,183,NA,0,242.046264675707
"179",1.5728957997635,0.478946407325566,0.756763163873282,-0.386877648120536,1.63101514487317,1.8459704355206,0.9074475698647,0.104794035251934,149,NA,0,223.646127003946
"180",3.10515671037138,0.820656199008226,2.3824374794976,-0.483838183572427,1.62936061611378,2.08640778994228,1.03139336591159,0.164048007687096,263,NA,0,249.659852719316
"181",1.45334942545742,0.415517480112612,1.22259288816961,-0.408123869998527,1.52708483674502,2.2803197589,1.00227393022563,0.0818547503674087,139,NA,0,237.799243202488
"182",2.80376879870892,2.11392761673778,0.609368706867836,-0.288241607034347,1.66597376923115,2.03608602108155,1.00712027771548,0.106934926440793,275,NA,0,239.83684609664
"183",3.64790920913219,3.99370765127242,1.00998143693045,-0.392652919926338,1.68602069663525,2.50034082556199,1.15464856990375,0.0978332889616843,205,NA,0,260.619999579726
"184",0.119918433018029,3.61889317072928,2.68159642776932,0.27407707505457,1.63978959282381,1.9806666571473,0.976264745566423,0.107128581169453,215,NA,0,235.023500935833
"185",2.18864221218973,1.86727250274271,0.689762721172813,0.787685047609818,1.66575610457762,2.30213250219346,0.949896353561589,0.0628233311174389,223,NA,0,225.124044692635
"186",3.36086359992623,0.666889333166182,1.30841455583472,-0.291015196127828,1.66069869128371,1.97934326752782,1.03893631253597,0.107398684191734,247,NA,0,244.142467252048
"187",0.0941206775605679,1.69812713935971,1.99219908134402,-0.910265965817762,1.73573318016708,2.09968414339712,1.09938400529287,0.117334222508616,287,NA,0,253.981518733272
"188",1.17433319892734,2.13077878858894,3.27151636540381,-0.0685109807164312,1.68785713365249,1.91537834395939,0.973587324629891,0.164439060064735,313,NA,0,239.77368224769
"189",0.0331517215818167,0.277301414869726,0.883452214597019,0.946052250422164,1.72422268339031,2.06901690184653,1.03290806159606,0.0940481397134286,309,NA,0,241.987032321807
"190",2.1562704751268,1.3371243821457,0.961451385479142,0.664538281084269,1.65313753227361,2.11676316472735,0.992724804688765,0.0945553583281656,215,NA,0,236.661107378582
"191",2.16220887284726,1.35687152855098,2.44253964886732,-0.418627723212566,1.51129548221451,2.29896274643021,1.00298561112096,0.0922939044426757,193,NA,0,240.294817563578
"192",0.150617229752243,1.8539922889322,1.76295449232441,0.970849954987854,1.86286718233435,2.10721097712096,1.01617135839045,0.0979333113699196,199,NA,0,239.180931087554
"193",1.96127751283348,1.72241606749594,20.3572443544717,0.806436074286625,1.70961201351448,2.02165708810437,1.08428731455558,0.150294108458755,265,NA,0,255.329803865503
"194",1.6881012218073,2.20276615675539,0.906179639497241,-1.50065818307817,1.56858435044776,1.62593802315563,0.929974738862676,0.116378557946831,173,NA,0,228.329486740481
"195",0.599761746823788,1.05197452474385,2.36116211294837,0.466813300103396,1.60795624655019,1.82728719151484,0.985564263440417,0.0938164614865014,211,NA,0,234.473384514152
"196",2.39055884070694,2.39385850168765,0.800959987753034,0.173559999390296,1.82006023262307,1.8085923748483,0.905101202527722,0.0944702703715361,299,NA,0,221.453245929695
"197",1.8993587885052,2.69992607086897,3.77177710321477,0.841572947576253,1.61511604721686,1.85549676470505,0.97898774339045,0.0729014753311118,389,NA,0,230.187794332151
"198",1.96173122152686,2.7761393757537,0.867163417930114,0.758695349639839,1.80826880002881,1.98790727894952,0.928037210303666,0.0728350195835,183,NA,0,222.069470229261
"199",0.862177479080856,3.93920975364745,2.02929862894819,1.45102979826885,1.74500299437893,1.92219515393789,0.982566686093926,0.116399090963578,221,NA,0,236.78669043424
"200",0.697641030885279,1.17571451514959,1.97884406812647,-0.190877901282763,1.69938047744644,1.82235935362469,0.948427458921413,0.0832216991756378,181,NA,0,226.971362924907
