"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.00151627790183,1.26595240365714,1.4968739429579,-0.567613966593895,1.77864011931225,1.77683653133821,0.896062063590682,0.105568286419799,263,NA,0,155.940807027885
"171",1.45438653323799,2.87813116330653,1.15666635619122,-0.533943949823455,1.65176196360342,2.26275292514541,0.933041948704155,0.0724047023330387,221,NA,0,156.094479710924
"172",1.41738182771951,3.319735144265,0.911583347390435,-0.0492381568351623,1.6689370180635,2.44036353386575,0.970328209217414,0.122876672776087,313,NA,0,167.150480602718
"173",2.1385282734409,2.27842467837036,3.76882014211305,1.14324704884099,1.69889625221826,2.16076886543169,1.06275613473289,0.1382539252546,379,NA,0,177.404856759306
"174",0.402765744365752,2.33383560925722,0.701070359301799,-0.199969416734996,1.77873804654478,1.64382358750313,0.823362434353865,0.128501654164315,197,NA,0,150.109375144782
"175",1.93959224317223,3.56085342168808,1.71662983650978,0.749108121664109,1.68523932142194,2.06289738169115,0.886785191828169,0.149443342807129,207,NA,0,160.314616768045
"176",0.694661114364862,1.24577070400119,1.14606708965259,-1.14595739358688,1.78034306115501,1.83039494528245,1.03159006828527,0.128500296234868,207,NA,0,172.565420023017
"177",1.42716739419848,3.60736463870853,0.774803037943235,0.48169724931986,1.74944557853158,1.89080914630708,0.854458416501118,0.0722887746388961,213,NA,0,146.473622207224
"178",0.277848629280925,3.9362151613459,1.29963370144933,0.273647542572201,1.7564493092032,1.89540144932274,1.06118909702836,0.0832482140555003,195,NA,0,169.852052230482
"179",1.5728957997635,0.478946407325566,0.756763163873282,-0.386877648120536,1.57549056753694,1.94846504584137,0.919928560494899,0.103677256987737,211,NA,0,159.063317831487
"180",3.10515671037138,0.820656199008226,2.3824374794976,-0.483838183572427,1.68369263213638,2.08451233435448,1.06200252626448,0.165850191571471,165,NA,0,179.052006100492
"181",1.45334942545742,0.415517480112612,1.22259288816961,-0.408123869998527,1.52708144394546,2.38614766927409,0.980161441413486,0.0819649146386416,151,NA,0,163.132077239708
"182",2.80376879870892,2.11392761673778,0.609368706867836,-0.288241607034347,1.5433508181595,2.05421356733447,0.973659991686549,0.104268189796027,239,NA,0,165.200000077434
"183",3.64790920913219,3.99370765127242,1.00998143693045,-0.392652919926338,1.58210178264098,2.55259012791665,1.17755368541014,0.0954504181075507,143,NA,0,183.600304034035
"184",0.119918433018029,3.61889317072928,2.68159642776932,0.27407707505457,1.65426949961196,2.12520789626385,0.994192069702451,0.108159776718706,185,NA,0,167.07709358188
"185",2.18864221218973,1.86727250274271,0.689762721172813,0.787685047609818,1.66673674750278,2.17251188063175,0.943935070004753,0.0621911546389904,121,NA,0,154.918351675733
"186",3.36086359992623,0.666889333166182,1.30841455583472,-0.291015196127828,1.86426050881709,2.02651706445108,1.06036304624545,0.107785944177426,217,NA,0,172.839763251575
"187",0.0941206775605679,1.69812713935971,1.99219908134402,-0.910265965817762,1.73767050922861,2.13635948197496,1.14083164698595,0.117583876683699,241,NA,0,181.700032326956
"188",1.17433319892734,2.13077878858894,3.27151636540381,-0.0685109807164312,1.62492050355296,1.91222369931167,0.987838159044828,0.163826513562507,175,NA,0,171.471863054838
"189",0.0331517215818167,0.277301414869726,0.883452214597019,0.946052250422164,1.81286375842549,2.02231451330893,1.01745486678065,0.0948477835513807,313,NA,0,167.340934438202
"190",2.1562704751268,1.3371243821457,0.961451385479142,0.664538281084269,1.7218838363907,1.98594798730807,0.968611518262554,0.0952328983909474,257,NA,0,162.506256353472
"191",2.16220887284726,1.35687152855098,2.44253964886732,-0.418627723212566,1.61068820972264,2.28639982648694,0.946706504015712,0.094221651640589,191,NA,0,161.433618627537
"192",0.150617229752243,1.8539922889322,1.76295449232441,0.970849954987854,1.70624736585986,1.94899472439484,0.988849169223999,0.0962316621506176,379,NA,0,164.576711130939
"193",1.96127751283348,1.72241606749594,20.3572443544717,0.806436074286625,1.64983040564124,1.97134364760113,1.1060060094628,0.149420712957693,419,NA,0,181.993107994199
"194",1.6881012218073,2.20276615675539,0.906179639497241,-1.50065818307817,1.60618200854031,1.63308521060315,0.893854883833711,0.116640282764814,141,NA,0,157.023991408889
"195",0.599761746823788,1.05197452474385,2.36116211294837,0.466813300103396,1.67909342127319,1.78531912304341,0.938540840413385,0.0943413981272787,203,NA,0,159.152408234084
"196",2.39055884070694,2.39385850168765,0.800959987753034,0.173559999390296,1.80788428401911,2.00241709946928,0.955561546801358,0.0940632721222053,215,NA,0,161.016102626297
"197",1.8993587885052,2.69992607086897,3.77177710321477,0.841572947576253,1.57456689464384,1.83911539820266,1.02463384504216,0.0727086318496303,193,NA,0,164.727269873345
"198",1.96173122152686,2.7761393757537,0.867163417930114,0.758695349639839,1.82432094764444,1.84305476083536,0.91584269305102,0.0726652727471455,271,NA,0,153.355442614857
"199",0.862177479080856,3.93920975364745,2.02929862894819,1.45102979826885,1.67064993682188,1.81111073985875,0.950332898687053,0.115675487745073,189,NA,0,163.228187927876
"200",0.697641030885279,1.17571451514959,1.97884406812647,-0.190877901282763,1.75699259081498,1.77369365070783,0.931924802155684,0.0834708267927674,171,NA,0,156.826028253817
