"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",1.51431894674897,1.82623278629035,1.63910638437358,-0.100429324070033,1.21275961097104,0.0520120055631876,0.987342391933523,0.329671667745658,323,NA,0,222.82886362144
"165",0.814393366687,2.10759341157973,0.772763688749692,-1.3035750293766,0.725135021077973,-0.0105250887091538,1.08428611851197,1.89760325205191e-07,477,NA,0,230.460659823404
"166",0.0542666213586926,1.20674629788846,1.28689353365202,1.31621076692235,1.16704671007749,-0.0592040290770228,1.01311775887832,0.150615929945361,359,NA,0,229.666665028126
"167",1.5357178337872,-0.202418030239642,1.18262254466401,0.332757964228511,1.16348625765364,0.221024049977571,0.986071645147305,0.270515580467977,293,NA,0,219.538995712597
"168",-0.786663955077529,1.059536119923,1.95023020043968,1.38043367134524,1.47733097900938,-0.0380963367585353,0.901677511933064,0.226053466253624,379,NA,0,221.700694269353
"169",0.242250305600464,1.97225226275623,1.45150438077482,-0.189507285848383,1.36166656305642,0.0197024087404607,1.01689006262593,0.186493839552642,239,NA,0,232.259875543587
"170",-0.478455862030387,0.756066649220884,1.34175363558106,-0.575398889168548,0.581453088700809,0.0322577346355919,0.983640212267344,1.15716833255678e-07,261,NA,0,213.926369182552
"171",-0.191813890822232,2.73932454735041,1.62936149672814,-1.18869977150487,0.937341368681636,-0.131048726781165,1.04991528794072,4.07103767018197e-09,417,NA,0,230.921209124788
"172",-0.155690627172589,-0.785392741672695,1.06092017968029,-0.212674705055089,0.945465615498557,0.0832846329680775,0.932296056199334,9.18888046951649e-07,307,NA,0,211.767540405231
"173",-0.661360275931656,-0.05900704767555,2.6658780593384,-1.40063115083431,1.29412570845777,-0.000312360145131061,0.884198822382252,0.300447426517484,165,NA,0,211.941162010677
"174",-1.57017682213336,1.42446118593216,7.26453008787241,-0.0420169570454754,0.956458863971967,-0.0597386829711619,0.96839011345061,0.117028261766319,413,NA,0,220.078139093206
"175",-0.50359249394387,2.36858058907092,1.01547774482402,0.179897086749967,0.768233123876321,-0.0613418592690725,0.983962311942832,1.09181293833796e-07,251,NA,0,217.978879005482
"176",1.62720435485244,-0.862740971148014,0.734059040556826,-0.717237464247297,1.70152324292683,0.0505784229319155,0.963131926448033,0.50458921317406,353,NA,0,222.230157126225
"177",1.44654158037156,-0.520420225337148,0.700237076529938,-0.184521932638055,1.16483217848551,0.163893183653918,1.05772900146598,8.71146641691088e-08,355,NA,0,230.7841543792
"178",-1.18532277736813,1.97189283650368,0.953819242627337,0.0501918836420038,0.874651910617503,0.0359068853436276,1.08858643287341,5.77287398680359e-07,319,NA,0,232.157920303041
"179",0.554928651079535,2.02219941467047,0.885422679404502,-0.437963276003113,1.13471014722525,-0.00613164436981837,0.898643392887231,0.0703647316517644,207,NA,0,213.108931705173
"180",-1.75868411175907,2.46606754977256,2.03804748552815,0.0535523098332857,1.06190194228331,-0.0658675664998336,0.942920059225393,2.88043836124943e-08,373,NA,0,218.953684627836
"181",1.21296808868647,2.77742421999574,1.68749033848054,0.210281829522589,1.39771419740921,0.00653743432048288,0.863867194099985,0.184508632143585,305,NA,0,215.437442537062
"182",0.204383092932403,1.04451941978186,0.820832417618405,0.0294980424090026,0.641978366214506,0.00205125792164159,1.07759820064509,0.0838779215599857,451,NA,0,228.27377418298
"183",1.36705499887466,1.04228241927922,1.24893801890852,1.2310004482568,1.00348224127363,-0.0252596625802232,0.950148048041472,3.08852218744631e-08,499,NA,0,217.937145106111
"184",-0.862016136758029,0.610590939410031,1.88028565832281,0.0681329717888993,1.0042722397895,-0.105936286695895,0.985064893383147,0.0177898444521646,257,NA,0,224.659450843086
"185",-0.50128856766969,0.400733688846231,1.35161149764035,-0.932992902982298,1.11264969967276,0.0128594329725336,0.911840853718789,0.0686815617970435,389,NA,0,214.86564512329
"186",0.41483935713768,0.845374138094485,1.79372137992403,1.47817525279614,2.27557164393458,0.0670276542123179,0.904219239707356,0.53202935969305,335,NA,0,221.069849038391
"187",-0.000786663964390755,0.123427711427212,1.25087280022197,1.26559427912222,0.691155154296114,0.267238621054562,1.03852727011684,4.02029047735123e-07,343,NA,0,220.442965014174
"188",-0.542327282950282,0.522098837420344,0.977126826120225,-0.826348762314413,1.28563471163084,0.0150280365561971,1.02410179955536,0.236220659545981,385,NA,0,230.608296559242
"189",1.70130690839142,2.02099966071546,0.941061152153695,-0.55348976109032,1.29109644934153,-0.0141465617794089,1.08176050046622,0.308671842475952,259,NA,0,237.022875484235
"190",1.7058643726632,0.231009406968951,0.738646502762724,-0.70128956876373,1.56108617571284,0.0235926639796528,0.888836449338826,0.241743317754085,201,NA,0,219.65966606098
"191",1.16839451622218,0.150716410949826,0.946798078019844,-0.891716858018744,1.87030884428615,0.0318040608743671,1.02735300980813,0.429232356226631,263,NA,0,235.692523548815
"192",0.390860788524151,0.0413295421749353,1.1747925463842,0.966390520983662,1.43625762215765,0.206825796382558,1.01758269704883,0.395101662669208,281,NA,0,226.457657748425
"193",1.90168832242489,-0.90286578796804,1.14123036749341,-0.552743896451901,0.364800145695308,-0.0444448979725508,1.03436021759957,1.65379690510181e-08,365,NA,0,219.721483524821
"194",1.24542020447552,-0.382120178081095,0.919140149032399,1.86407984155203,1.09944585327639,-0.135012488213177,0.945910853977171,1.30127929405851e-06,233,NA,0,222.66803184791
"195",-0.635242671705782,1.8338450435549,0.612271390524441,-0.97293726645479,0.27154384784482,0.152856225373491,1.11408943682146,3.52407946402207e-07,341,NA,0,229.192556932789
"196",0.905713343061507,1.52800038084388,1.74484625420736,1.07594428620034,1.14498136423097,-0.0726795843903984,0.903087151508614,4.34307575263977e-08,253,NA,0,215.672483786575
"197",1.84996444638819,1.93109104223549,4.8574616543731,-1.05206169787192,0.931712118041257,-0.0253633882618941,0.996385611126402,0.266464312483358,489,NA,0,221.133742811247
"198",-1.31897608749568,-0.404246106743813,1.03628382064498,0.143605104091637,0.81014414647284,0.115733660585591,0.995790647110278,2.34798041105793e-07,257,NA,0,217.360844949075
"199",0.83405377343297,1.35193803440779,2.59748552333794,-1.12890096305109,1.1533384398291,-0.0316252228158852,1.02377919665078,0.225827072031425,345,NA,0,229.050882302635
"200",0.232811464928091,2.06881937012076,2.59050150910899,-0.461862398110712,0.968964112077643,0.00516554418880152,0.995576508831671,0.119030374780578,175,NA,0,221.94315172696
