"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"67",1.86320547852665,-0.978229012340307,1.69836323037603,-0.921249001360973,1.03534063906167,-0.210689215953076,0.954717859636854,2.46152894132474e-08,205,NA,0,224.004103004259
"68",0.704714864492416,2.70156541280448,1.011022396833,-0.472689942029032,1.35134676660648,-0.103106198070371,1.02921491496041,0.342751519230715,159,NA,0,232.976455849297
"69",1.3679048223421,-0.482064253650606,0.737402131778906,2.25389690728394,1.7561819684661,0.127536910273676,0.890029363871487,0.370625365220107,281,NA,0,217.042647666753
"70",-0.0979857873171568,1.12061901949346,0.912529941728406,-0.381423297289679,0.8437516907579,-0.0857023829527732,1.16294239262144,1.92163929051933e-07,209,NA,0,242.353527615041
"71",0.933994201011956,2.87897875346243,2.39695912121631,-0.539326688135227,2.22109960514438,0.151833886448937,0.856740308789833,0.644289604822264,243,NA,0,206.151446258335
"72",-0.0444562407210469,-0.160737018100917,0.830198532199427,-0.866899116549922,-2.45122316908713,0.15219234611739,0.913298621340023,0.821845160728919,309,NA,0,206.718366737178
"73",0.718242509290576,-0.700353083200753,3.43655291056485,0.984057299055817,0.737137564911465,0.0462976645608561,1.09768383319424,8.22321379311008e-08,343,NA,0,231.321466977462
"74",-1.5781145952642,-0.114982954226434,1.03745066471609,0.467770396749844,1.18454212111478,-0.143106373571467,0.92401925442248,2.49352252259287e-08,137,NA,0,220.495090474484
"75",1.32492254581302,-0.887508264742792,1.35642624531136,-1.88772865093334,1.23554987763176,0.0127272590857678,0.907514349303588,3.40047415889753e-11,409,NA,0,217.642165614862
"76",-0.64285681117326,2.19217631407082,0.565467365664345,0.00583939277826498,1.30586333683859,-0.0860624156624668,0.89732897151852,0.242214120795477,269,NA,0,217.177138017269
"77",-0.329975840635598,-0.443431934341788,0.638551868288389,-0.3807156962116,1.63857756524657,-0.0300105629541816,0.859183614331378,0.542703346308608,301,NA,0,207.279642380233
"78",-1.71072131488472,1.24097720719874,0.775383038748226,0.15164377568828,1.31714196689113,-0.153296819594108,0.954798513065863,9.46092179655875e-12,261,NA,0,227.613800451304
"79",-0.419942511245608,-0.779531229287386,1.19843449852483,0.479278278263494,0.727040506220556,-0.00614306780349364,1.08304774462585,2.79264152657798e-06,249,NA,0,230.333222210549
"80",1.96316514816135,-0.593943113461137,0.92526179842107,1.21545971406343,1.46544282516483,-0.126676311520179,0.968927354508612,0.0798835290076627,247,NA,0,233.277463913148
"81",-0.463685942813754,-0.910934338346124,0.71184397377958,0.345378132079852,0.780953207490777,0.00423009156585992,1.01929688180799,7.82588494544781e-08,329,NA,0,222.222077582067
"82",-0.0283416602760553,0.635047600604594,0.889750642956072,-0.747056873234107,3.648607375929,0.336880569834119,1.02790674231831,0.832192255964395,445,NA,0,224.644888920644
"83",-0.696412145160139,1.54291415121406,0.555484222021382,-0.390483810941596,0.879932937793192,0.00412151788459432,1.01957398620163,5.16301241398322e-09,369,NA,0,223.423900362881
"84",1.32949369680136,0.295542491599917,2.0570616546945,-2.06771305422305,1.10081068003434,-0.0521345625208776,0.807886527280038,1.86689932044473e-09,475,NA,0,201.017018753983
"85",1.32949369680136,0.295542491599917,2.0570616546945,-2.06771305422305,1.93757014966111,-0.151079379172546,0.965708168051341,0.375837566795244,265,NA,0,235.164033480436
"86",-0.752781514078379,-0.975574667565525,3.42697642407562,-0.250115354644046,-1.60782829850269,0.290165524686939,1.0228439625964,0.596860010032155,181,NA,0,230.400170335308
"87",1.97765505965799,0.629116374999285,0.615142950382549,-0.251513671759111,1.36798588203393,-0.133920875810081,0.77255241862824,0.143657090787673,249,NA,0,205.510048027443
"88",-0.0452287085354328,-0.0808725217357278,1.04681154935922,-1.69145535539322,1.36892954542899,-0.150933974501268,0.990463876748208,0.219884175375995,415,NA,0,233.072095105521
"89",0.365639607422054,0.666207594797015,1.36054847730416,0.0508991038159064,1.48957393750402,-0.1389498066521,0.909705661536008,0.191151078267937,223,NA,0,224.979717124207
"90",1.6664077276364,2.33272234350443,1.51684040173286,-0.795615353270015,1.16176578180564,0.039257026934913,1.00646392370066,2.92048713043222e-08,481,NA,0,227.294380940926
"91",-0.056549271568656,0.175151847302914,1.6063772182474,0.80288028940261,0.73112385348581,-0.0143369923994127,1.09943228423579,6.42073052269205e-06,387,NA,0,232.326159411849
"92",-0.39714664965868,0.347641865722835,0.860342432872117,0.472216380993432,0.530544996825039,0.215932837327104,0.991542968731323,3.67586674866917e-07,341,NA,0,212.782161886008
"93",0.953690747730434,2.91659866273403,1.15870525368853,0.731363445263698,0.893392015703512,-0.19338779330506,0.926928447221742,1.89229396030856e-07,147,NA,0,215.683836896732
"94",1.20417757797986,2.87016675621271,1.79585984978052,-1.18817367014442,1.02412149950853,-0.14369534722013,0.836664071993427,0.0181051119613212,185,NA,0,206.592635052454
"95",-0.493581498041749,0.529657653532922,1.31427693050663,2.34254840155131,1.03957825230732,-0.101367462027561,0.979401809549895,4.85653470268102e-07,437,NA,0,223.775328193701
"96",-1.00763942021877,1.3845187574625,1.71297313903703,0.456431205569535,1.04196196426562,0.17256600753935,0.98825765615985,2.82489149521594e-06,255,NA,0,219.979014021224
"97",0.345050593838096,0.353006716817617,1.57726295877834,-1.5896667914406,1.25708440391584,0.0965902977759949,0.96513572431548,0.311755739382177,249,NA,0,220.33277542688
"98",-0.082716278731823,1.19568084925413,3.39888962926998,0.399316159285129,1.1068677747242,0.163316420697441,0.899564397365064,0.146721216486915,353,NA,0,208.535378982549
"99",1.33227667678148,0.486943634226918,1.13378866017781,-0.535817777709169,1.81125207554719,0.207462641326809,0.893490098455296,0.405809068541331,453,NA,0,216.151015220938
"100",1.77080244570971,-0.131970649585128,1.15660347088269,-0.478246437723249,1.08737804820773,0.0927555290771532,0.949254319557207,0.166516540245392,213,NA,0,216.447272672778
"101",0.422406871803105,2.32923275046051,2.63020710841458,-1.07666280545875,0.761276330758508,0.198571763403369,0.964848410644714,3.23732600117848e-06,377,NA,0,211.546799049746
"102",0.704328163526952,0.077290297485888,0.582845210021437,1.03605190952985,1.61581716661493,0.0551999345358871,0.914998755449298,0.236476813022984,275,NA,0,222.814284915835
"103",-0.353716627694666,0.626898472197354,1.65257698908528,-0.275537816226078,0.830852413576677,-0.028839443369548,1.08957410318646,9.34957754266399e-09,167,NA,0,232.205476503529
"104",-1.75458661932498,1.61720119789243,1.62000962624684,-0.815741044842551,0.553119712698343,0.308188645826299,1.00165614155272,1.76088802940619e-06,265,NA,0,213.709688676608
"105",-0.551139804534614,-0.42129326518625,1.28018299298242,-0.334014996903143,1.02585813497561,0.0868596598177697,0.982113977340894,3.70172164734843e-08,213,NA,0,219.079577437272
"106",-0.658030361868441,-0.104656418785453,0.683999213254071,-1.20258653764516,1.29203153645462,-0.148500210004613,0.987495261810938,0.234344138060239,415,NA,0,230.429239728454
"107",0.56296853441745,2.60671194456518,0.80814604501387,1.20161286117811,1.01076176947531,-0.138817137812072,0.977527483458601,7.19945600841581e-10,299,NA,0,222.815365093063
"108",0.86298845987767,0.644596409983933,0.790333178946085,-0.756192332197776,1.07151584265562,-0.0814835904179126,0.99124729855457,4.80690231835361e-08,387,NA,0,226.895359209914
"109",-1.39583286177367,1.0718382736668,1.05698086427189,-0.612320856295067,0.974095283895918,-0.0666033600810565,0.910876641709479,0.211220314742176,209,NA,0,211.35142883555
"110",-0.259612893685699,1.52114632725716,0.671943732427064,-0.126467357427227,1.03828467689697,0.0859616022696431,1.00203095799773,5.87293375379887e-07,359,NA,0,223.575057470999
"111",1.86530189588666,1.18509809393436,1.75466061943951,-1.8756384045016,1.7037798855231,0.110960352736106,0.976652100325241,0.554391149505503,219,NA,0,222.101519387592
"112",1.57075406331569,-0.480681160464883,0.827856312124168,0.486455300909944,1.21469191048476,-0.0164548070042074,0.944288265823987,0.126154770847754,193,NA,0,220.695662989255
"113",0.921846724115312,1.48153761960566,2.01594083537792,-0.49512901360019,0.770662217471962,-0.0594600221068036,0.946419321587795,9.0180528086699e-09,313,NA,0,212.471361816577
"114",1.98414785973728,0.557484526187181,0.95949453930063,-2.33180120253491,1.02644366350489,-0.12499998810642,0.961845970412865,0.0423119366374168,407,NA,0,221.97262352589
"115",0.950279916636646,-0.291384476236999,2.9570576300722,-0.592912470681572,1.16348172230125,-0.278600286940839,0.875911966303733,0.017927263912743,253,NA,0,217.505623709441
"116",-1.01137642655522,0.892741906456649,1.15311487905318,-0.523211961950522,0.542442471437751,0.318547596997788,1.06426136875401,1.51199241355336e-06,339,NA,0,222.670839645076
"117",0.829118526540697,-0.310138573870063,3.43308130904581,-1.70484832632579,1.00845370286439,-0.0763878673910518,0.912722776157728,4.39227544928215e-08,211,NA,0,213.112088702126
"118",1.89432678837329,-0.515969941392541,0.751030946960987,-0.629063125500685,1.10349781192188,-0.145542530486887,0.946364838599699,6.40848252898515e-08,127,NA,0,221.471217283873
"119",1.21919050533324,0.143204985186458,2.71738076421915,0.32880045787283,2.01532899245964,0.0752113494588206,0.977636421753357,0.558505628497532,309,NA,0,226.479491927728
"120",1.15637995395809,0.26906709279865,1.04548163516995,0.452120343990456,1.3148001694841,-0.042129734351547,1.01402519719786,0.0594080992795923,227,NA,0,233.255495111789
"121",0.0981816425919533,1.1161651769653,0.721997397781738,0.339021870966133,0.941470358645075,-0.0472678170722229,1.03248225625524,3.31998286855753e-07,377,NA,0,227.478585897962
"122",0.828281943686306,-0.356684223748744,0.791228981603479,0.183066222645354,0.982957771367047,-0.248449886843942,0.987948575580307,3.88661690555392e-10,203,NA,0,226.831601517464
"123",1.62268021889031,-0.823073771782219,2.01160524343819,-2.36060410989524,1.39608823874599,0.179248019640027,1.04411337138858,0.375819623855196,297,NA,0,230.027413747458
"124",-0.167188754305243,-0.657095985487103,1.65837042845864,0.786470891674146,0.859275512272711,0.0079093281672689,0.915979386485538,0.0104940792233032,497,NA,0,209.710849434742
"125",0.633908326737583,1.22179845348001,0.767565853935022,0.778741239403515,2.35733633017237,0.316621034885576,0.98362210998956,0.768864559999987,303,NA,0,217.218205247796
"126",1.26912343036383,1.55960809066892,1.08886800399941,1.28370228220024,0.816005680429196,0.0754405579995582,0.983396106010971,4.04984123981073e-07,479,NA,0,217.055960353428
"127",0.534443343989551,-0.625165689736605,1.28243290739904,-0.597072250466108,1.24002950315329,-0.0319439713566777,0.878062511176161,0.231745437639098,453,NA,0,213.18041182562
"128",-0.715337933972478,0.202490938827395,1.75022457341719,-0.183201632976976,1.20862311595883,0.131547541853168,1.11338651540665,0.428104134949013,255,NA,0,235.70250316584
"129",1.66663710121065,1.22298842202872,0.435439358372696,0.40210487625523,1.07082045921335,0.196887448059629,1.07792416942149,4.77654523643951e-08,191,NA,0,230.971754623723
"130",0.179268349893391,2.37173578515649,1.17095099874623,-0.390083071255917,1.27923032502047,-0.016810447578496,0.972260778548831,0.274665500197732,223,NA,0,223.865681292761
"131",1.66575470194221,1.955650431104,0.832570126428608,-0.244988481817326,0.667725068165423,0.0571379616983773,1.08114787054914,5.3726488224073e-07,219,NA,0,228.14646384347
"132",1.52236064244062,-0.0366543624550104,0.829359683894736,0.568066415136493,1.07781644667004,0.121586909188985,1.0677173790005,0.130261849646874,273,NA,0,231.386833656164
"133",0.147707151249051,0.83147906139493,0.80616496707841,-0.215595476901587,0.730462873452436,0.00285067130502542,0.906239938579274,0.184033753819839,307,NA,0,204.998267126545
"134",1.37283921893686,0.969158749096096,0.815088535771149,-0.138688771124203,1.18935715279797,-0.0226815853441642,1.00526917423117,4.55759114819688e-07,283,NA,0,229.607208213603
"135",-0.550971822813153,-0.860356974415481,2.03583934340511,1.61920579710033,1.52399010262635,-0.179323084914614,0.832239474458559,0.110197283768618,269,NA,0,219.159502143755
"136",1.0108821997419,0.571540295146406,4.73677277306289,0.586876671972185,1.70995090220672,-0.155110179669698,0.847664278173049,0.203552598517927,135,NA,0,223.83176387058
"137",1.99681414477527,2.06471621058881,1.72179839144254,-0.766739596186791,1.09903931284152,0.0506669187559961,1.06264015573195,0.248372288861113,385,NA,0,231.335676244767
"138",-1.14597727172077,0.616990381851792,0.665045462520455,1.39649804780639,1.04445956702539,0.0369871335586805,0.934291527754827,1.58629105420052e-11,259,NA,0,213.64607337788
"139",0.337721651419997,0.193787591531873,1.0579846947909,-0.638553167933283,0.89833239904823,-0.113237169990491,0.918253106735717,1.90616257528506e-10,375,NA,0,211.477586679141
"140",-1.48781117796898,0.776572997681797,1.08099372648188,1.34663684026331,0.89140228777591,-0.0165572885954462,1.11285539204252,8.05576167258504e-10,377,NA,0,236.582457148925
"141",1.61852289363742,-0.162795283831656,1.17164930065337,-1.0855771019259,1.37612302524188,-0.229641297481898,0.78109913295483,0.0201426696027356,269,NA,0,210.802322326828
"142",1.60992617998272,-0.97512776684016,0.845311271810917,-0.846864077641181,2.02020905683478,0.266454011641073,1.04918622325526,0.666790916932283,277,NA,0,228.416892492243
"143",1.29415542818606,-0.422228930518031,1.0063154285624,0.163331440357768,1.44065945073867,-0.212333873962577,0.940814183469264,0.284065874462237,393,NA,0,227.348924496481
"144",1.52167690452188,0.411626718938351,1.03322850892829,-1.29774181363901,0.68403664408136,-0.0194764080026948,1.08276218262392,2.48268729726863e-07,293,NA,0,229.746822789055
"145",0.218611474148929,2.68626114912331,9.0005743793085,0.890828763555405,1.0908587330156,-0.149165945235951,1.00200578152189,0.119750831406496,337,NA,0,228.27995587508
"146",1.43664262350649,0.144719157367945,2.40009072324523,0.663739417065167,0.844524385046965,0.166926451013969,1.0587691699628,1.02632589082677e-07,423,NA,0,226.361172398269
"147",-1.77253269776702,0.208716908469796,1.70258016790473,-0.591967308572453,1.25287456103573,0.127894921021139,1.08569543202977,0.329637604571606,379,NA,0,235.011723603197
"148",-1.56330116372555,0.415177925489843,0.97450824291195,-0.143102192258949,0.895058470149613,0.0627316097332537,1.10136050447698,0.0121089646713285,261,NA,0,234.302443329546
"149",-1.52145832870156,-0.751250533387065,0.836383565318894,-1.94292427961857,0.701973693836381,-0.0582201672440887,0.887562773828872,4.00888504242791e-07,281,NA,0,203.286650221692
"150",0.414618637412786,1.99856697674841,1.98920510486918,-0.00174738984848497,0.602947679588494,-0.000855304073979756,0.974499585643632,0.029282820778431,397,NA,0,213.753517301779
"151",-0.319153870455921,-0.407885696738958,1.61938665705768,0.905954824861756,1.46685180627731,-0.0613832764195499,0.866845000943099,0.123788737772187,337,NA,0,219.512382380646
"152",-0.302264560014009,-0.6621268754825,1.143293697355,-0.297463287249665,0.773411933836996,-0.0317010333710757,0.974311739074871,1.81133002972093e-12,231,NA,0,216.687067406824
"153",0.283710607327521,1.30902248807251,0.762056981167209,0.329679600859706,1.23255440455677,-0.0372870076353461,0.989667097843331,0.207093045684827,165,NA,0,227.22192160097
"154",0.304355780594051,2.34174945950508,1.67622342538681,-0.880030765489647,0.298589093485527,0.150196304878755,1.06914383313184,3.2972019050127e-06,319,NA,0,223.121842408674
"155",1.50628261826932,-0.824507058598101,1.84677016929496,-0.781269859003519,0.653580086440163,0.0884151244237932,0.987076874531771,4.99455454288382e-07,285,NA,0,214.725527450308
"156",-0.185775275342166,0.569473561830819,0.578667336825788,-0.100327275946058,1.19788532548969,-0.0115388293274583,0.95945308552815,1.26951846784481e-07,449,NA,0,224.324815974591
"157",1.83390686754137,0.746021176688373,1.39779195486391,0.996945940427152,1.04574713756905,-0.0992523345948823,1.11912286394508,2.19251615560096e-09,283,NA,0,241.317727976133
"158",0.765663146041334,0.465529936365783,0.673949318476046,-1.30122577555319,0.682275082425719,-0.187910592616941,1.05956494706508,1.0715547681942e-09,187,NA,0,229.337642212396
"159",1.28736158460379,-0.0414042547345161,0.531059511730535,0.0884475052265174,1.02954114768505,-0.0264595769533491,1.04306741815862,3.92960718522062e-09,143,NA,0,229.836625790843
"160",0.797569701448083,2.73859458882362,2.38080320451499,0.211320791291143,1.24942367754691,-0.0735659884386065,1.0067466360692,1.05199243173375e-08,403,NA,0,232.379543048964
"161",1.90238261129707,2.65133523568511,3.52886755263024,-1.57445382715804,1.08927942466825,-0.223532732630455,1.05930300018062,6.68230739019865e-10,299,NA,0,236.116941269502
