"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.063027705065906,0.45562179479748,0.673068552436312,-0.180849189805459,-0.00100386519741469,1.10739228343257,0.957902153885865,0.203546529774467,187,NA,0,3513.42577401827
"165",-1.28058914002031,-0.375090149231255,3.03206026182125,-1.33942347672003,-0.0112714870914047,1.02693558094124,0.991064961824707,0.197063494130724,269,NA,0,3557.7288462798
"166",-0.741827829740942,2.33529760502279,4.06329967172133,0.786238160559683,-0.0367293591797471,1.03432005610283,1.01697600302884,0.194585660816667,173,NA,0,3607.77597896671
"167",0.169104343280196,1.93076174706221,1.45600682526276,1.21401552353116,-0.016055503069935,1.04779105362397,0.99424204716177,0.207162531684452,219,NA,0,3579.60932534416
"168",-0.153061564080417,1.33992528263479,0.816113930769765,-0.460707473875878,-0.00875850066313505,1.07290071720773,1.00156542380677,0.208094062218998,177,NA,0,3596.59390245691
"169",-0.695530293509364,-0.415760648436844,0.986887359845663,0.113908297913478,-0.00651154082569828,1.0006626443546,1.00745082620702,0.201375436306259,273,NA,0,3592.1369977397
"170",-1.99396061804146,2.0872713252902,2.24033989840523,1.01505723814508,-0.00928691143593189,0.99081493897118,1.01969220744513,0.202972141489153,259,NA,0,3613.20600484117
"171",1.26244486030191,1.30200204625726,1.02163390907583,-0.743646014804737,0.0083767325209682,0.971836001294021,1.02308995432798,0.21260894325967,197,NA,0,3621.22946273389
"172",-1.9539027325809,2.03390055708587,0.667427782083036,-0.490166183884359,0.00587731305852125,1.03265627705283,1.00423397267348,0.193120844123627,193,NA,0,3578.97936969684
"173",-0.857381895184517,-0.273638734593987,1.03190381905594,0.400412467651318,-0.013441563186235,1.05553161981488,0.962781700491049,0.180045157085199,197,NA,0,3485.33067855813
"174",0.579701841808856,2.20415603648871,1.52734631547312,-0.391501135172671,-0.0128942839936966,1.00389051009213,1.00618489253504,0.200122840166358,179,NA,0,3591.86027877565
"175",-1.3563290303573,-0.355023689568043,2.89971300974114,0.0862009022473879,0.0292389060817331,0.991307345834956,0.999623763514249,0.201073209395111,141,NA,0,3571.71109474219
"176",-1.67768122069538,2.33810394350439,2.19196906206142,-0.703182922583196,-0.0190887426140319,1.03371376797683,0.97794660114154,0.210545763782776,269,NA,0,3546.44244217765
"177",-1.18078400287777,0.902022513560951,0.833952825055117,-0.993993672061452,-0.0233644893116696,1.05771759850354,1.0041033477694,0.189175079702558,217,NA,0,3581.51366593476
"178",-0.825011234730482,1.92737842537463,1.81318200465469,-0.132773985145987,-0.0340805081224518,1.01472577353767,0.984974654958204,0.189274356958003,275,NA,0,3543.9557293994
"179",-1.97226400393993,2.36111093685031,2.26299491334097,0.501816529768603,0.0696362552799485,0.957105327052685,1.01111329737265,0.193761843427415,231,NA,0,3573.20119505543
"180",-1.0719398278743,0.859314824454486,1.51001246340421,0.388474880688609,-0.0184657286982669,1.05029372664141,0.986950919516726,0.208720542566148,159,NA,0,3570.68674737767
"181",-0.213254548609257,2.18418922554702,0.983478965240089,-0.958646457238411,0.0283229372000889,1.0205466646738,1.00418006160097,0.178327619359363,195,NA,0,3555.87483162701
"182",-0.84160681348294,2.6459645666182,1.86888575132816,1.29586956712894,-0.00484223302957109,0.988284280329741,1.02938337590208,0.191196932941789,273,NA,0,3617.59845539823
"183",-1.55948402173817,-0.63652928173542,2.81698896272665,-0.759825756126652,-0.0587568210936622,1.03648972242346,0.971503794961733,0.200497033807323,189,NA,0,3535.35978067851
"184",0.455514841713011,1.21288367267698,1.12513435263239,0.447139353664832,-0.000215382512712403,1.02415711304708,0.994876179859736,0.194757294113568,201,NA,0,3558.55064928734
"185",0.825083306990564,-0.88993954192847,1.65895223940334,-0.417471982337238,-0.0213663783452836,0.996076506252447,1.01344391329358,0.209404612862312,205,NA,0,3611.90131118051
"186",-0.905636635608971,0.300956131890416,1.28545416756357,-1.15511217522413,0.0101896635868445,0.960884325919265,0.97691308748519,0.201012473330988,275,NA,0,3524.94764988434
"187",0.64779104385525,2.840132211335,3.17793488277683,-0.407610104382596,-0.01588562693556,1.0526190771937,0.997337389675925,0.192534573395896,259,NA,0,3572.64917281617
"188",1.56610592082143,0.800812258385122,1.94393428536533,0.565398679378239,-0.0291236397196461,0.966929524925289,0.99434493830489,0.191923074592983,245,NA,0,3554.16272942965
"189",0.120125441811979,0.320718520320952,0.619023334939673,1.42890071556919,-0.0467703238818749,1.00557684389714,0.969369478964442,0.208397305206088,237,NA,0,3531.80282424869
"190",0.65933383256197,-0.965243058279157,0.965706102659081,-0.152205568413171,0.00151446909105516,0.964494677598462,1.02035790743758,0.200516043819188,187,NA,0,3605.01990254278
"191",-1.45796955563128,1.55938082933426,1.76369660451618,0.748392510124014,0.00511215819190197,1.0815235833892,0.971723127978162,0.200201825584178,267,NA,0,3530.54528876131
"192",-0.973892157897353,1.5337674561888,1.41982762935895,-0.148733228426238,0.0273507155726919,0.942402791329903,0.989085223921107,0.200667865300159,163,NA,0,3540.95475440113
"193",1.46159491036087,-0.845331432297826,1.47435426131518,-1.52512837700901,0.0351552055642291,0.965524653619196,0.995025571262022,0.224144214748775,337,NA,0,3577.58721974695
"194",-0.579738734290004,2.57575615029782,1.86536506222644,0.561175554843109,0.0354181556946278,0.971535502831441,1.02411981045165,0.193244484165934,209,NA,0,3600.57225401174
"195",-1.5187539961189,0.379792151972651,0.666980759520771,0.738059769251241,-0.00499344596473869,0.92103921117061,1.01168022273797,0.203514631972802,231,NA,0,3588.48460064723
"196",-0.3166160620749,-0.281921025365591,1.9748694616061,1.44399901164147,-0.0231356086172382,0.972473943795037,1.00117577557509,0.195666969893863,217,NA,0,3569.16636022347
"197",-1.28964487556368,2.38610659819096,1.08575559839951,0.219785701907503,0.0522547577965615,1.05551954002502,0.984581921247728,0.19741218668124,227,NA,0,3540.92398568029
"198",-0.199476749636233,0.413393811322749,1.70201488223448,-0.252342626356807,0.00691633052447056,1.035014575747,1.01866754503762,0.191316874294845,265,NA,0,3599.31957007404
"199",0.200191473588347,0.594217264093459,1.11633138970186,0.501582639828745,0.0504051492580343,0.93895674145089,1.00008458396151,0.192679884783555,175,NA,0,3551.94766702752
"200",-1.43492459412664,0.0120929600670934,1.31961016486724,1.19381635071748,-0.0157139817049133,1.02140996680023,0.996967924546385,0.18946673554668,203,NA,0,3560.78082642183
