"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.063027705065906,0.45562179479748,0.673068552436312,-0.180849189805459,-0.0150931626687659,1.08026811212959,0.961136547540804,0.203152045518601,211,NA,0,5004.09300397725
"165",-1.28058914002031,-0.375090149231255,3.03206026182125,-1.33942347672003,0.000220941996461147,1.04365918003479,0.988364413055453,0.197498003321081,213,NA,0,5055.30458625079
"166",-0.741827829740942,2.33529760502279,4.06329967172133,0.786238160559683,-0.0309542869285898,1.01895174009333,1.01491588524895,0.193801899942189,143,NA,0,5119.94100560495
"167",0.169104343280196,1.93076174706221,1.45600682526276,1.21401552353116,-0.00503543001516251,1.04750973592204,0.992336061496545,0.20864902450505,251,NA,0,5078.50848290427
"168",-0.153061564080417,1.33992528263479,0.816113930769765,-0.460707473875878,-0.0333775157877636,1.06481940635995,1.0063191521076,0.207301936020875,243,NA,0,5128.68827746289
"169",-0.695530293509364,-0.415760648436844,0.986887359845663,0.113908297913478,0.00317480275803986,0.99521039854435,1.01596839025114,0.200889041579282,141,NA,0,5117.54691797034
"170",-1.99396061804146,2.0872713252902,2.24033989840523,1.01505723814508,-0.00971518689043753,0.970451601436241,1.01209316228305,0.202712729881289,273,NA,0,5103.41138003852
"171",1.26244486030191,1.30200204625726,1.02163390907583,-0.743646014804737,0.020479743227267,0.973113473425073,1.00801498056499,0.213018882333566,251,NA,0,5094.84257547878
"172",-1.9539027325809,2.03390055708587,0.667427782083036,-0.490166183884359,0.016116356066964,1.00230747950176,1.00324338438986,0.193529335077468,261,NA,0,5072.32521602525
"173",-0.857381895184517,-0.273638734593987,1.03190381905594,0.400412467651318,-0.0318482678228036,1.05726964582604,0.979197562468263,0.180208514910775,227,NA,0,5012.56695577531
"174",0.579701841808856,2.20415603648871,1.52734631547312,-0.391501135172671,-0.0068035752480968,1.01137778664452,1.01028076888755,0.200926250376096,135,NA,0,5114.32969735816
"175",-1.3563290303573,-0.355023689568043,2.89971300974114,0.0862009022473879,0.0295728772679147,0.989708931456266,1.00785061172805,0.200779053654194,287,NA,0,5091.74688489785
"176",-1.67768122069538,2.33810394350439,2.19196906206142,-0.703182922583196,-0.0340329156796091,1.05943781794075,0.975908308111474,0.210917687418011,131,NA,0,5057.5325773665
"177",-1.18078400287777,0.902022513560951,0.833952825055117,-0.993993672061452,-0.0327469645816437,1.03923045966071,1.0019323911805,0.188735516107848,193,NA,0,5086.70299018349
"178",-0.825011234730482,1.92737842537463,1.81318200465469,-0.132773985145987,-0.0331160841516096,1.02272524007204,0.998267759163833,0.189793723591436,157,NA,0,5079.98617936142
"179",-1.97226400393993,2.36111093685031,2.26299491334097,0.501816529768603,0.0622161903824042,0.970592336089008,1.02808407395002,0.194084572403371,149,NA,0,5117.90540097033
"180",-1.0719398278743,0.859314824454486,1.51001246340421,0.388474880688609,-0.0233712792379802,1.01145417024542,0.993429316101434,0.207848641540198,225,NA,0,5081.65706474233
"181",-0.213254548609257,2.18418922554702,0.983478965240089,-0.958646457238411,0.0357890603435963,1.02556617887358,0.995244011340556,0.177991641721563,141,NA,0,5030.27510238871
"182",-0.84160681348294,2.6459645666182,1.86888575132816,1.29586956712894,-0.0102373376508154,1.02451884087407,1.0286310757785,0.19205439621805,189,NA,0,5149.4118285202
"183",-1.55948402173817,-0.63652928173542,2.81698896272665,-0.759825756126652,-0.0342259740854885,1.03927273380453,0.989760179578521,0.203116582859494,249,NA,0,5072.81407393915
"184",0.455514841713011,1.21288367267698,1.12513435263239,0.447139353664832,0.00681554192127067,1.01109844866552,0.990849331344645,0.194287626998196,183,NA,0,5037.15332353824
"185",0.825083306990564,-0.88993954192847,1.65895223940334,-0.417471982337238,0.00435328759227274,0.99384675468407,0.995229541023984,0.210079794339236,157,NA,0,5068.37397739488
"186",-0.905636635608971,0.300956131890416,1.28545416756357,-1.15511217522413,0.0203577489819839,0.977115139773339,0.984973787580766,0.203640668747418,253,NA,0,5034.07335938581
"187",0.64779104385525,2.840132211335,3.17793488277683,-0.407610104382596,-0.00617314788613433,1.0412450735582,0.995208001784297,0.192055816393073,187,NA,0,5070.93837583575
"188",1.56610592082143,0.800812258385122,1.94393428536533,0.565398679378239,-0.0245594604509657,0.963933616581034,0.993705365676269,0.193355952325784,179,NA,0,5050.24161022998
"189",0.120125441811979,0.320718520320952,0.619023334939673,1.42890071556919,-0.0490625545895749,1.00266169268491,0.980490902869179,0.210744670486029,201,NA,0,5053.86354476105
"190",0.65933383256197,-0.965243058279157,0.965706102659081,-0.152205568413171,0.0196836070796365,0.995754110769666,1.00819322125323,0.201711687655325,227,NA,0,5086.0089939907
"191",-1.45796955563128,1.55938082933426,1.76369660451618,0.748392510124014,0.00560770045155849,1.05098141759464,0.970445496485514,0.199357600308788,165,NA,0,4999.78212613701
"192",-0.973892157897353,1.5337674561888,1.41982762935895,-0.148733228426238,0.0345896146597649,0.972109447053721,0.999358082267584,0.202447432082854,191,NA,0,5057.16601350466
"193",1.46159491036087,-0.845331432297826,1.47435426131518,-1.52512837700901,0.0160742324780493,0.961193496327547,1.00949595722329,0.223719844172218,175,NA,0,5117.68331386696
"194",-0.579738734290004,2.57575615029782,1.86536506222644,0.561175554843109,0.03407496991586,0.970889021030192,1.01793127504375,0.192058609953596,185,NA,0,5092.34148842194
"195",-1.5187539961189,0.379792151972651,0.666980759520771,0.738059769251241,0.00442649147965219,0.950060920368365,1.00945735520968,0.20424062211933,147,NA,0,5088.86000762
"196",-0.3166160620749,-0.281921025365591,1.9748694616061,1.44399901164147,-0.0263367935283356,0.972736436729627,0.997592446421791,0.196733387336759,277,NA,0,5063.67586932491
"197",-1.28964487556368,2.38610659819096,1.08575559839951,0.219785701907503,0.037482173530606,1.03371195732679,0.987561003762726,0.195019964508122,179,NA,0,5028.98554675448
"198",-0.199476749636233,0.413393811322749,1.70201488223448,-0.252342626356807,-0.0106162416703081,1.04953987974771,1.00511859327046,0.191000710432678,157,NA,0,5096.44155143603
"199",0.200191473588347,0.594217264093459,1.11633138970186,0.501582639828745,0.0520175402386577,0.948916473736271,1.00877008264825,0.191551322966623,153,NA,0,5066.1194979227
"200",-1.43492459412664,0.0120929600670934,1.31961016486724,1.19381635071748,-0.0156878183462899,1.03597647822583,0.988588694416487,0.18919764300814,299,NA,0,5047.0465329744
