"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",2.30719641782343,1.79277941491455,1.09470704457661,-1.06140109079366,1.86088206854792,1.1481970786524,0.964750422039836,0.214806674801445,135,NA,0,7126.64710204564
"169",3.17825955245644,2.54223063867539,0.944466054480918,-0.9902935844593,1.54851353689189,2.36430092808498,0.9142656066898,0.245460850341893,425,NA,0,6976.01266206302
"170",3.34987273532897,2.48552254401147,0.836359549139298,-0.383734930995993,1.6213838117515,2.41072140468652,0.975055808736111,0.137764931736662,157,NA,0,7149.55183067473
"171",2.72705059312284,1.73527733515948,0.786061815284196,0.108457686272414,1.71873664046698,4.86837580173687,1.00968831535923,0.000917244466144228,253,NA,0,7163.24510438892
"172",2.6140921972692,1.80713792331517,0.792223589547199,-0.0714907378693063,1.92549485405331,1.11459939309904,0.944185672565594,0.240832815230807,461,NA,0,7110.72387697248
"173",0.622523901052773,0.169435654766858,1.11461646997511,0.0735798152034484,2.07378814859457,1.33530768233357,0.925409601065486,0.547371021269662,281,NA,0,7075.42311894262
"174",1.4097601370886,2.63011640589684,0.691077966017398,-0.173084844892737,1.35441647001821,2.17452824239694,0.911700673031724,0.547060935493517,293,NA,0,7091.50322527624
"175",2.44464807864279,2.01819238625467,1.60859226058658,0.408177998111173,1.28602631576362,2.18478607214344,0.897595299041307,0.589860770481521,335,NA,0,7112.67526935518
"176",3.92951091285795,1.58736265264452,1.02911545207864,0.251967324011658,1.34161499693492,1.93194825777547,0.953747301910337,0.830466417259091,99,NA,0,7064.72090177596
"177",3.29941999632865,1.55870950501412,0.759586508714422,-0.685488786532233,1.31335508515124,2.22184004007084,0.886687320939948,0.536273805150991,405,NA,0,7072.3937516983
"178",0.0367797501385212,1.64910919778049,1.0515832977714,1.48295399742566,1.14556248252275,2.22279847718589,0.838453986973685,0.643933902248129,285,NA,0,7068.60265185472
"179",2.31392719596624,0.314845891669393,1.13686698508141,0.882352700823855,2.06088603650054,1.2753163531931,0.935957040643673,0.490830522005143,265,NA,0,7161.43379921175
"180",0.848749140277505,1.40536983497441,1.12968585995092,1.67789150620642,1.42073979966514,2.23773225123857,0.927811649020497,0.419996137116696,311,NA,0,7137.07894620615
"181",1.90749993082136,2.51665109395981,2.2316318398219,-0.116281397018308,1.63057534752842,2.50639153489576,0.958739776152058,0.132051370678588,413,NA,0,7105.47432885386
"182",0.576906905509531,3.45013288129121,1.59466945040956,0.437451171650866,1.62074751246797,2.40687307134013,0.962226784616489,0.13821566024994,383,NA,0,7087.67445823448
"183",2.10561363399029,0.65807191375643,0.903058089608509,1.86803241264135,2.16515593922137,1.40841163152534,0.929467387201933,0.683716239274883,273,NA,0,7105.8969833186
"184",3.03419311996549,3.51258470583707,1.16476134755486,-1.67185183447616,1.7159464310817,3.65594326337283,0.982131594176579,0.00648368674275524,431,NA,0,7064.70157093462
"185",1.75762255396694,3.50469006318599,3.81562551528391,0.357621536788673,1.70791632563089,3.84000219287002,0.993474782198786,0.00525635347862998,381,NA,0,7120.48869315612
"186",1.23024667426944,2.8381407642737,2.01256587416702,-0.614884890556491,1.70690005084925,3.26326134900333,0.99020238443887,0.00520865487530769,205,NA,0,7076.80532637593
"187",3.00859031174332,0.776494409888983,0.964869560707119,-1.29030518768331,2.09941640889631,1.4949266319993,0.955363362578987,0.767460682953351,333,NA,0,7091.53945659075
"188",3.21956184599549,1.04731414467096,0.932397569178472,-1.26359734570988,1.68771322935677,2.29669089226307,0.992043638505836,0.0709065432979003,171,NA,0,7114.73028040136
"189",2.40893087442964,0.233256323263049,0.566350197316925,-0.637975600426535,1.71851723808241,-1.44388203828949,1.00441527669686,0.00109309569603332,375,NA,0,7141.73363253551
"190",3.06424462608993,0.480985124595463,1.30252003026807,0.116840094235106,2.06756738437996,1.04899210147294,0.872982182200854,0.355260739778322,289,NA,0,7064.48104710085
"191",1.28258773963898,3.52157252002507,0.61159584814818,-0.734920975920838,1.69885314104728,3.48199072083544,0.993351399796332,0.00830713642777973,379,NA,0,7125.7075476369
"192",1.83006601780653,0.140061847865582,0.62497793494295,0.0894084465023005,1.71381340620488,-1.33040229854591,1.00090325370992,0.000794468386794586,275,NA,0,7116.42008844462
"193",1.26113357301801,3.83921415638179,1.51147322199528,-0.750600896237569,1.64392561461367,2.55968958114535,0.948299485248102,0.121766282840131,419,NA,0,7059.409851406
"194",1.59766080509871,0.682161509990692,2.07371625748446,0.0606110295503299,1.7104852642654,-0.235543833182515,0.996708379499334,0.00250806487234448,501,NA,1,7102.17862754751
"195",3.73795724473894,1.73882192187011,6.4965933722743,0.240181365378882,1.16122745322233,2.01726482171124,0.91268518910975,0.841389614578325,393,NA,0,7084.73571043935
"196",2.06393359415233,2.18356143031269,1.36755953738321,-0.171888104795594,2.11222426383574,1.17568396279692,0.892220515915082,0.445263734486498,231,NA,0,7107.64661206228
"197",0.70992673560977,2.61764320917428,0.677426426645239,-1.49335238406757,1.22756497180764,2.10548563329688,0.907777135302553,0.681765971008068,125,NA,0,7127.0080480573
"198",2.07898880634457,3.40811682399362,2.02365327845787,-1.15804862511136,2.24526021903826,1.36388610090277,0.891426888097944,0.720135285383576,205,NA,0,7049.58506704294
"199",3.57047483883798,3.97336410079151,1.31944644097056,-0.873205545794442,1.74567810975145,4.67036334267453,0.999569761639292,0.000384664778521051,129,NA,0,7100.36159303295
"200",1.79253634251654,2.68010974954814,0.52406648546992,0.26083778685173,1.36837003594296,1.88942236565825,0.985302707503115,0.935335798897429,211,NA,0,7158.75292659408
