"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",2.30719641782343,1.79277941491455,1.09470704457661,-1.06140109079366,1.69606351471098,1.75957185264085,1.00679135783869,0.257151818943986,109,NA,0,21390.1208286971
"169",3.17825955245644,2.54223063867539,0.944466054480918,-0.9902935844593,1.69164139715878,1.91785531557751,0.993928536560275,0.18468664074758,281,NA,0,21230.9255723979
"170",3.34987273532897,2.48552254401147,0.836359549139298,-0.383734930995993,1.69715374983491,2.51418331863792,0.996303600192871,0.0363097979645895,391,NA,0,21343.4464338209
"171",2.72705059312284,1.73527733515948,0.786061815284196,0.108457686272414,1.70193907228431,2.85849693594147,0.995580772995782,0.023641485012206,251,NA,0,21369.7835575077
"172",2.6140921972692,1.80713792331517,0.792223589547199,-0.0714907378693063,1.70859488560682,2.25426588358557,0.995119951166449,0.0562728143876327,237,NA,0,21289.5257025861
"173",0.622523901052773,0.169435654766858,1.11461646997511,0.0735798152034484,1.6982923651183,1.77125318886618,1.01060923028419,0.297666461865294,209,NA,0,21446.885193581
"174",1.4097601370886,2.63011640589684,0.691077966017398,-0.173084844892737,1.69880794309575,2.28420880775272,0.989337796340571,0.0707166703011262,313,NA,0,21236.2571471404
"175",2.44464807864279,2.01819238625467,1.60859226058658,0.408177998111173,1.69627967894511,1.80434487895934,1.00044559166297,0.338890473429268,283,NA,0,21303.2994254199
"176",3.92951091285795,1.58736265264452,1.02911545207864,0.251967324011658,1.69410573772853,1.76427608094393,1.00442732304394,0.474445662086662,115,NA,0,21354.687519946
"177",3.29941999632865,1.55870950501412,0.759586508714422,-0.685488786532233,1.69170171025345,2.28190233892147,1.00034402705847,0.055330230377976,243,NA,0,21378.3186831535
"178",0.0367797501385212,1.64910919778049,1.0515832977714,1.48295399742566,1.69427661202007,1.78584362663794,1.00575783241484,0.357460122476175,375,NA,0,21379.0035079271
"179",2.31392719596624,0.314845891669393,1.13686698508141,0.882352700823855,1.72118704732453,-1.5017751734936,1.00352382248958,0.000742599414528887,425,NA,0,21370.5110894523
"180",0.848749140277505,1.40536983497441,1.12968585995092,1.67789150620642,1.72195654447911,2.86502619228222,0.9975883236173,0.00981193308761269,261,NA,0,21310.8550929984
"181",1.90749993082136,2.51665109395981,2.2316318398219,-0.116281397018308,1.70463163753258,2.5134528259013,1.00271458342561,0.018868982741231,215,NA,0,21385.4354260175
"182",0.576906905509531,3.45013288129121,1.59466945040956,0.437451171650866,1.68813668180904,1.7458551435182,1.00354620069571,0.736277985042789,125,NA,0,21341.0861913012
"183",2.10561363399029,0.65807191375643,0.903058089608509,1.86803241264135,1.70282768646237,1.77422673810076,1.00776738402084,0.443231322112407,99,NA,0,21407.3388627522
"184",3.03419311996549,3.51258470583707,1.16476134755486,-1.67185183447616,1.7002327265635,1.81706032455242,0.994021379553793,0.214110229612935,335,NA,0,21206.9834091411
"185",1.75762255396694,3.50469006318599,3.81562551528391,0.357621536788673,1.69018507751878,2.80183832441032,0.995418551277061,0.0349995134862165,375,NA,0,21420.1810914802
"186",1.23024667426944,2.8381407642737,2.01256587416702,-0.614884890556491,1.70078359164613,2.45513507926853,0.99335645273052,0.0408319598914878,333,NA,0,21295.0012328099
"187",3.00859031174332,0.776494409888983,0.964869560707119,-1.29030518768331,1.70837420927808,1.74117216830888,1.0001022772086,0.882784850930704,127,NA,0,21285.2530136818
"188",3.21956184599549,1.04731414467096,0.932397569178472,-1.26359734570988,1.69744038331767,1.79451060604818,1.00591961468245,0.285065432524045,159,NA,0,21380.8561566402
"189",2.40893087442964,0.233256323263049,0.566350197316925,-0.637975600426535,1.7078402700353,-1.42021654782588,0.996309028090828,0.000630966485938025,355,NA,0,21258.777194029
"190",3.06424462608993,0.480985124595463,1.30252003026807,0.116840094235106,1.69097946705238,1.75418258350261,0.995078859404603,0.91941581405778,119,NA,0,21211.9025687106
"191",1.28258773963898,3.52157252002507,0.61159584814818,-0.734920975920838,1.70254652608379,2.85799761325275,0.991822238862362,0.0170802143165574,243,NA,0,21272.4732871096
"192",1.83006601780653,0.140061847865582,0.62497793494295,0.0894084465023005,1.69900362985064,1.73938744467353,1.00390292301857,0.913418658770746,121,NA,0,21344.5268335977
"193",1.26113357301801,3.83921415638179,1.51147322199528,-0.750600896237569,1.69988648493279,2.65714735464725,0.991621331555622,0.0371783995938737,337,NA,0,21320.6156213054
"194",1.59766080509871,0.682161509990692,2.07371625748446,0.0606110295503299,1.70888729712395,2.96650341345839,0.99115853475981,0.00573440356165581,127,NA,0,21197.7947096835
"195",3.73795724473894,1.73882192187011,6.4965933722743,0.240181365378882,1.71294340792,1.74033812456293,1.00142960992196,0.987451738007568,163,NA,0,21305.3380865399
"196",2.06393359415233,2.18356143031269,1.36755953738321,-0.171888104795594,1.71869673734187,2.66744110884934,1.00476136884425,0.00462349173230273,153,NA,0,21373.4317987664
"197",0.70992673560977,2.61764320917428,0.677426426645239,-1.49335238406757,1.68814175488764,1.75473204094697,1.00464327791886,0.543562000829205,105,NA,0,21359.0530265474
"198",2.07898880634457,3.40811682399362,2.02365327845787,-1.15804862511136,1.70257704143098,2.87924157720704,0.994122769943263,0.0160740318568011,337,NA,0,21304.4080919814
"199",3.57047483883798,3.97336410079151,1.31944644097056,-0.873205545794442,1.68798439574114,1.85487468198565,1.00677312829032,0.298794830096278,257,NA,0,21413.766011736
"200",1.79253634251654,2.68010974954814,0.52406648546992,0.26083778685173,1.69650481237442,1.89360165286212,1.00737073760748,0.146519612461378,413,NA,0,21417.3490881739
