"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",2.30719641782343,1.79277941491455,1.09470704457661,-1.06140109079366,1.69616590571806,1.74534394031645,1.00690739494692,0.334894791918689,131,NA,0,21390.1459787085
"169",3.17825955245644,2.54223063867539,0.944466054480918,-0.9902935844593,1.69157126422647,2.02578660311799,0.992446330800725,0.124845204285248,301,NA,0,21230.7275336132
"170",3.34987273532897,2.48552254401147,0.836359549139298,-0.383734930995993,1.69854952583589,2.17486025468407,0.999917221141013,0.0581007883239155,219,NA,0,21344.103526754
"171",2.72705059312284,1.73527733515948,0.786061815284196,0.108457686272414,1.7014672996587,2.38156952430134,0.999782952175784,0.0415202746771552,299,NA,0,21371.1546610167
"172",2.6140921972692,1.80713792331517,0.792223589547199,-0.0714907378693063,1.70859379564,2.06977010059757,0.997157156704898,0.0852120264041939,321,NA,0,21289.6644046408
"173",0.622523901052773,0.169435654766858,1.11461646997511,0.0735798152034484,1.69884311048339,1.78897620039715,1.01052420609811,0.22987783942315,147,NA,0,21446.8951653227
"174",1.4097601370886,2.63011640589684,0.691077966017398,-0.173084844892737,1.70038356648105,2.24471194998961,0.990267464938323,0.0716689735068675,209,NA,0,21236.4305523302
"175",2.44464807864279,2.01819238625467,1.60859226058658,0.408177998111173,1.69884448508316,2.59099398993556,0.99243702706946,0.0349641162197261,137,NA,0,21301.9519801324
"176",3.92951091285795,1.58736265264452,1.02911545207864,0.251967324011658,1.6938671153526,1.78697591109803,1.00411886101808,0.35645566507576,187,NA,0,21354.6641140932
"177",3.29941999632865,1.55870950501412,0.759586508714422,-0.685488786532233,1.69351688509552,2.163058097945,1.00209780908568,0.0628762300828474,307,NA,0,21378.6990673326
"178",0.0367797501385212,1.64910919778049,1.0515832977714,1.48295399742566,1.69431238653581,1.81684963231663,1.00549193526611,0.264716014361495,405,NA,0,21378.973787605
"179",2.31392719596624,0.314845891669393,1.13686698508141,0.882352700823855,1.71292439010691,2.64650471185087,1.00308633125564,0.0103256346778053,145,NA,0,21372.8086880674
"180",0.848749140277505,1.40536983497441,1.12968585995092,1.67789150620642,1.72622367828323,2.64191952723989,1.0002741598278,0.00528376247677411,147,NA,0,21311.2765060335
"181",1.90749993082136,2.51665109395981,2.2316318398219,-0.116281397018308,1.70676040055318,1.99262812131102,1.00572802600371,0.0439112813314652,135,NA,0,21385.7216043179
"182",0.576906905509531,3.45013288129121,1.59466945040956,0.437451171650866,1.69039568314023,2.27035861348637,0.997480612229696,0.0609350367618795,257,NA,0,21340.9816332585
"183",2.10561363399029,0.65807191375643,0.903058089608509,1.86803241264135,1.70249568941613,1.77544690471981,1.00784722473801,0.442768206042622,99,NA,0,21407.3257204359
"184",3.03419311996549,3.51258470583707,1.16476134755486,-1.67185183447616,1.70045030889344,1.76616264953572,0.994495494696127,0.385782300268249,95,NA,0,21207.019981389
"185",1.75762255396694,3.50469006318599,3.81562551528391,0.357621536788673,1.69225278342589,2.40274704090085,1.00147352052197,0.0503247183415532,137,NA,0,21422.4733877414
"186",1.23024667426944,2.8381407642737,2.01256587416702,-0.614884890556491,1.69859010011249,2.51839834310549,0.99188028651338,0.0416091506052781,219,NA,0,21293.8345395304
"187",3.00859031174332,0.776494409888983,0.964869560707119,-1.29030518768331,1.70845856347611,1.74155340333846,0.99994212661188,0.882793641000478,129,NA,0,21285.250994862
"188",3.21956184599549,1.04731414467096,0.932397569178472,-1.26359734570988,1.69607206332706,2.08709098152125,1.00300622920567,0.0738615000544401,205,NA,0,21380.5517417803
"189",2.40893087442964,0.233256323263049,0.566350197316925,-0.637975600426535,1.70886766482154,-0.815213238996201,0.995450187456865,0.00139076971504889,307,NA,0,21257.7553886877
"190",3.06424462608993,0.480985124595463,1.30252003026807,0.116840094235106,1.6901415466544,1.79977417087036,0.99424255384021,0.512841945961942,135,NA,0,21211.8709838159
"191",1.28258773963898,3.52157252002507,0.61159584814818,-0.734920975920838,1.69912221779855,2.72027074826523,0.990997917154574,0.0242865158378565,321,NA,0,21271.4893727505
"192",1.83006601780653,0.140061847865582,0.62497793494295,0.0894084465023005,1.72146503517739,-1.47809106618538,1.00288593099839,0.000343104864384469,397,NA,0,21343.7549769736
"193",1.26113357301801,3.83921415638179,1.51147322199528,-0.750600896237569,1.70160909779358,2.62155638853703,0.992838560519475,0.0357546098738776,309,NA,0,21320.3691294409
"194",1.59766080509871,0.682161509990692,2.07371625748446,0.0606110295503299,1.70749822252734,2.94957585237412,0.990457903570314,0.00744797243474593,239,NA,0,21197.3507165941
"195",3.73795724473894,1.73882192187011,6.4965933722743,0.240181365378882,1.71272733745579,1.74208415673002,1.00126982420039,0.926226092549531,139,NA,0,21305.34441237
"196",2.06393359415233,2.18356143031269,1.36755953738321,-0.171888104795594,1.71517056645993,1.94510176059731,1.00559309074631,0.0400749042286166,173,NA,0,21373.3896994115
"197",0.70992673560977,2.61764320917428,0.677426426645239,-1.49335238406757,1.68787374336008,1.78176846435452,1.00426997223556,0.37679540166301,393,NA,0,21359.036332741
"198",2.07898880634457,3.40811682399362,2.02365327845787,-1.15804862511136,1.69874558057885,2.69776824817552,0.993388617942171,0.0247925336204449,291,NA,0,21303.4680950096
"199",3.57047483883798,3.97336410079151,1.31944644097056,-0.873205545794442,1.68933062409743,1.82959778304195,1.00724618959716,0.344362071395679,489,NA,0,21413.9351115435
"200",1.79253634251654,2.68010974954814,0.52406648546992,0.26083778685173,1.69669268857824,1.86926108256524,1.00744380012311,0.164297920233969,411,NA,0,21417.3833979374
