"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.150800677016377,1.89229066576809,1.89637725766528,0.667377760466383,-0.0953691727767557,0.968168145781342,0.988254325408897,0.301304167187219,285,NA,0,4436.29264774535
"165",-1.20493931043893,0.14212036319077,1.79945344159078,-1.65594171451933,0.0127922291057786,1.03733136339968,0.986868324788746,0.196097207846983,473,NA,0,4370.38704721883
"166",-1.52354399487376,-0.933177321217954,1.17843805406697,1.67259817460024,0.019679271116353,0.879027854453251,1.01491290345611,0.238520445915111,405,NA,0,4421.94622474728
"167",-0.02519023232162,1.61854651290923,0.770016191649838,1.17077735595611,-0.0145904297459911,0.907357210905816,1.00074241836699,0.197768078616438,327,NA,0,4383.08434472476
"168",-1.12436077278107,1.18173052184284,0.749434486720372,1.13989251232937,0.0172176157112835,1.02977408364368,0.975165890292384,0.20565451045536,227,NA,0,4339.0172204516
"169",0.599659830331802,2.55752858147025,1.51323578372757,-1.33324400247728,0.00649319349003105,1.01242438983358,0.989796940375328,0.173526389934426,487,NA,0,4361.04834614927
"170",0.159478391520679,2.73187157697976,0.893940470843333,1.51517952371282,-0.00951098200192,0.956772135403138,1.01643323652305,0.194517667701582,383,NA,0,4433.04992067432
"171",0.462757130153477,1.42962639592588,0.962598759227621,-0.340644346773824,-0.023382591625366,0.771425878429615,0.997585518415463,0.270401464856131,219,NA,0,4364.63375040023
"172",-1.36333244666457,1.23179189302027,0.855683388693858,1.22255264138954,0.00488358921158528,1.3325028329269,0.987578338775287,0.163210858769713,351,NA,0,4431.44246472411
"173",0.371918921358883,0.785577652975917,0.552895390786482,0.28873871762358,-0.0284823197317495,1.20408023618941,0.982780166642986,0.18557480552192,247,NA,0,4413.57561123625
"174",0.00696347188204527,2.63264016620815,0.945398628408273,-0.42258335981901,-0.00728527870364584,0.815686684901152,1.00997488076184,0.302906132652123,187,NA,0,4415.44658185803
"175",-1.22810716181993,1.73817208129913,0.512189223503121,0.847781530361889,0.00293537830525813,1.15584217737627,0.96260439229478,0.154699461181202,143,NA,0,4308.92308434359
"176",-1.1675530243665,0.329181655310094,1.75581055739627,0.0651020236660214,0.050432659953846,1.2141200880131,1.017448588827,0.120820771604911,291,NA,0,4435.51670708368
"177",0.790177934803069,1.36180981341749,1.17716412457798,-0.34675551601049,0.0219111771232,1.20744461354853,1.0209495509881,0.167210252964528,425,NA,0,4485.34507064009
"178",-0.914926412515342,0.414560325443745,1.837362995495,0.56465848871701,-0.022238969096736,1.13436998062998,1.00319974468601,0.230596221425448,265,NA,0,4469.87873279705
"179",-1.03907826915383,1.91408245358616,1.12042471766968,0.649369264706889,-0.0154268523047082,1.03701626164663,0.99057546308005,0.206989325432616,285,NA,0,4393.59500181552
"180",-0.624740271829069,0.359228582121432,2.12446343011287,-0.525476716708934,-0.0106302928935243,1.09173758397118,1.00183858403938,0.165222100061006,415,NA,0,4413.02169335948
"181",-0.0132804494351149,0.753225460648537,0.731622196601273,0.554490762646431,-0.0348237329283327,0.693026603753898,1.00230958245775,0.275521943707174,363,NA,0,4361.34906757021
"182",0.0285192588344216,2.6186338653788,1.01648444360692,0.794184028862336,-0.015251917626762,0.933995693488103,1.00036854883271,0.202402036621144,331,NA,0,4390.36835997403
"183",-0.823772691190243,1.47472282405943,0.842053799114483,0.185857505455988,0.0385670527538302,0.728387583314028,1.00814350587658,0.240337014378603,235,NA,0,4361.20303487031
"184",-0.535135095007718,-0.0982058914378285,1.12749773979755,-0.793951236714835,0.016354678491832,0.92777180818338,0.997153515129579,0.187422715802206,479,NA,0,4365.17482173642
"185",-1.64516871701926,0.999018381349742,1.25939960760687,0.320891241387326,-0.0180368823451174,1.20300306179322,0.97689049454472,0.189942061171488,341,NA,0,4394.71221646546
"186",0.947829824872315,0.970647763460875,0.628902892366625,0.676864904253647,0.0299550739072404,0.578797094627208,1.02823452575337,0.368559264453151,155,NA,0,4402.99703713523
"187",1.34341961331666,-0.227337052114308,3.80437880656511,-0.68664211449557,-7.68256849671067e-05,0.874824840813613,0.995627382471522,0.276022458921775,281,NA,0,4384.47617015683
"188",-0.906507024541497,0.94798384886235,1.31211537775829,-0.76777363699823,-0.0395168226531453,0.761550641653102,1.0059398548871,0.29029728146993,251,NA,0,4394.55585470033
"189",0.168252966366708,2.58649530261755,1.09367136619456,-0.798705921484249,-0.0362588188286637,0.895205061837474,1.01515803847493,0.20474040035085,375,NA,0,4427.6507894826
"190",-0.901641043834388,0.278093246743083,0.993131017590476,1.15059116744891,0.00960734014792256,0.726951107626265,1.02344343349003,0.318141082352406,397,NA,0,4426.23474682236
"191",-0.0395859284326434,0.187847523018718,1.20802020395447,1.23521966449739,-0.00487971522481329,1.14631036466193,1.00588683665459,0.180991665508197,239,NA,0,4446.92594294469
"192",-0.816699302755296,2.16880417615175,0.468370579021824,0.412168355470761,-0.0306641073548274,0.772646746175272,0.978713896120349,0.340500415553624,221,NA,0,4329.49563656229
"193",-0.800284652039409,1.69880123343319,0.984298625018368,0.808682762507113,0.0148197983425765,0.826505160679262,1.00643555257487,0.293694755481971,159,NA,0,4400.50413946711
"194",-0.153141551651061,1.71428112965077,0.710043866411886,-0.341954971494278,-0.0608733897473125,1.25119195603735,0.982706000598719,0.177279685542427,269,NA,0,4427.36594337659
"195",-0.78964184038341,1.92610370833427,0.831754794005813,-0.583113324993619,0.00878998039295746,1.38016768442363,1.01173575360269,0.1251043346249,413,NA,0,4469.73392030801
"196",0.268743293359876,2.94814821146429,0.912758727291075,0.602747596670497,-0.0142951846409441,0.942861017943788,1.00572189914577,0.268515050039739,187,NA,0,4432.53588988052
"197",-0.598519938997924,0.618334084749222,1.49663621124184,0.969532737462689,-0.0242324192820811,0.773635747186366,0.99558797756923,0.289063405083348,249,NA,0,4364.26368228296
"198",0.0296917296946049,0.113231995142996,0.892721334285701,0.583768218000467,-0.00543701966098596,1.21597453068502,0.97364104407519,0.169894509942814,313,NA,0,4370.37460477478
"199",-0.553505884483457,2.38320637494326,1.05595209626479,-0.549854979077158,-0.0318397837318463,0.806221526612933,1.0213496726975,0.25265150202381,307,NA,0,4437.12353367242
"200",0.674928633496165,0.791928503662348,1.28386370805717,-0.594759841103084,0.0208823326333923,1.13205708198391,0.973454852433038,0.164949003956434,245,NA,0,4336.85357659349
