"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.150800677016377,1.89229066576809,1.89637725766528,0.667377760466383,-0.0899690079527329,0.961660378440004,0.991220372474003,0.296789604365524,259,NA,0,4434.36990343677
"165",-1.20493931043893,0.14212036319077,1.79945344159078,-1.65594171451933,-0.00346403181373118,1.0419506855102,0.979183888979323,0.215751869391036,365,NA,0,4363.87012979294
"166",-1.52354399487376,-0.933177321217954,1.17843805406697,1.67259817460024,0.0194631666037737,0.92827964382568,1.0115828881948,0.225403469874115,307,NA,0,4419.24862256107
"167",-0.02519023232162,1.61854651290923,0.770016191649838,1.17077735595611,-0.0105891501759584,0.985516575001704,0.997875341387252,0.176386106642966,473,NA,0,4380.68230482324
"168",-1.12436077278107,1.18173052184284,0.749434486720372,1.13989251232937,0.00978879501487865,0.969038590541176,0.976261636479408,0.229582691510273,379,NA,0,4335.77736396206
"169",0.599659830331802,2.55752858147025,1.51323578372757,-1.33324400247728,0.0105637214678981,0.816879322465539,1.00233994689436,0.210671806499269,265,NA,0,4363.05658508912
"170",0.159478391520679,2.73187157697976,0.893940470843333,1.51517952371282,0.01615742993664,1.2943243067525,1.01099562518622,0.114886036336456,301,NA,0,4429.7288567274
"171",0.462757130153477,1.42962639592588,0.962598759227621,-0.340644346773824,-0.0119579046444041,1.09524446456216,0.980662513000174,0.174644454739586,419,NA,0,4356.89632564589
"172",-1.36333244666457,1.23179189302027,0.855683388693858,1.22255264138954,0.00257504939330136,1.18938508288348,0.996569553266569,0.186825784588493,495,NA,0,4430.45624911419
"173",0.371918921358883,0.785577652975917,0.552895390786482,0.28873871762358,-0.0254632603866586,1.17708199910882,0.986480875067368,0.186789582171512,351,NA,0,4410.98437793111
"174",0.00696347188204527,2.63264016620815,0.945398628408273,-0.42258335981901,-0.0082181961932794,0.835623225001515,1.00802922169277,0.29667888783408,203,NA,0,4413.14497925917
"175",-1.22810716181993,1.73817208129913,0.512189223503121,0.847781530361889,-0.00320284971461186,1.00178691721486,0.96901577061934,0.187791420813236,417,NA,0,4308.30313286487
"176",-1.1675530243665,0.329181655310094,1.75581055739627,0.0651020236660214,0.0471045537957274,1.10022163104441,1.02100091799916,0.138895958903781,291,NA,0,4434.41726432407
"177",0.790177934803069,1.36180981341749,1.17716412457798,-0.34675551601049,0.0291944609582085,1.1232242658159,1.02975247914678,0.171627615823356,463,NA,0,4485.64154002663
"178",-0.914926412515342,0.414560325443745,1.837362995495,0.56465848871701,-0.0250252885673024,0.975733941442579,1.01567958112556,0.27285876981747,375,NA,0,4471.50704992098
"179",-1.03907826915383,1.91408245358616,1.12042471766968,0.649369264706889,-0.00450255852302629,1.03217320537359,0.995948483768805,0.193780051449717,431,NA,0,4391.92130594235
"180",-0.624740271829069,0.359228582121432,2.12446343011287,-0.525476716708934,-0.0208873871325621,1.20092394660282,0.989677189659452,0.160507318019483,335,NA,0,4404.05590506073
"181",-0.0132804494351149,0.753225460648537,0.731622196601273,0.554490762646431,-0.0340214121297302,0.76141838746391,0.998105011626307,0.249346827667071,335,NA,0,4359.46915804905
"182",0.0285192588344216,2.6186338653788,1.01648444360692,0.794184028862336,-0.0122230170070317,0.759387757565595,1.01222248679691,0.244754607316428,361,NA,0,4392.04992269241
"183",-0.823772691190243,1.47472282405943,0.842053799114483,0.185857505455988,0.0393625635161487,0.936958168304019,0.99737423168426,0.181420609294153,353,NA,0,4358.31112211153
"184",-0.535135095007718,-0.0982058914378285,1.12749773979755,-0.793951236714835,0.0189600584464725,1.03802777771824,0.99222214088008,0.162807170595225,365,NA,0,4361.67591558475
"185",-1.64516871701926,0.999018381349742,1.25939960760687,0.320891241387326,-0.0144845340519177,1.16845876141924,0.981430634861995,0.192184118448001,329,NA,0,4392.77726896412
"186",0.947829824872315,0.970647763460875,0.628902892366625,0.676864904253647,0.0321525842905877,0.532064453906147,1.03148691325693,0.399192504537868,245,NA,0,4403.18597822556
"187",1.34341961331666,-0.227337052114308,3.80437880656511,-0.68664211449557,-0.000457700516022088,0.797556944235557,1.00152047981602,0.304842205017595,339,NA,0,4384.17412746048
"188",-0.906507024541497,0.94798384886235,1.31211537775829,-0.76777363699823,-0.0397673619769504,0.639347907784101,1.01491442120689,0.345632904887067,141,NA,0,4394.99500371566
"189",0.168252966366708,2.58649530261755,1.09367136619456,-0.798705921484249,-0.0402747337978099,0.888453524453729,1.01395561307852,0.211902382967684,257,NA,0,4425.09324370748
"190",-0.901641043834388,0.278093246743083,0.993131017590476,1.15059116744891,0.0059924038002846,0.812259702942426,1.01610648838564,0.288737108587606,263,NA,0,4423.49376677928
"191",-0.0395859284326434,0.187847523018718,1.20802020395447,1.23521966449739,-0.0063125653026979,1.17762172766036,1.00295360874846,0.177512475103842,439,NA,0,4442.15896106379
"192",-0.816699302755296,2.16880417615175,0.468370579021824,0.412168355470761,-0.0284686578541417,0.691118666678522,0.98656442025207,0.377583884976696,381,NA,0,4330.08487091747
"193",-0.800284652039409,1.69880123343319,0.984298625018368,0.808682762507113,0.0153200754671084,0.939759734182298,0.99787725870792,0.255632185491161,187,NA,0,4396.96845767475
"194",-0.153141551651061,1.71428112965077,0.710043866411886,-0.341954971494278,-0.0607459499624874,1.07768467592121,0.996118884893162,0.205643611072528,291,NA,0,4429.05912719764
"195",-0.78964184038341,1.92610370833427,0.831754794005813,-0.583113324993619,0.013210474160186,1.28067086628561,1.01982154611703,0.130610293301017,299,NA,0,4468.48556778295
"196",0.268743293359876,2.94814821146429,0.912758727291075,0.602747596670497,-0.0166545378925701,0.879853502365054,1.01011247185942,0.291928994122831,321,NA,0,4431.54743850635
"197",-0.598519938997924,0.618334084749222,1.49663621124184,0.969532737462689,-0.0238856169592687,0.802733461255469,0.993584629568344,0.27777277502987,171,NA,0,4362.22938257357
"198",0.0296917296946049,0.113231995142996,0.892721334285701,0.583768218000467,-0.0126839026705751,1.18901338784416,0.97159173412383,0.181785528553186,203,NA,0,4364.02071446832
"199",-0.553505884483457,2.38320637494326,1.05595209626479,-0.549854979077158,-0.0375223042029258,0.757608681862446,1.02281891312042,0.278231508271754,481,NA,0,4435.67071732232
"200",0.674928633496165,0.791928503662348,1.28386370805717,-0.594759841103084,0.0184235933168222,0.971261844742044,0.982251668723122,0.197426239276888,275,NA,0,4336.20202151732
